일시,기온,풍향,풍속,습도
2020-07-08 08:00:00,20.066666666666666,0.011666666666666667,2.126666666666667,99.77833333333332
2020-07-08 09:00:00,20.391666666666666,0.05000000000000001,1.5899999999999999,99.815
2020-07-08 10:00:00,21.165,0.4116666666666666,1.0599999999999998,99.52
2020-07-08 11:00:00,22.906666666666666,1.8299999999999998,1.4783333333333335,91.48166666666667
2020-07-08 12:00:00,23.508333333333336,2.0683333333333334,1.79,84.75833333333334
2020-07-08 13:00:00,23.514999999999997,2.1083333333333334,2.058333333333333,84.44333333333333
2020-07-08 14:00:00,23.505,1.9733333333333334,2.3033333333333332,84.88666666666666
2020-07-08 15:00:00,23.878333333333334,1.7316666666666667,2.7616666666666667,83.52999999999999
2020-07-08 16:00:00,24.135,7.908333333333334,2.558333333333333,83.74166666666667
2020-07-08 17:00:00,24.021666666666665,2.0833333333333335,2.0399999999999996,84.56833333333333
2020-07-08 18:00:00,23.78833333333333,13.786666666666667,1.8033333333333335,86.11
2020-07-08 19:00:00,23.541666666666668,19.205000000000002,1.6416666666666666,87.47499999999998
2020-07-08 20:00:00,22.638333333333332,2.328333333333333,1.2100000000000002,92.83333333333333
2020-07-08 21:00:00,21.84,2.15,1.0533333333333335,96.495
2020-07-08 22:00:00,21.611666666666668,18.268333333333334,0.9833333333333334,96.87666666666667
2020-07-08 23:00:00,21.128333333333334,6.228333333333334,0.8883333333333333,97.96833333333332
2020-07-09 00:00:00,20.368333333333332,1.3216666666666665,0.7000000000000001,98.96999999999998
2020-07-09 01:00:00,20.374999999999996,0.0033333333333333335,0.315,99.26833333333333
2020-07-09 02:00:00,20.43,0.7766666666666667,0.5683333333333334,99.36333333333333
2020-07-09 03:00:00,20.421666666666667,19.613333333333333,0.6000000000000001,99.45333333333333
2020-07-09 04:00:00,20.85,0.0,1.0016666666666665,99.50166666666667
2020-07-09 05:00:00,21.524999999999995,0.0,1.3483333333333334,97.47833333333334
2020-07-09 06:00:00,21.400000000000002,12.123333333333333,1.0783333333333334,97.01666666666667
2020-07-09 07:00:00,21.535,18.145,0.87,96.255
2020-07-09 08:00:00,22.115,6.026666666666666,1.3783333333333332,94.11833333333334
2020-07-09 09:00:00,23.80666666666667,0.049999999999999996,1.2950000000000002,86.8916666666667
2020-07-09 10:00:00,25.06,12.879999999999997,1.1866666666666668,83.93833333333332
2020-07-09 11:00:00,26.76,0.19500000000000003,2.226666666666667,78.33
2020-07-09 12:00:00,27.82166666666667,6.62,2.421666666666667,74.88
2020-07-09 13:00:00,28.828333333333333,0.028333333333333332,3.225,72.66666666666667
2020-07-09 14:00:00,29.083333333333332,0.0016666666666666668,3.433333333333333,71.80166666666666
2020-07-09 15:00:00,27.86666666666667,0.0,3.0883333333333334,77.015
2020-07-09 16:00:00,27.929999999999996,0.0,3.0499999999999994,76.30166666666666
2020-07-09 17:00:00,26.816666666666666,0.4716666666666667,1.95,78.49999999999999
2020-07-09 18:00:00,25.598333333333333,1.17,1.545,81.84833333333333
2020-07-09 19:00:00,25.996666666666666,0.0,3.4150000000000005,85.28499999999998
2020-07-09 20:00:00,25.258333333333336,0.0,3.9683333333333337,89.11666666666667
2020-07-09 21:00:00,24.78333333333333,0.0,3.7133333333333334,92.935
2020-07-09 22:00:00,24.385,0.0,3.786666666666667,95.955
2020-07-09 23:00:00,24.754999999999995,0.0,3.521666666666667,94.54166666666667
2020-07-10 00:00:00,25.07166666666667,0.08277777783333333,3.8733333333333335,96.06333333333333
2020-07-10 01:00:00,25.0,3.0116666666666667,5.566666666666666,99.59666666666665
2020-07-10 02:00:00,24.828333333333333,3.3033333333333332,6.976666666666666,99.80166666666666
2020-07-10 03:00:00,24.846666666666664,3.3633333333333333,6.534999999999999,99.89999999999999
2020-07-10 04:00:00,24.623333333333335,3.383333333333333,5.463333333333334,99.89999999999999
2020-07-10 05:00:00,24.293333333333337,3.5799999999999996,4.691666666666667,99.89999999999999
2020-07-10 06:00:00,24.095,3.421666666666667,4.22,99.89999999999999
2020-07-10 07:00:00,23.863333333333333,3.3366666666666664,3.658333333333333,99.89999999999999
2020-07-10 08:00:00,23.790000000000003,3.315,2.9066666666666663,99.89999999999999
2020-07-10 09:00:00,23.993333333333336,3.1733333333333333,3.035,99.89999999999999
2020-07-10 10:00:00,23.78833333333333,3.5383333333333336,2.8466666666666662,99.89999999999999
2020-07-10 11:00:00,23.816666666666666,3.503333333333334,2.59,99.89999999999999
2020-07-10 12:00:00,25.97,3.5500000000000003,2.558333333333333,96.58666666666666
2020-07-10 13:00:00,24.141666666666666,3.778333333333333,2.39,97.12833333333333
2020-07-10 14:00:00,23.72,4.0216666666666665,1.9433333333333334,98.28666666666668
2020-07-10 15:00:00,23.956666666666667,4.216666666666666,1.8616666666666666,96.54833333333335
2020-07-10 16:00:00,24.208333333333332,4.2683333333333335,1.7833333333333332,94.59333333333335
2020-07-10 17:00:00,23.22666666666667,4.138333333333334,1.7266666666666666,98.85833333333333
2020-07-10 18:00:00,23.471666666666664,4.163333333333334,1.6316666666666666,97.25666666666666
2020-07-10 19:00:00,23.346666666666668,4.026666666666667,1.335,96.77333333333333
2020-07-10 20:00:00,22.998333333333335,3.4916666666666667,1.4383333333333332,98.70833333333333
2020-07-10 21:00:00,22.683333333333334,3.716666666666667,1.555,99.765
2020-07-10 22:00:00,22.52,3.945,1.4266666666666667,99.895
2020-07-10 23:00:00,22.551666666666666,3.7916666666666665,1.3666666666666665,99.89999999999999
2020-07-11 00:00:00,22.44666666666667,3.606666666666667,1.3416666666666668,99.89999999999999
2020-07-11 01:00:00,22.406666666666666,3.4933333333333336,1.405,99.89999999999999
2020-07-11 02:00:00,21.85666666666667,3.266666666666667,1.305,99.89999999999999
2020-07-11 03:00:00,21.373333333333335,3.01,1.2483333333333333,99.89999999999999
2020-07-11 04:00:00,21.626666666666665,3.116666666666667,1.2916666666666667,99.89999999999999
2020-07-11 05:00:00,21.731666666666666,3.1366666666666667,1.3050000000000002,99.89999999999999
2020-07-11 06:00:00,21.786666666666665,9.596666666666666,1.2466666666666666,99.89999999999999
2020-07-11 07:00:00,21.846666666666668,7.135000000000001,0.8649999999999999,99.89999999999999
2020-07-11 08:00:00,22.211666666666662,1.5883333333333332,1.175,99.31166666666667
2020-07-11 09:00:00,22.846666666666664,1.3566666666666667,1.4350000000000003,95.87166666666667
2020-07-11 10:00:00,23.38166666666667,1.5266666666666666,1.9383333333333335,90.575
2020-07-11 11:00:00,23.689999999999998,2.795,2.276666666666667,88.72499999999998
2020-07-11 12:00:00,23.991666666666664,1.598333333333333,2.5500000000000003,87.94666666666667
2020-07-11 13:00:00,23.929999999999996,3.0766666666666667,2.061666666666667,89.28166666666665
2020-07-11 14:00:00,24.251666666666665,3.815,1.6516666666666666,88.18833333333333
2020-07-11 15:00:00,23.935000000000002,4.055,1.8216666666666665,91.26833333333333
2020-07-11 16:00:00,23.72,3.6383333333333336,1.3616666666666666,92.44000000000001
2020-07-11 17:00:00,24.381666666666664,3.553333333333334,1.2916666666666667,90.56666666666666
2020-07-11 18:00:00,23.825,9.886666666666667,1.5933333333333335,92.445
2020-07-11 19:00:00,23.13,8.748333333333333,1.5016666666666667,95.56166666666667
2020-07-11 20:00:00,22.959999999999997,1.5466666666666669,1.18,96.08833333333332
2020-07-11 21:00:00,22.406666666666666,3.8083333333333336,1.2283333333333333,98.21333333333332
2020-07-11 22:00:00,22.12,2.6149999999999998,1.0833333333333333,99.88499999999999
2020-07-11 23:00:00,22.36,1.3683333333333334,1.1533333333333333,99.65500000000002
2020-07-12 00:00:00,22.273333333333337,2.6266666666666665,1.07,99.67333333333333
2020-07-12 01:00:00,22.285,2.686666666666667,1.0533333333333332,99.855
2020-07-12 02:00:00,22.224999999999998,2.856666666666667,1.3316666666666668,99.86166666666666
2020-07-12 03:00:00,22.161666666666665,2.57,1.01,99.84666666666665
2020-07-12 04:00:00,22.378333333333334,2.78,1.2133333333333332,99.89333333333333
2020-07-12 05:00:00,22.481666666666666,3.018333333333334,1.2799999999999998,99.89999999999999
2020-07-12 06:00:00,22.566666666666666,1.4066666666666665,1.2233333333333334,99.89999999999999
2020-07-12 07:00:00,22.77333333333333,1.8166666666666667,1.2716666666666665,99.34500000000001
2020-07-12 08:00:00,22.74,3.903333333333333,1.27,99.89833333333333
2020-07-12 09:00:00,23.24666666666667,9.523333333333333,1.2699999999999998,99.755
2020-07-12 10:00:00,24.001666666666665,3.061666666666666,1.2283333333333333,99.02666666666669
2020-07-12 11:00:00,24.650000000000002,14.101666666666667,1.095,99.07333333333334
2020-07-12 12:00:00,26.075,2.78,1.4316666666666666,93.75166666666667
2020-07-12 13:00:00,27.56833333333333,2.873333333333333,3.5999999999999996,84.75166666666667
2020-07-12 14:00:00,27.363333333333333,2.9633333333333334,4.773333333333333,85.91666666666667
2020-07-12 15:00:00,27.41333333333333,2.938333333333334,4.126666666666667,86.32833333333333
2020-07-12 16:00:00,27.31833333333333,3.0316666666666667,4.373333333333333,87.35333333333335
2020-07-12 17:00:00,26.55666666666667,3.11,4.575,93.71833333333332
2020-07-12 18:00:00,26.209999999999997,3.158333333333333,5.131666666666667,97.57166666666667
2020-07-12 19:00:00,26.131666666666664,3.141666666666666,5.256666666666667,98.21666666666668
2020-07-12 20:00:00,25.84,3.2883333333333327,5.326666666666667,99.45666666666666
2020-07-12 21:00:00,25.758333333333336,3.3000000000000003,5.698333333333333,99.89999999999999
2020-07-12 22:00:00,25.763333333333332,3.231666666666667,5.876666666666666,99.89999999999999
2020-07-12 23:00:00,25.695000000000004,3.2483333333333335,6.288333333333334,99.89999999999999
2020-07-13 00:00:00,25.578333333333333,3.22,6.728333333333333,99.89999999999999
2020-07-13 01:00:00,25.53333333333333,3.2766666666666673,7.111666666666667,99.89999999999999
2020-07-13 02:00:00,25.39,3.25,7.008333333333333,99.89999999999999
2020-07-13 03:00:00,25.16166666666666,3.313333333333333,6.715,99.89999999999999
2020-07-13 04:00:00,25.03333333333333,3.535,6.751666666666666,99.89999999999999
2020-07-13 05:00:00,25.175,3.671666666666667,6.864999999999999,99.89999999999999
2020-07-13 06:00:00,24.938333333333333,4.12,5.911666666666668,99.89999999999999
2020-07-13 07:00:00,24.676666666666662,3.92,6.266666666666667,99.89999999999999
2020-07-13 08:00:00,24.403333333333332,4.023333333333333,5.723333333333334,99.89999999999999
2020-07-13 09:00:00,24.403333333333336,3.986666666666667,5.39,99.89999999999999
2020-07-13 10:00:00,24.570000000000004,3.8850000000000002,5.338333333333334,99.89999999999999
2020-07-13 11:00:00,25.356666666666666,3.8183333333333334,5.4366666666666665,99.665
2020-07-13 12:00:00,25.310000000000002,3.8333333333333335,4.908333333333333,98.87333333333333
2020-07-13 13:00:00,26.115,3.818333333333333,5.420000000000001,91.89999999999999
2020-07-13 14:00:00,25.72833333333334,3.9766666666666666,5.211666666666667,91.12166666666667
2020-07-13 15:00:00,24.116666666666664,4.085,4.74,99.30833333333334
2020-07-13 16:00:00,23.409999999999997,4.371666666666667,4.656666666666667,99.89999999999999
2020-07-13 17:00:00,22.974999999999998,3.9350000000000005,4.471666666666667,99.84166666666665
2020-07-13 18:00:00,22.776666666666667,4.0200000000000005,3.8800000000000003,99.81333333333333
2020-07-13 19:00:00,22.635,4.1033333333333335,3.7116666666666664,99.79166666666667
2020-07-13 20:00:00,22.584999999999997,4.085,3.6500000000000004,99.05999999999999
2020-07-13 21:00:00,22.47,4.186666666666667,3.5833333333333335,98.63
2020-07-13 22:00:00,22.304999999999996,4.248333333333332,3.3316666666666666,98.02166666666666
2020-07-13 23:00:00,22.185000000000002,4.31,3.5733333333333337,97.85666666666667
2020-07-14 00:00:00,21.936666666666667,4.6000000000000005,2.735,95.735
2020-07-14 01:00:00,21.72,4.641666666666667,2.5733333333333337,92.84666666666665
2020-07-14 02:00:00,21.563333333333333,4.595,2.1650000000000005,93.735
2020-07-14 03:00:00,21.423333333333336,4.801666666666667,2.2333333333333334,94.18499999999999
2020-07-14 04:00:00,21.084999999999997,4.868333333333333,2.138333333333333,96.13833333333334
2020-07-14 05:00:00,21.2,4.989999999999999,2.4433333333333334,94.82000000000001
2020-07-14 06:00:00,21.14333333333333,5.233333333333333,2.7266666666666666,93.895
2020-07-14 07:00:00,21.021666666666665,5.466666666666668,3.2983333333333333,93.53000000000002
2020-07-14 08:00:00,20.616666666666667,5.510000000000001,3.0199999999999996,96.59333333333332
2020-07-14 09:00:00,21.136666666666667,5.45,2.768333333333333,95.57666666666667
2020-07-14 10:00:00,21.849999999999998,5.648333333333333,3.408333333333333,91.08166666666666
2020-07-14 11:00:00,22.17833333333333,5.541666666666667,3.2883333333333336,89.06
2020-07-14 12:00:00,22.373333333333335,5.675,3.35,88.93666666666665
2020-07-14 13:00:00,22.861666666666668,5.873333333333332,3.348333333333333,86.55833333333334
2020-07-14 14:00:00,23.069999999999997,6.265,3.021666666666667,85.3
2020-07-14 15:00:00,23.008333333333336,6.738333333333333,2.9600000000000004,85.11833333333333
2020-07-14 16:00:00,23.146666666666665,7.4366666666666665,3.0683333333333334,81.77833333333335
2020-07-14 17:00:00,22.24166666666667,7.75,2.9316666666666666,85.23833333333334
2020-07-14 18:00:00,21.67,8.063333333333333,2.8016666666666663,87.625
2020-07-14 19:00:00,21.363333333333333,7.886666666666667,2.8000000000000003,87.22833333333331
2020-07-14 20:00:00,20.75333333333333,5.608333333333333,2.57,88.27666666666669
2020-07-14 21:00:00,20.5,4.45,2.3850000000000002,89.68166666666667
2020-07-14 22:00:00,20.405,4.778333333333333,1.9316666666666664,90.41333333333334
2020-07-14 23:16:00,16.939999999999998,4.111666666666666,1.795,74.05333333333334
2020-07-15 00:00:00,23.560000000000002,6.010000000000001,1.8416666666666668,106.67999999999999
2020-07-15 01:00:00,20.2,5.388333333333333,1.7633333333333334,91.66166666666668
2020-07-15 02:00:00,20.268333333333334,5.445,1.8549999999999998,90.96333333333335
2020-07-15 03:00:00,20.255,5.573333333333334,2.0683333333333334,91.315
2020-07-15 04:00:00,20.10166666666667,5.34,1.6866666666666665,91.04333333333334
2020-07-15 05:00:00,20.188333333333336,5.5683333333333325,1.675,92.27833333333332
2020-07-15 06:00:00,20.138333333333332,5.003333333333333,1.99,94.88666666666666
2020-07-15 07:00:00,20.133333333333333,4.345,2.2666666666666666,95.76833333333332
2020-07-15 08:00:00,20.314999999999998,3.2383333333333333,1.691666666666667,95.35333333333334
2020-07-15 09:00:00,20.654999999999998,3.5066666666666664,2.1149999999999998,93.91666666666667
2020-07-15 10:00:00,21.164999999999996,3.6233333333333335,2.3783333333333334,91.96666666666665
2020-07-15 11:00:00,21.948333333333334,3.32,2.7433333333333327,88.17833333333334
2020-07-15 12:00:00,22.47,3.725,2.576666666666667,86.865
2020-07-15 13:00:00,22.755,3.5116666666666667,2.7983333333333333,85.20166666666667
2020-07-15 14:00:00,22.819999999999997,3.1966666666666668,3.125,83.655
2020-07-15 15:00:00,22.673333333333336,2.7083333333333335,2.7900000000000005,84.03833333333334
2020-07-15 16:00:00,22.496666666666666,2.2,3.318333333333333,83.97833333333334
2020-07-15 17:00:00,22.34,1.6900000000000002,3.106666666666667,84.12333333333333
2020-07-15 18:00:00,22.138333333333332,2.563333333333333,2.6983333333333337,84.01833333333333
2020-07-15 19:00:00,21.830000000000002,1.6183333333333334,2.3833333333333333,85.04
2020-07-15 20:00:00,21.348333333333333,1.2950000000000002,2.21,86.69166666666666
2020-07-15 21:00:00,20.841666666666665,0.9833333333333334,1.3500000000000003,90.78166666666668
2020-07-15 22:00:00,19.883333333333336,1.8633333333333333,1.1483333333333334,94.52833333333335
2020-07-15 23:00:00,18.81833333333333,2.145,1.4366666666666668,97.48666666666666
2020-07-16 00:00:00,18.31,2.0833333333333335,1.7033333333333334,98.31
2020-07-16 01:00:00,18.14,2.0716666666666668,1.793333333333333,98.30833333333332
2020-07-16 02:00:00,17.928333333333338,2.0616666666666665,1.8,98.88166666666666
2020-07-16 03:00:00,17.945000000000004,1.948333333333333,1.5516666666666665,99.02833333333335
2020-07-16 04:00:00,17.945,1.7000000000000002,1.075,99.76166666666666
2020-07-16 05:00:00,18.430000000000003,1.4416666666666667,1.4933333333333334,99.84166666666668
2020-07-16 06:00:00,18.645,1.3683333333333332,1.4183333333333332,99.12166666666667
2020-07-16 07:00:00,19.073333333333334,1.0833333333333333,1.1600000000000001,98.875
2020-07-16 08:00:00,20.473333333333333,0.9933333333333333,1.3866666666666667,96.82333333333334
2020-07-16 09:00:00,21.85833333333333,0.9366666666666666,2.3633333333333333,89.72833333333335
2020-07-16 10:00:00,23.078333333333337,1.0,3.7583333333333333,84.24833333333333
2020-07-16 11:00:00,23.885,0.9966666666666667,3.9250000000000003,81.73
2020-07-16 12:00:00,24.736666666666668,0.9866666666666667,4.183333333333334,77.44833333333334
2020-07-16 13:00:00,25.248333333333335,1.015,3.7616666666666667,72.94
2020-07-16 14:00:00,25.81833333333333,0.8483333333333333,4.076666666666667,70.58166666666666
2020-07-16 15:00:00,25.89,0.9216666666666667,3.74,72.43833333333333
2020-07-16 16:00:00,24.131666666666664,0.9583333333333334,2.84,78.87166666666667
2020-07-16 17:00:00,24.535,0.9533333333333333,2.765,78.79
2020-07-16 18:00:00,23.93166666666667,2.135,1.5533333333333335,79.50666666666667
2020-07-16 19:00:00,23.951666666666664,1.7733333333333334,1.805,78.36166666666666
2020-07-16 20:00:00,22.831666666666667,1.8033333333333335,1.655,83.79666666666667
2020-07-16 21:00:00,20.988333333333333,2.52,1.4383333333333335,92.955
2020-07-16 22:00:00,19.973333333333333,2.3916666666666666,1.4483333333333333,97.605
2020-07-16 23:00:00,19.853333333333335,2.28,1.3800000000000001,97.91166666666668
2020-07-17 00:00:00,19.308333333333334,2.17,1.3533333333333335,99.11833333333334
2020-07-17 01:00:00,19.086666666666666,2.0266666666666664,1.4066666666666665,99.71166666666666
2020-07-17 02:00:00,19.19,1.405,1.2650000000000001,98.855
2020-07-17 03:00:00,19.03166666666667,1.2816666666666665,1.6800000000000004,97.67833333333334
2020-07-17 04:00:00,17.923333333333332,1.3299999999999998,0.9433333333333334,99.52999999999999
2020-07-17 05:00:00,17.94,1.24,1.3350000000000002,97.79333333333335
2020-07-17 06:00:00,17.978333333333335,1.2550000000000001,1.2883333333333333,94.00333333333333
2020-07-17 07:00:00,18.643333333333334,1.0983333333333334,1.2733333333333332,93.92833333333333
2020-07-17 08:00:00,21.603333333333335,1.0583333333333333,1.555,85.52499999999999
2020-07-17 09:00:00,23.578333333333337,0.9666666666666668,1.875,76.73
2020-07-17 10:00:00,24.451666666666668,2.361666666666667,1.8916666666666666,71.73666666666666
2020-07-17 11:00:00,24.858333333333334,1.7966666666666669,3.2099999999999995,73.19333333333333
2020-07-17 12:00:00,25.076666666666664,1.045,3.34,71.77666666666667
2020-07-17 13:00:00,24.39,3.6033333333333335,2.8499999999999996,80.47166666666666
2020-07-17 14:00:00,24.183333333333334,3.8200000000000003,3.1316666666666664,82.23833333333333
2020-07-17 15:00:00,24.416666666666668,2.838333333333333,3.3183333333333334,78.235
2020-07-17 16:00:00,26.05666666666666,1.4249999999999998,3.4600000000000004,68.41333333333334
2020-07-17 17:00:00,25.069999999999997,2.185,1.9933333333333332,72.50166666666668
2020-07-17 18:00:00,24.69666666666667,3.111666666666667,1.9716666666666667,76.27166666666666
2020-07-17 19:00:00,24.13,3.1733333333333333,1.8733333333333333,77.29833333333333
2020-07-17 20:00:00,22.031666666666666,3.045,1.6016666666666666,86.07166666666666
2020-07-17 21:00:00,20.560000000000002,2.5683333333333334,1.3666666666666665,93.96166666666666
2020-07-17 22:00:00,20.621666666666666,1.4066666666666665,1.0583333333333333,93.09833333333334
2020-07-17 23:00:00,19.363333333333333,2.3983333333333334,1.0916666666666666,98.61166666666668
2020-07-18 00:00:00,19.078333333333333,2.873333333333333,1.22,98.62333333333333
2020-07-18 01:00:00,18.39333333333333,2.4066666666666667,1.2533333333333334,99.35166666666665
2020-07-18 02:00:00,18.639999999999997,2.11,1.6783333333333335,99.04333333333334
2020-07-18 03:00:00,19.143333333333334,2.013333333333333,1.6583333333333332,95.205
2020-07-18 04:00:00,19.618333333333336,1.8999999999999997,1.535,92.00666666666666
2020-07-18 05:00:00,19.816666666666666,2.3516666666666666,1.3833333333333335,93.665
2020-07-18 06:00:00,19.85,1.8716666666666668,1.245,95.26333333333334
2020-07-18 07:00:00,20.330000000000002,1.555,1.54,93.03999999999998
2020-07-18 08:00:00,21.169999999999998,1.9083333333333332,1.1933333333333334,90.08333333333333
2020-07-18 09:00:00,21.48,9.368333333333334,1.4316666666666666,93.19333333333334
2020-07-18 10:00:00,21.50833333333333,1.1483333333333334,1.0533333333333335,94.11
2020-07-18 11:00:00,22.34833333333333,8.343333333333334,1.2633333333333334,91.10333333333331
2020-07-18 12:00:00,23.063333333333333,1.2683333333333333,0.915,85.285
2020-07-18 13:00:00,23.563333333333333,1.6833333333333333,1.1233333333333333,88.34166666666668
2020-07-18 14:00:00,23.973333333333333,1.6849999999999998,1.62,84.78666666666668
2020-07-18 15:00:00,24.066666666666663,1.8116666666666665,1.7716666666666665,80.64166666666667
2020-07-18 16:00:00,24.01,20.185,1.2333333333333332,83.20166666666667
2020-07-18 17:00:00,24.48166666666667,3.475,1.71,86.76833333333333
2020-07-18 18:00:00,24.358333333333338,1.6850000000000003,2.236666666666667,86.60333333333334
2020-07-18 19:00:00,24.47,2.1350000000000002,1.2716666666666665,86.28500000000001
2020-07-18 20:00:00,25.203333333333333,2.2816666666666667,2.5083333333333337,82.86500000000001
2020-07-18 21:00:00,25.716666666666665,2.315,2.936666666666667,87.17666666666668
2020-07-18 22:00:00,25.918333333333333,2.3316666666666666,4.043333333333334,89.73500000000001
2020-07-18 23:00:00,26.105,2.4549999999999996,4.6433333333333335,91.01333333333334
2020-07-19 00:00:00,26.566666666666666,2.415,3.8699999999999997,90.29666666666667
2020-07-19 01:00:00,26.61833333333333,2.516666666666666,3.316666666666667,92.395
2020-07-19 02:00:00,26.536666666666665,2.731666666666667,3.465,95.32166666666667
2020-07-19 03:00:00,26.215,2.7416666666666667,4.433333333333333,98.72333333333334
2020-07-19 04:00:00,26.17,2.7966666666666664,5.118333333333333,99.71666666666665
2020-07-19 05:00:00,26.486666666666665,2.7999999999999994,5.1933333333333325,98.65333333333332
2020-07-19 06:00:00,26.791666666666668,2.8249999999999997,5.1466666666666665,97.21666666666665
2020-07-19 07:00:00,26.75333333333333,2.91,5.263333333333333,97.54833333333333
2020-07-19 08:00:00,26.75166666666667,2.8533333333333335,5.694999999999999,97.31
2020-07-19 09:00:00,27.12166666666667,2.8616666666666664,6.348333333333334,94.89499999999998
2020-07-19 10:00:00,27.545,2.9316666666666666,6.7316666666666665,95.62666666666667
2020-07-19 11:00:00,27.583333333333332,2.956666666666667,7.246666666666666,94.99
2020-07-19 12:00:00,28.7,2.9333333333333336,7.28,89.03333333333335
2020-07-19 13:00:00,29.05666666666667,3.0400000000000005,7.43,86.99
2020-07-19 14:00:00,29.861666666666665,3.141666666666667,8.383333333333333,81.56500000000001
2020-07-19 15:00:00,29.69333333333333,3.233333333333333,8.056666666666667,80.65
2020-07-19 16:00:00,29.188333333333333,3.2999999999999994,8.148333333333333,83.72666666666666
2020-07-19 17:00:00,28.785,3.44,8.161666666666667,84.58333333333333
2020-07-19 18:00:00,28.353333333333335,3.361666666666667,8.058333333333334,88.85166666666667
2020-07-19 19:00:00,28.038333333333338,3.4933333333333327,8.046666666666667,90.495
2020-07-19 20:00:00,27.590000000000003,3.595,7.830000000000001,92.805
2020-07-19 21:00:00,27.456666666666663,3.6483333333333334,8.761666666666665,92.96666666666665
2020-07-19 22:00:00,27.42166666666667,3.5766666666666667,9.178333333333333,92.94999999999999
2020-07-19 23:00:00,27.253333333333334,3.443333333333334,8.608333333333333,92.76833333333332
2020-07-20 00:00:00,27.113333333333333,3.59,7.841666666666666,92.53666666666665
2020-07-20 01:00:00,26.956666666666667,3.483333333333333,7.934999999999999,91.66666666666667
2020-07-20 02:00:00,26.926666666666666,3.4083333333333337,9.066666666666666,92.80166666666668
2020-07-20 03:00:00,26.701666666666668,3.525,7.203333333333333,96.175
2020-07-20 04:00:00,26.49333333333333,3.515,6.901666666666667,97.88666666666667
2020-07-20 05:00:00,26.134999999999994,3.498333333333333,6.3933333333333335,98.98
2020-07-20 06:00:00,26.060000000000002,3.59,6.34,99.03833333333334
2020-07-20 07:00:00,26.011666666666667,3.856666666666667,5.941666666666666,99.30333333333333
2020-07-20 08:00:00,25.591666666666665,4.605,4.528333333333334,99.89999999999999
2020-07-20 09:00:00,25.151666666666667,4.568333333333333,3.308333333333333,99.89999999999999
2020-07-20 10:00:00,25.099999999999998,4.175,2.585,99.89999999999999
2020-07-20 11:00:00,25.076666666666668,4.503333333333333,1.9883333333333333,99.89999999999999
2020-07-20 12:00:00,24.98333333333333,4.551666666666667,1.83,99.37
2020-07-20 13:00:00,25.524999999999995,4.776666666666666,1.845,93.59333333333332
2020-07-20 14:00:00,26.45,5.243333333333333,1.9716666666666667,84.51833333333333
2020-07-20 15:00:00,26.186666666666667,4.8133333333333335,1.655,84.90166666666667
2020-07-20 16:00:00,26.36,5.055000000000001,1.6016666666666668,82.505
2020-07-20 17:00:00,25.42,5.133333333333334,1.7016666666666664,89.01833333333333
2020-07-20 18:00:00,24.953333333333333,2.2383333333333333,1.8016666666666667,88.58333333333333
2020-07-20 19:00:00,25.238333333333333,3.435,1.3616666666666664,85.53000000000002
2020-07-20 20:00:00,24.651666666666667,3.8949999999999996,1.3550000000000002,91.50666666666666
2020-07-20 21:00:00,24.37166666666667,4.46,1.325,95.25
2020-07-20 22:00:00,23.30666666666667,4.4316666666666675,1.2550000000000001,99.38666666666667
2020-07-20 23:00:00,23.171666666666667,3.3800000000000003,0.9433333333333334,99.89999999999999
2020-07-21 00:00:00,23.08333333333334,1.4033333333333333,0.9916666666666667,99.89999999999999
2020-07-21 01:00:00,23.005,2.0516666666666667,0.7583333333333333,99.89999999999999
2020-07-21 02:00:00,23.05333333333333,1.4566666666666668,0.9166666666666666,99.89999999999999
2020-07-21 03:00:00,23.080000000000002,7.971666666666665,0.9033333333333333,99.89999999999999
2020-07-21 04:00:00,22.831666666666663,3.0,1.2866666666666668,99.89999999999999
2020-07-21 05:00:00,22.68166666666667,1.3783333333333332,1.4349999999999998,99.89999999999999
2020-07-21 06:00:00,22.736666666666665,1.7099999999999997,1.7083333333333337,99.89999999999999
2020-07-21 07:00:00,23.151666666666667,1.7699999999999998,1.4500000000000002,99.89999999999999
2020-07-21 08:00:00,23.923333333333332,1.9383333333333332,1.2,99.78666666666668
2020-07-21 09:00:00,23.923333333333336,1.0683333333333334,1.3816666666666668,99.34166666666668
2020-07-21 10:00:00,24.426666666666666,1.3766666666666667,1.485,97.51333333333332
2020-07-21 11:00:00,25.061666666666667,2.6216666666666666,1.1583333333333332,94.635
2020-07-21 12:00:00,24.94666666666667,3.906666666666666,1.6049999999999998,93.08833333333335
2020-07-21 13:00:00,23.77,24.125,2.4466666666666663,96.82333333333334
2020-07-21 14:00:00,24.205000000000002,42.681666666666665,1.5166666666666666,98.49833333333333
2020-07-21 15:00:00,25.276666666666667,93.07333333333332,1.215,92.81666666666668
2020-07-21 16:00:00,26.069999999999997,247.12333333333333,1.1066666666666665,89.48333333333333
2020-07-21 17:00:00,25.513333333333335,227.84,1.0833333333333333,90.77333333333333
2020-07-21 18:00:00,26.99,160.11,3.671666666666667,93.99333333333334
2020-07-21 19:00:00,26.745000000000005,167.0983333333333,3.8533333333333335,95.46666666666665
2020-07-21 20:00:00,26.30333333333333,167.82999999999998,2.9616666666666664,97.13166666666666
2020-07-21 21:00:00,26.011666666666667,145.10833333333332,3.2549999999999994,98.62333333333333
