일시,기온,풍향,풍속,습도
2020-07-02 15:00:00,22.58666666666667,46.85666666666666,1.866666666666667,76.57166666666667
2020-07-02 16:00:00,22.343333333333334,68.33,2.7416666666666667,81.27833333333334
2020-07-02 17:00:00,22.145,73.23,3.191666666666667,81.68166666666666
2020-07-02 18:00:00,22.05666666666667,67.08,2.7049999999999996,79.03
2020-07-02 19:00:00,22.19333333333333,178.14833333333334,0.9016666666666667,79.59666666666668
2020-07-02 20:00:00,22.598333333333333,249.68333333333337,1.5916666666666666,78.35000000000001
2020-07-02 21:00:00,21.31833333333333,191.25833333333333,1.01,85.21
2020-07-02 22:00:00,21.023333333333337,0.0,0.0,85.91666666666667
2020-07-02 23:00:00,20.891666666666666,77.075,0.40166666666666667,86.39833333333333
2020-07-03 00:00:00,21.048333333333336,91.57166666666666,1.0433333333333332,86.40499999999999
2020-07-03 01:00:00,20.706666666666667,68.94666666666666,0.435,89.12166666666667
2020-07-03 02:00:00,20.50166666666667,30.678333333333338,0.2683333333333333,91.63
2020-07-03 03:00:00,20.738333333333333,257.9633333333333,0.9333333333333335,90.455
2020-07-03 04:00:00,20.634999999999998,89.02166666666666,0.9233333333333335,91.28833333333334
2020-07-03 05:00:00,20.486666666666668,99.20666666666666,1.5516666666666665,92.97333333333334
2020-07-03 06:00:00,20.285,34.645,0.12666666666666668,94.95333333333333
2020-07-03 07:00:00,20.496666666666666,70.37666666666668,1.4683333333333335,94.17666666666666
2020-07-03 08:00:00,20.403333333333332,95.50833333333333,3.935,95.96333333333332
2020-07-03 09:00:00,20.28,95.97666666666665,4.9366666666666665,97.27166666666666
2020-07-03 10:00:00,20.39333333333333,87.04833333333333,4.1933333333333325,96.53333333333335
2020-07-03 11:00:00,20.048333333333332,91.19333333333333,4.1466666666666665,97.61666666666666
2020-07-03 12:00:00,20.473333333333333,99.11333333333334,3.75,98.05333333333334
2020-07-03 13:00:00,19.953333333333337,81.75666666666667,4.8516666666666675,96.93833333333333
2020-07-03 14:00:00,21.131666666666668,136.62333333333333,2.5900000000000003,95.54333333333334
2020-07-03 15:00:00,21.045,108.01333333333332,4.325,94.44333333333333
2020-07-03 16:00:00,19.985,66.73666666666666,6.095,95.02999999999999
2020-07-03 17:00:00,20.073333333333334,71.67999999999999,5.788333333333334,94.00333333333333
2020-07-03 18:00:00,20.075,82.32000000000001,5.558333333333334,94.47333333333334
2020-07-03 19:00:00,19.911666666666665,80.15833333333333,5.416666666666667,94.21666666666668
2020-07-03 20:00:00,19.54666666666667,75.30166666666666,6.066666666666666,96.065
2020-07-03 21:00:00,19.253333333333334,86.33666666666666,5.9816666666666665,97.68
2020-07-03 22:00:00,19.446666666666665,93.44666666666666,5.48,97.13
2020-07-03 23:00:00,19.805000000000003,92.00333333333333,4.3566666666666665,96.53166666666668
2020-07-04 00:00:00,19.45,86.97666666666667,4.895,97.09166666666665
2020-07-04 01:00:00,19.403333333333336,82.83833333333332,5.451666666666667,96.61666666666667
2020-07-04 02:00:00,19.288333333333334,84.37500000000001,5.458333333333333,96.84000000000002
2020-07-04 03:00:00,19.366666666666664,79.095,5.033333333333332,96.11333333333333
2020-07-04 04:00:00,19.05666666666667,78.15,5.115,96.43833333333335
2020-07-04 05:00:00,19.185000000000002,87.30166666666668,4.963333333333334,96.17500000000001
2020-07-04 06:00:00,18.926666666666666,77.38666666666667,4.590000000000001,96.61166666666666
2020-07-04 07:00:00,18.833333333333332,86.60666666666667,3.1733333333333333,97.04833333333333
2020-07-04 08:00:00,19.294999999999998,88.63,4.013333333333333,94.135
2020-07-04 09:00:00,19.82833333333333,83.37333333333333,4.513333333333333,91.40166666666669
2020-07-04 10:00:00,19.048333333333332,74.57666666666667,4.258333333333333,94.72500000000001
2020-07-04 11:00:00,19.518333333333334,82.655,3.2416666666666667,92.65166666666666
2020-07-04 12:00:00,19.971666666666668,80.65333333333334,3.3466666666666662,88.37833333333333
2020-07-04 13:00:00,19.400000000000002,74.755,2.3466666666666662,92.47333333333331
2020-07-04 14:00:00,20.03333333333333,81.93,2.3349999999999995,89.415
2020-07-04 15:00:00,19.76666666666667,65.02499999999999,2.4533333333333336,89.81500000000001
2020-07-04 16:00:00,19.616666666666664,74.25166666666667,1.3949999999999998,92.915
2020-07-04 17:00:00,19.388333333333335,63.03166666666666,1.6866666666666668,96.09500000000001
2020-07-04 18:00:00,19.206666666666667,59.70666666666668,1.7983333333333336,96.32
2020-07-04 19:00:00,19.39,57.34166666666667,2.0366666666666666,94.21499999999999
2020-07-04 20:00:00,19.433333333333334,72.30999999999999,2.32,92.65166666666666
2020-07-04 21:00:00,19.419999999999998,74.52833333333334,2.1283333333333334,92.97666666666667
2020-07-04 22:00:00,19.455,72.625,1.8516666666666666,92.77
2020-07-04 23:00:00,19.461666666666666,78.97666666666666,1.06,93.65166666666666
2020-07-05 00:00:00,19.313333333333333,46.098333333333336,0.4683333333333333,94.20333333333333
2020-07-05 01:00:00,19.28,52.665,0.41333333333333333,94.99166666666667
2020-07-05 02:00:00,19.331666666666667,67.95833333333333,0.5666666666666668,94.80333333333334
2020-07-05 03:00:00,19.425,41.17,0.4633333333333334,94.82166666666666
2020-07-05 04:00:00,19.375,36.791666666666664,0.34,95.71166666666666
2020-07-05 05:00:00,19.188333333333333,57.968333333333334,0.5583333333333332,96.58500000000002
2020-07-05 06:00:00,19.175,57.52166666666667,0.37833333333333335,96.85000000000001
2020-07-05 07:00:00,19.235,55.80666666666667,0.7700000000000001,96.98333333333335
2020-07-05 08:00:00,19.518333333333334,58.64166666666667,0.8316666666666667,97.57833333333333
2020-07-05 09:00:00,19.528333333333332,51.26333333333334,1.61,97.37333333333332
2020-07-05 10:00:00,19.813333333333336,54.81166666666666,1.47,97.66333333333334
2020-07-05 11:00:00,20.198333333333334,42.958333333333336,1.8316666666666668,96.12666666666667
2020-07-05 12:00:00,20.625,50.291666666666664,2.111666666666667,94.83333333333333
2020-07-05 13:00:00,20.378333333333334,52.415,1.8316666666666668,95.94666666666666
2020-07-05 14:00:00,21.25,59.806666666666665,1.4033333333333333,92.94833333333332
2020-07-05 15:00:00,21.493333333333336,286.3816666666667,1.2433333333333334,90.54
2020-07-05 16:00:00,21.10333333333333,257.4483333333333,1.3716666666666668,92.80166666666668
2020-07-05 17:00:00,21.213333333333335,266.3566666666666,1.7700000000000002,92.945
2020-07-05 18:00:00,21.151666666666667,262.25833333333327,1.295,94.47333333333331
2020-07-05 19:00:00,21.271666666666665,252.755,1.2616666666666667,95.22833333333334
2020-07-05 20:00:00,21.601666666666663,283.04833333333335,1.4283333333333335,94.06333333333333
2020-07-05 21:00:00,20.80333333333333,189.51,0.8366666666666666,95.83833333333332
2020-07-05 22:00:00,20.805,12.466666666666667,0.07,96.62666666666667
2020-07-05 23:00:00,20.836666666666666,0.0,0.0,96.495
2020-07-06 00:00:00,21.091666666666665,0.0,0.0,95.065
2020-07-06 01:00:00,20.841666666666665,0.0,0.0,96.52166666666666
2020-07-06 02:00:00,20.808333333333334,0.0,0.0,97.56166666666668
2020-07-06 03:00:00,20.69666666666667,0.0,0.0,98.34499999999998
2020-07-06 04:00:00,20.76833333333333,0.0,0.03166666666666667,98.65833333333335
2020-07-06 05:00:00,20.82,27.027592593333335,0.08833333333333333,98.92999999999999
2020-07-06 06:00:00,20.885,63.123333333333335,1.0233333333333334,99.51833333333333
2020-07-06 07:00:00,21.245,109.24333333333333,3.0849999999999995,99.59833333333331
2020-07-06 08:00:00,22.53333333333333,279.67833333333334,2.105,97.60166666666667
2020-07-06 09:00:00,24.17,244.56500000000003,1.4400000000000002,95.14
2020-07-06 10:00:00,22.7,134.84666666666666,2.433333333333333,93.64166666666665
2020-07-06 11:00:00,20.965,75.57833333333333,2.8883333333333336,97.4833333333333
2020-07-06 12:00:00,20.853333333333335,58.22333333333333,2.0683333333333334,98.44999999999999
2020-07-06 13:00:00,21.453333333333333,104.90166666666666,1.2816666666666665,97.84166666666668
2020-07-06 14:00:00,24.546666666666667,228.37833333333333,3.76,92.89166666666665
2020-07-06 15:00:00,24.350000000000005,226.64499999999998,4.498333333333334,91.61166666666666
2020-07-06 16:00:00,24.003333333333334,230.5,4.125,92.69166666666666
2020-07-06 17:00:00,24.898333333333337,204.295,4.748333333333334,87.90333333333332
2020-07-06 18:00:00,25.991666666666664,229.71333333333334,4.423333333333333,75.69666666666667
2020-07-06 19:00:00,25.77666666666667,250.2833333333334,2.936666666666667,77.99833333333333
2020-07-06 20:00:00,22.365,258.4816666666666,3.0333333333333337,94.49666666666667
2020-07-06 21:00:00,22.241666666666664,60.916666666666664,0.3066666666666667,97.52833333333335
2020-07-06 22:00:00,22.43166666666667,133.59833333333333,1.4066666666666665,98.24
2020-07-06 23:00:00,22.685,232.01000000000002,2.078333333333333,97.66000000000001
2020-07-07 00:00:00,22.85833333333333,257.7516666666666,3.115,97.125
2020-07-07 01:00:00,22.97666666666667,248.85,2.8049999999999997,96.67666666666668
2020-07-07 02:00:00,22.81833333333334,254.34,3.22,97.11
2020-07-07 03:00:00,22.281666666666666,278.9483333333333,3.188333333333334,97.79833333333335
2020-07-07 04:00:00,22.21166666666667,224.96833333333333,1.5599999999999998,98.44
2020-07-07 05:00:00,22.083333333333332,226.92333333333332,1.4683333333333335,99.18166666666667
2020-07-07 06:00:00,21.87666666666667,173.13833333333335,3.2349999999999994,98.54166666666667
2020-07-07 07:00:00,22.138333333333332,114.37166666666667,1.4516666666666664,95.94500000000001
2020-07-07 08:00:00,22.028333333333332,91.20166666666665,1.2,95.44666666666666
2020-07-07 09:00:00,22.558333333333337,66.78833333333334,1.6666666666666667,93.77999999999999
2020-07-07 10:00:00,21.923333333333332,63.805,2.608333333333333,95.26
2020-07-07 11:00:00,22.295,51.775,1.361666666666667,94.46999999999998
2020-07-07 12:00:00,21.955000000000002,63.4,0.5766666666666667,97.31333333333333
2020-07-07 13:00:00,21.676666666666666,86.325,1.3616666666666666,98.03500000000001
2020-07-07 14:00:00,22.593333333333334,192.40166666666664,1.6483333333333334,97.26333333333334
2020-07-07 15:00:00,21.958333333333332,93.73833333333334,1.6000000000000003,96.11833333333334
2020-07-07 16:00:00,21.916666666666668,186.70666666666668,1.2916666666666667,97.19833333333332
2020-07-07 17:00:00,22.389999999999997,147.54833333333332,0.9133333333333332,94.98666666666666
2020-07-07 18:00:00,22.171666666666667,128.48666666666668,0.8516666666666667,94.52499999999999
2020-07-07 19:00:00,21.881666666666664,72.62333333333333,1.2433333333333332,95.245
2020-07-07 20:00:00,21.591666666666665,81.51833333333333,0.77,96.46499999999999
2020-07-07 21:00:00,21.736666666666668,199.27666666666667,0.7799999999999999,97.055
2020-07-07 22:00:00,21.391666666666666,303.6716666666667,1.0683333333333334,98.24000000000001
2020-07-07 23:00:00,20.731666666666666,296.58666666666664,1.11,99.56666666666668
2020-07-08 00:00:00,21.071666666666662,257.51666666666665,0.8999999999999999,99.77999999999999
2020-07-08 01:00:00,21.201666666666668,217.64,0.915,99.78499999999998
2020-07-08 02:00:00,21.433333333333334,229.83333333333334,0.8300000000000001,99.57
2020-07-08 03:00:00,21.368333333333336,213.31333333333336,0.6433333333333333,99.06166666666667
2020-07-08 04:00:00,21.191666666666666,41.82,0.17333333333333334,99.09166666666665
2020-07-08 05:00:00,20.93166666666667,86.17833333333334,0.4483333333333333,99.27666666666669
2020-07-08 06:00:00,20.226666666666667,66.87333333333333,0.9466666666666667,99.5
2020-07-08 07:00:00,19.97666666666667,60.07833333333332,0.765,99.71833333333332
2020-07-08 08:00:00,20.165000000000003,74.14166666666667,0.8416666666666668,99.75333333333333
2020-07-08 09:00:00,21.026666666666667,69.19333333333333,1.24,96.43333333333334
2020-07-08 10:00:00,22.60666666666667,83.42333333333333,0.9816666666666666,85.92
2020-07-08 11:00:00,23.404999999999998,62.98,1.2216666666666667,82.40166666666667
2020-07-08 12:00:00,24.921666666666667,70.68833333333333,1.2466666666666666,78.16333333333333
2020-07-08 13:00:00,24.003333333333334,117.74000000000001,1.3183333333333334,80.81166666666665
2020-07-08 14:00:00,25.011666666666667,109.12666666666668,1.25,78.59333333333333
2020-07-08 15:00:00,24.23833333333333,59.9,1.3683333333333334,81.705
2020-07-08 16:00:00,23.571666666666662,59.06166666666667,1.665,84.32000000000001
2020-07-08 17:00:00,23.430000000000003,43.47666666666667,1.61,85.86
2020-07-08 18:00:00,23.118333333333336,52.72333333333333,1.4666666666666668,87.63666666666666
2020-07-08 19:00:00,22.738333333333333,54.80333333333332,1.8116666666666668,89.65666666666664
2020-07-08 20:00:00,22.334999999999997,68.36,1.2950000000000002,91.65666666666665
2020-07-08 21:00:00,21.863333333333333,50.39666666666667,0.77,93.93666666666667
2020-07-08 22:00:00,21.688333333333333,93.29,0.7766666666666668,95.00333333333333
2020-07-08 23:00:00,21.381666666666664,84.81333333333333,0.87,95.32499999999999
2020-07-09 00:00:00,21.096666666666668,138.52666666666667,0.3333333333333333,95.32666666666667
2020-07-09 01:00:00,20.676666666666666,115.14,0.6516666666666667,96.76833333333333
2020-07-09 02:00:00,20.638333333333332,79.91000000000001,0.8483333333333333,97.04833333333335
2020-07-09 03:00:00,20.369999999999997,87.65666666666668,0.8733333333333334,98.08166666666666
2020-07-09 04:00:00,20.581666666666667,90.13,1.343333333333333,98.89166666666665
2020-07-09 05:00:00,20.466666666666665,91.145,1.4799999999999998,98.77999999999999
2020-07-09 06:00:00,20.919999999999998,80.27666666666667,1.4633333333333332,95.49166666666666
2020-07-09 07:00:00,20.546666666666667,70.29333333333334,1.9266666666666667,96.23666666666666
2020-07-09 08:00:00,20.755,65.75666666666666,2.4716666666666662,97.545
2020-07-09 09:00:00,21.615,67.49333333333333,3.4516666666666667,95.36500000000001
2020-07-09 10:00:00,21.921666666666667,72.03666666666666,4.201666666666667,96.045
2020-07-09 11:00:00,22.455,73.86833333333333,5.225,92.71833333333332
2020-07-09 12:00:00,22.600000000000005,74.25666666666666,6.048333333333333,91.50333333333333
2020-07-09 13:00:00,23.061666666666667,77.94833333333334,6.216666666666668,90.48833333333334
2020-07-09 14:00:00,22.778333333333336,77.28166666666667,6.266666666666667,90.23
2020-07-09 15:00:00,22.626666666666665,77.95166666666665,6.325,89.95333333333333
2020-07-09 16:00:00,21.953333333333333,77.56166666666667,5.961666666666666,91.99666666666667
2020-07-09 17:00:00,21.135,76.96666666666667,4.286666666666666,95.81166666666667
2020-07-09 18:00:00,20.886666666666667,68.95833333333333,1.8966666666666667,97.67
2020-07-09 19:00:00,21.396666666666665,118.38666666666666,0.8649999999999999,96.88333333333333
2020-07-09 20:00:00,22.545,159.23499999999999,1.5999999999999999,95.90833333333335
2020-07-09 21:00:00,25.305000000000003,223.06166666666664,2.0633333333333335,89.42333333333333
2020-07-09 22:00:00,24.51666666666667,170.285,1.72,94.15833333333335
2020-07-09 23:00:00,22.838333333333335,89.07999999999998,1.9833333333333334,96.19166666666668
2020-07-10 00:00:00,21.701666666666668,81.38166666666666,2.0766666666666667,98.29666666666667
2020-07-10 01:00:00,23.63,123.16166666666668,1.64,98.90333333333332
2020-07-10 02:00:00,24.953333333333333,204.4383333333333,4.598333333333334,94.78166666666668
2020-07-10 03:00:00,25.351666666666663,215.6,5.405,95.14166666666667
2020-07-10 04:00:00,25.368333333333336,226.58833333333334,4.843333333333333,94.63
2020-07-10 05:00:00,24.899999999999995,233.77999999999997,4.401666666666666,96.18333333333332
2020-07-10 06:00:00,24.635,238.72166666666666,4.325,96.45166666666665
2020-07-10 07:00:00,24.28,235.32333333333335,3.643333333333333,97.81
2020-07-10 08:00:00,24.296666666666667,240.38,3.5666666666666664,98.005
2020-07-10 09:00:00,24.69333333333333,224.44333333333336,3.095,97.35666666666668
2020-07-10 10:00:00,24.13,261.24,3.865,96.20666666666666
2020-07-10 11:00:00,23.886666666666667,266.61833333333334,4.13,96.76499999999999
2020-07-10 12:00:00,26.185000000000002,244.79,4.5249999999999995,88.27833333333332
2020-07-10 13:00:00,23.941666666666666,273.13000000000005,5.491666666666667,92.12166666666667
2020-07-10 14:00:00,23.86,268.51500000000004,4.003333333333333,92.145
2020-07-10 15:00:00,24.35833333333333,268.83833333333337,3.5050000000000003,89.50666666666666
2020-07-10 16:00:00,24.255,269.375,2.9283333333333332,88.96833333333335
2020-07-10 17:00:00,23.73166666666667,259.18333333333334,2.513333333333333,92.18166666666667
2020-07-10 18:00:00,24.126666666666665,270.5383333333333,2.4666666666666663,89.255
2020-07-10 19:00:00,24.09,261.54333333333335,2.223333333333333,88.82333333333334
2020-07-10 20:00:00,23.628333333333334,267.04833333333335,2.2849999999999997,90.89666666666666
2020-07-10 21:00:00,23.099999999999998,260.58,2.4066666666666667,93.265
2020-07-10 22:00:00,22.606666666666666,270.7416666666666,2.5383333333333336,95.02833333333332
2020-07-10 23:00:00,22.635,256.6616666666667,1.6966666666666665,96.19
2020-07-11 00:00:00,22.691666666666666,247.5683333333333,1.7249999999999999,95.84666666666665
2020-07-11 01:00:00,22.755,248.11833333333334,1.8033333333333335,94.52666666666669
2020-07-11 02:00:00,22.493333333333336,252.00333333333333,2.268333333333333,94.68666666666667
2020-07-11 03:00:00,22.080000000000002,243.335,1.8583333333333334,95.85833333333333
2020-07-11 04:00:00,22.185000000000002,238.68500000000003,1.8499999999999999,95.15666666666668
2020-07-11 05:00:00,22.285,247.74333333333334,1.79,94.80833333333334
2020-07-11 06:00:00,22.150000000000002,258.68666666666667,1.3566666666666667,95.82333333333332
2020-07-11 07:00:00,22.125,155.61833333333334,0.7183333333333334,94.93
2020-07-11 08:00:00,22.505,183.25833333333333,1.4133333333333333,92.96833333333335
2020-07-11 09:00:00,23.070000000000004,59.074999999999996,0.52,89.39
2020-07-11 10:00:00,23.751666666666665,79.53833333333331,0.7216666666666667,84.71000000000002
2020-07-11 11:00:00,24.166666666666668,137.94333333333336,0.975,81.65666666666668
2020-07-11 12:00:00,24.233333333333334,95.97000000000001,1.2116666666666667,81.40666666666668
2020-07-11 13:00:00,24.150000000000002,195.9666666666667,1.4116666666666664,82.77
2020-07-11 14:00:00,24.28,284.86333333333334,1.8449999999999998,82.92666666666666
2020-07-11 15:00:00,23.875,308.27333333333337,2.813333333333333,85.80833333333334
2020-07-11 16:00:00,23.688333333333336,282.30833333333334,1.9350000000000003,86.87833333333333
2020-07-11 17:00:00,23.76,300.0133333333333,1.9533333333333331,85.19333333333333
2020-07-11 18:00:00,23.32166666666667,258.36833333333334,1.795,88.50666666666666
2020-07-11 19:00:00,23.165000000000003,143.28166666666667,0.6483333333333333,89.95333333333332
2020-07-11 20:00:00,22.855,78.78666666666666,0.8683333333333335,92.695
2020-07-11 21:00:00,22.451666666666668,3.6166666666666667,0.021666666666666667,92.71499999999999
2020-07-11 22:00:00,22.438333333333333,0.0,0.0,91.61666666666667
2020-07-11 23:00:00,22.27,56.803333333333335,1.916666666666667,92.55833333333334
2020-07-12 00:00:00,22.205,65.47666666666667,1.1199999999999999,91.05
2020-07-12 01:00:00,22.088333333333335,83.235,1.7149999999999999,92.98666666666668
2020-07-12 02:00:00,21.795,58.434999999999995,1.1633333333333333,96.45166666666667
2020-07-12 03:00:00,22.05666666666667,140.37666666666667,1.1133333333333333,96.64166666666667
2020-07-12 04:00:00,22.653333333333336,170.59166666666667,1.7916666666666667,94.825
2020-07-12 05:00:00,22.198333333333334,82.68833333333332,1.1616666666666666,96.37333333333333
2020-07-12 06:00:00,22.246666666666666,23.088333333333335,0.6883333333333334,96.99333333333333
2020-07-12 07:00:00,22.208333333333332,82.22833333333334,2.7716666666666665,97.21666666666668
2020-07-12 08:00:00,22.605,77.74666666666666,2.7016666666666667,97.21
2020-07-12 09:00:00,22.968333333333334,73.0,1.7866666666666668,95.72500000000001
2020-07-12 10:00:00,23.796666666666667,74.86333333333333,2.313333333333333,92.71166666666666
2020-07-12 11:00:00,24.013333333333332,86.81666666666666,2.8200000000000003,91.58833333333332
2020-07-12 12:00:00,23.956666666666663,69.57000000000001,3.3033333333333332,91.06
2020-07-12 13:00:00,24.188333333333333,74.25333333333333,3.035,89.37166666666667
2020-07-12 14:00:00,24.136666666666667,76.03500000000001,3.3966666666666665,87.49833333333333
2020-07-12 15:00:00,23.895,84.02166666666666,3.1300000000000003,87.98
2020-07-12 16:00:00,23.235,78.11333333333333,3.191666666666667,89.71166666666666
2020-07-12 17:00:00,23.41,84.13499999999999,1.9083333333333332,89.45833333333333
2020-07-12 18:00:00,24.60166666666667,151.72333333333333,1.9349999999999998,90.83666666666666
2020-07-12 19:00:00,26.418333333333333,214.99833333333333,2.7616666666666667,88.65166666666666
2020-07-12 20:00:00,26.633333333333336,210.45166666666668,4.178333333333334,89.76666666666667
2020-07-12 21:00:00,26.631666666666664,215.4566666666667,4.343333333333333,90.26
2020-07-12 22:00:00,26.573333333333334,213.57833333333338,4.376666666666666,90.04333333333334
2020-07-12 23:00:00,26.468333333333334,213.21833333333333,4.995,91.01166666666666
2020-07-13 00:00:00,26.403333333333336,212.27166666666665,5.338333333333334,91.27500000000002
2020-07-13 01:00:00,26.50833333333333,216.15833333333333,5.588333333333334,90.73500000000001
2020-07-13 02:00:00,26.425,214.7433333333333,5.966666666666666,91.26666666666667
2020-07-13 03:00:00,26.248333333333335,215.48666666666668,6.774999999999999,92.64
2020-07-13 04:00:00,25.956666666666667,213.965,6.833333333333335,93.39166666666665
2020-07-13 05:00:00,25.953333333333333,220.63,6.6816666666666675,93.03500000000001
2020-07-13 06:00:00,25.471666666666664,227.37666666666667,5.62,95.85166666666667
2020-07-13 07:00:00,25.25166666666667,231.13,5.976666666666667,96.10333333333334
2020-07-13 08:00:00,24.936666666666667,236.43999999999997,5.863333333333333,96.80000000000001
2020-07-13 09:00:00,24.978333333333335,234.09333333333333,5.283333333333333,96.71999999999998
2020-07-13 10:00:00,25.23166666666667,235.40833333333333,5.521666666666667,95.56666666666666
2020-07-13 11:00:00,26.15833333333333,237.5733333333333,5.43,92.49333333333333
2020-07-13 12:00:00,26.208333333333332,240.285,5.4816666666666665,90.85166666666667
2020-07-13 13:00:00,26.973333333333333,241.78333333333333,6.2683333333333335,83.34166666666665
2020-07-13 14:00:00,26.661666666666665,252.39666666666668,6.586666666666667,81.185
2020-07-13 15:00:00,24.576666666666664,245.285,5.546666666666667,92.37166666666667
2020-07-13 16:00:00,23.855,247.6783333333333,6.1066666666666665,94.67833333333333
2020-07-13 17:00:00,23.515,239.9416666666667,5.318333333333333,92.50666666666666
2020-07-13 18:00:00,23.218333333333334,244.99666666666667,5.085,92.86833333333334
2020-07-13 19:00:00,22.958333333333332,245.70833333333334,4.883333333333334,93.88999999999999
2020-07-13 20:00:00,22.99,247.04999999999998,5.43,91.325
2020-07-13 21:00:00,22.821666666666662,248.71333333333334,5.108333333333333,91.19166666666666
2020-07-13 22:00:00,22.648333333333337,246.90666666666664,4.956666666666666,91.21833333333332
2020-07-13 23:00:00,22.541666666666668,250.55000000000004,4.96,90.75999999999999
2020-07-14 00:00:00,22.26,257.995,4.59,88.75833333333333
2020-07-14 01:00:00,22.129999999999995,266.90833333333336,4.805000000000001,86.92166666666667
2020-07-14 02:00:00,22.028333333333332,268.96666666666664,4.3133333333333335,87.13833333333332
2020-07-14 03:00:00,21.87,274.92333333333335,4.785,88.05666666666667
2020-07-14 04:00:00,21.52333333333333,274.28,4.553333333333334,88.83166666666666
2020-07-14 05:00:00,21.605000000000004,282.1166666666666,4.463333333333334,88.04833333333333
2020-07-14 06:00:00,21.35166666666667,285.6066666666666,4.348333333333333,88.44833333333334
2020-07-14 07:00:00,21.228333333333335,294.03,5.043333333333334,88.615
2020-07-14 08:00:00,21.065,291.2733333333333,4.5,90.13166666666666
2020-07-14 09:00:00,21.66666666666666,294.1383333333333,4.453333333333333,87.205
2020-07-14 10:00:00,21.99666666666667,293.61333333333334,4.553333333333334,84.96166666666666
2020-07-14 11:00:00,22.391666666666666,295.685,4.583333333333333,82.27833333333334
2020-07-14 12:00:00,22.580000000000002,297.48833333333334,4.635,82.40499999999999
2020-07-14 13:00:00,22.941666666666666,302.1366666666667,4.801666666666667,80.19333333333334
2020-07-14 14:00:00,22.834999999999997,314.29333333333335,5.06,79.05666666666667
2020-07-14 15:00:00,22.74,315.335,5.54,78.43666666666667
2020-07-14 16:00:00,22.635,316.9116666666667,5.088333333333333,78.10833333333333
2020-07-14 17:00:00,22.24666666666667,315.6983333333333,4.956666666666666,79.75666666666667
2020-07-14 18:00:00,21.87,315.4016666666667,5.04,80.78666666666666
2020-07-14 19:00:00,21.52666666666667,319.8016666666667,5.035,81.97666666666667
2020-07-14 20:00:00,21.301666666666666,323.7366666666667,4.641666666666667,81.73
2020-07-14 21:00:00,20.985,333.1966666666667,4.4316666666666675,82.06833333333334
2020-07-14 22:00:00,20.85333333333333,325.12,3.3966666666666665,83.48833333333333
2020-07-14 23:00:00,20.813333333333336,280.3366666666667,2.81,83.55833333333332
2020-07-15 00:00:00,20.713333333333335,295.41166666666663,2.05,83.97833333333331
2020-07-15 01:00:00,20.883333333333333,307.99333333333334,3.0366666666666666,84.23166666666667
2020-07-15 02:00:00,20.92,319.42499999999995,3.7733333333333334,83.94333333333334
2020-07-15 03:00:00,20.911666666666665,319.8366666666667,4.114999999999999,83.96499999999999
2020-07-15 04:00:00,20.903333333333336,316.0416666666667,3.231666666666667,83.29
2020-07-15 05:00:00,20.92833333333333,320.5,3.361666666666667,83.95500000000001
2020-07-15 06:00:00,20.724999999999998,329.565,3.49,87.58333333333333
2020-07-15 07:00:00,20.523333333333333,307.1816666666667,2.393333333333333,89.43833333333333
2020-07-15 08:00:00,20.661666666666665,190.385,0.8083333333333332,88.18333333333334
2020-07-15 09:00:00,20.98833333333333,328.4483333333333,2.94,87.21499999999999
2020-07-15 10:00:00,21.28,328.4933333333333,3.533333333333333,84.12666666666668
2020-07-15 11:00:00,21.566666666666666,330.67333333333335,3.5833333333333335,83.57000000000001
2020-07-15 12:00:00,21.90833333333333,329.6433333333333,4.011666666666667,82.99166666666666
2020-07-15 13:00:00,22.008333333333336,335.99499999999995,3.7833333333333337,82.29333333333334
2020-07-15 14:00:00,22.51666666666667,262.9433333333333,2.908333333333333,80.01833333333333
2020-07-15 15:00:00,23.01,156.41,2.0533333333333332,78.70166666666667
2020-07-15 16:00:00,23.554999999999996,69.70333333333333,1.5316666666666665,76.75500000000001
2020-07-15 17:00:00,23.223333333333333,69.06,1.2499999999999998,76.78166666666667
2020-07-15 18:00:00,22.691666666666666,114.92833333333333,1.36,77.84666666666666
2020-07-15 19:00:00,22.44333333333333,185.87666666666667,1.2550000000000001,78.30833333333334
2020-07-15 20:00:00,21.735,53.275,0.9183333333333333,82.21666666666667
2020-07-15 21:00:00,21.258333333333333,44.81,0.9683333333333333,84.59666666666666
2020-07-15 22:00:00,20.265,104.44166666666666,0.8333333333333334,89.46833333333335
2020-07-15 23:00:00,19.194999999999997,202.14666666666668,0.895,93.60000000000001
2020-07-16 00:00:00,18.958333333333332,198.6966666666667,1.1500000000000001,93.52166666666666
2020-07-16 01:00:00,18.666666666666668,125.19999999999999,0.7633333333333333,94.38833333333334
2020-07-16 02:00:00,18.10833333333333,202.4933333333333,0.9433333333333335,96.11
2020-07-16 03:00:00,18.146666666666665,155.59333333333333,0.66,96.355
2020-07-16 04:00:00,17.778333333333332,35.99666666666666,0.04666666666666667,97.65166666666666
2020-07-16 05:00:00,18.445,99.61333333333334,1.37,97.49666666666667
2020-07-16 06:00:00,19.463333333333335,114.48000000000002,1.5166666666666666,93.40333333333335
2020-07-16 07:00:00,19.94333333333333,89.705,1.0650000000000002,92.65833333333335
2020-07-16 08:00:00,20.599999999999998,86.38333333333333,1.8150000000000002,92.44666666666667
2020-07-16 09:00:00,21.46666666666667,65.44333333333333,2.0666666666666664,86.82833333333333
