일시,기온,풍향,풍속,습도
2020-08-27 18:00:00,28.10833333333333,187.34333333333333,3.9899999999999998,0.0
2020-08-27 19:00:00,27.661666666666665,192.19166666666663,3.3066666666666666,0.0
2020-08-27 20:00:00,27.361666666666668,203.725,2.7733333333333334,0.0
2020-08-27 21:00:00,27.246666666666666,195.57166666666663,3.266666666666667,0.0
2020-08-27 22:00:00,27.13333333333333,184.475,3.3850000000000002,0.0
2020-08-27 23:00:00,27.070000000000004,184.27499999999998,3.7300000000000004,0.0
2020-08-28 00:00:00,27.0,189.31833333333336,3.223333333333333,0.0
2020-08-28 01:00:00,26.998333333333335,202.5666666666667,2.9250000000000003,0.0
2020-08-28 02:00:00,26.900000000000002,209.51833333333332,2.7416666666666667,0.0
2020-08-28 03:00:00,26.801666666666662,208.5033333333333,2.8816666666666664,0.0
2020-08-28 04:00:00,26.651666666666667,222.60833333333332,2.4566666666666666,0.0
2020-08-28 05:00:00,26.491666666666664,237.25833333333335,1.8583333333333332,0.0
2020-08-28 06:00:00,26.203333333333333,229.18666666666664,1.2,0.0
2020-08-28 07:00:00,26.191666666666674,237.775,1.46,0.0
2020-08-28 08:00:00,26.911666666666665,215.3083333333333,1.5999999999999999,0.0
2020-08-28 09:00:00,28.503333333333334,221.30500000000004,2.396666666666667,0.0
2020-08-28 10:00:00,29.66,201.09666666666666,2.8533333333333335,0.0
2020-08-28 11:00:00,30.01833333333333,178.81666666666663,2.33,0.0
2020-08-28 12:00:00,29.596666666666668,169.97666666666666,2.2433333333333336,0.0
2020-08-28 13:00:00,28.933333333333334,134.65666666666667,2.57,0.0
2020-08-28 14:00:00,28.046666666666667,125.51833333333332,2.9683333333333333,0.0
2020-08-28 15:00:00,28.618333333333336,136.335,2.0116666666666667,0.0
2020-08-28 16:00:00,28.433333333333334,137.06833333333336,2.4166666666666665,0.0
2020-08-28 17:00:00,28.289999999999996,148.76000000000002,2.266666666666666,0.0
2020-08-28 18:00:00,28.405,171.095,2.015,0.0
2020-08-28 19:00:00,28.003333333333334,169.84666666666666,1.71,0.0
2020-08-28 20:00:00,27.294999999999998,171.81499999999997,1.2966666666666666,0.0
2020-08-28 21:00:00,26.358333333333334,179.76999999999998,3.181666666666667,0.0
2020-08-28 22:00:00,25.925,191.1316666666667,4.146666666666667,0.0
2020-08-28 23:00:00,26.018333333333334,197.30166666666665,3.4316666666666666,0.0
2020-08-29 00:00:00,26.21666666666667,204.49833333333333,2.936666666666666,0.0
2020-08-29 01:00:00,26.298333333333336,198.35333333333332,3.0683333333333334,0.0
2020-08-29 02:00:00,26.334999999999997,197.02833333333334,2.795,0.0
2020-08-29 03:00:00,26.35166666666667,194.485,2.7750000000000004,0.0
2020-08-29 04:00:00,26.478333333333335,187.89000000000001,3.1649999999999996,0.0
2020-08-29 05:00:00,26.496666666666666,188.00166666666667,3.258333333333333,0.0
2020-08-29 06:00:00,26.495,194.93500000000003,3.203333333333333,0.0
2020-08-29 07:00:00,26.53666666666666,192.21333333333334,2.7266666666666666,0.0
2020-08-29 08:00:00,26.89833333333333,179.75500000000002,2.403333333333333,0.0
2020-08-29 09:00:00,27.945000000000004,185.91833333333332,3.625,0.0
2020-08-29 10:00:00,27.944999999999997,188.55499999999998,3.6833333333333336,0.0
2020-08-29 11:00:00,29.353333333333335,187.57833333333335,4.593333333333333,0.0
2020-08-29 12:00:00,30.051666666666666,195.76333333333332,4.78,0.0
2020-08-29 13:00:00,30.02,199.49,4.623333333333333,0.0
2020-08-29 14:00:00,30.455000000000002,202.6833333333333,4.093333333333334,0.0
2020-08-29 15:00:00,30.37,210.03833333333333,4.525,0.0
2020-08-29 16:00:00,29.456666666666667,213.57833333333335,4.085,0.0
2020-08-29 17:00:00,29.036666666666665,207.79333333333332,3.333333333333334,0.0
2020-08-29 18:00:00,28.583333333333332,204.3183333333333,3.03,0.0
2020-08-29 19:00:00,28.136666666666667,204.18999999999997,2.1300000000000003,0.0
2020-08-29 20:00:00,27.74333333333333,219.38000000000002,1.5166666666666666,0.0
2020-08-29 21:00:00,27.45,207.05666666666664,1.1866666666666665,0.0
2020-08-29 22:00:00,26.881666666666664,145.98166666666665,0.315,0.0
2020-08-29 23:00:00,26.169999999999998,254.29333333333332,0.5366666666666667,0.0
2020-08-30 00:00:00,25.453333333333337,295.3183333333333,0.53,0.0
2020-08-30 01:00:00,25.161666666666665,229.29666666666665,0.5700000000000001,0.0
2020-08-30 02:00:00,24.68166666666667,282.3916666666667,0.5883333333333334,0.0
2020-08-30 03:00:00,24.463333333333335,210.36833333333334,0.36166666666666675,0.0
2020-08-30 04:00:00,24.293333333333333,252.885,0.40499999999999997,0.0
2020-08-30 05:00:00,23.85833333333333,331.27333333333337,0.7683333333333332,0.0
2020-08-30 06:00:00,23.601666666666663,284.7166666666667,0.6716666666666667,0.0
2020-08-30 07:00:00,24.001666666666665,324.46166666666664,0.9666666666666667,0.0
2020-08-30 08:00:00,26.02,211.61333333333334,0.6466666666666666,0.0
2020-08-30 09:00:00,28.391666666666666,93.17,1.0350000000000001,0.0
2020-08-30 10:00:00,29.40648148166667,121.10833333333333,1.509814814833333,0.0
2020-08-30 11:00:00,30.008333333333336,108.19666666666666,1.9883333333333333,0.0
2020-08-30 12:00:00,30.66666666666667,119.38166666666666,2.3933333333333335,0.0
2020-08-30 13:00:00,30.145,106.42500000000001,2.838333333333333,0.0
2020-08-30 14:00:00,30.366666666666664,106.455,3.126666666666667,0.0
2020-08-30 15:00:00,30.043333333333333,100.02999999999999,2.481666666666667,0.0
2020-08-30 16:00:00,30.394999999999996,113.01666666666667,1.8966666666666665,0.0
2020-08-30 17:00:00,29.468333333333334,100.32333333333332,2.1466666666666665,0.0
2020-08-30 18:00:00,29.108333333333334,75.865,1.6283333333333332,0.0
2020-08-30 19:00:00,28.375,76.95,1.41,0.0
2020-08-30 20:00:00,27.263333333333335,28.264999999999997,1.4200000000000002,0.0
2020-08-30 21:00:00,26.42833333333333,29.885,0.9533333333333333,0.0
2020-08-30 22:00:00,25.55666666666666,278.75333333333333,1.01,0.0
2020-08-30 23:00:00,25.171666666666667,310.97833333333335,1.8066666666666666,0.0
2020-08-31 00:00:00,25.095000000000002,337.315,2.316666666666667,0.0
2020-08-31 01:00:00,24.838333333333335,328.8333333333333,2.2033333333333336,0.0
2020-08-31 02:00:00,24.766666666666666,339.33,1.873333333333333,0.0
2020-08-31 03:00:00,24.668333333333337,320.375,1.8433333333333335,0.0
2020-08-31 04:00:00,24.95,142.45000000000002,2.181666666666667,0.0
2020-08-31 05:00:00,24.645,309.6666666666667,1.8666666666666665,0.0
2020-08-31 06:00:00,25.540000000000003,22.471666666666668,2.4949999999999997,0.0
2020-08-31 07:00:00,26.268333333333334,37.32333333333333,2.646666666666667,0.0
2020-08-31 08:00:00,26.923333333333336,52.33166666666667,3.4316666666666666,0.0
2020-08-31 09:00:00,27.626666666666665,47.906666666666666,3.4966666666666666,0.0
2020-08-31 10:00:00,28.258333333333336,52.876666666666665,4.3,0.0
2020-08-31 11:00:00,29.151666666666667,56.61499999999999,4.875,0.0
2020-08-31 12:00:00,29.12166666666667,58.35666666666666,5.656666666666666,0.0
2020-08-31 13:00:00,28.798333333333332,52.67666666666668,4.941666666666667,0.0
2020-08-31 14:00:00,28.549999999999997,47.21333333333334,4.3500000000000005,0.0
2020-08-31 15:00:00,28.23,45.15166666666667,4.705000000000001,0.0
2020-08-31 16:00:00,28.070000000000004,55.568333333333335,5.138333333333333,0.0
2020-08-31 17:00:00,27.953333333333333,50.60666666666666,5.013333333333333,0.0
2020-08-31 18:00:00,27.28333333333333,54.245,4.798333333333333,0.0
2020-08-31 19:00:00,27.046666666666667,54.491666666666674,5.035,0.0
2020-08-31 20:00:00,26.840000000000003,59.56333333333333,5.258333333333334,0.0
2020-08-31 21:00:00,26.796666666666667,58.36166666666666,5.148333333333333,0.0
2020-08-31 22:00:00,26.771666666666665,54.01833333333334,4.883333333333334,0.0
2020-08-31 23:00:00,26.708333333333332,57.574999999999996,5.101666666666667,0.0
2020-09-01 00:00:00,26.618333333333336,49.955000000000005,5.27,0.0
2020-09-01 01:00:00,26.381666666666664,48.051666666666655,4.885000000000001,0.0
2020-09-01 02:00:00,26.205,46.82,4.61,0.0
2020-09-01 03:00:00,26.14166666666667,48.87,4.611666666666667,0.0
2020-09-01 04:00:00,26.040000000000003,48.16833333333333,4.705000000000001,0.0
2020-09-01 05:00:00,25.99,49.26499999999999,4.556666666666667,0.0
2020-09-01 06:00:00,25.85166666666667,40.3,4.568333333333333,0.0
2020-09-01 07:00:00,25.863333333333333,48.47833333333333,4.881666666666667,0.0
2020-09-01 08:00:00,26.083333333333332,44.60833333333333,4.751666666666666,0.0
2020-09-01 09:00:00,26.17,43.916666666666664,4.36,0.0
2020-09-01 10:00:00,26.400000000000002,51.01833333333334,4.683333333333334,0.0
2020-09-01 11:00:00,26.823333333333334,54.67000000000001,4.701666666666666,0.0
2020-09-01 12:00:00,27.14333333333333,52.54666666666666,5.138333333333333,0.0
2020-09-01 13:00:00,27.38166666666667,57.805,4.971666666666667,0.0
2020-09-01 14:00:00,27.468333333333334,60.21666666666667,4.970000000000001,0.0
2020-09-01 15:00:00,27.811666666666667,60.35333333333333,4.966666666666667,0.0
2020-09-01 16:00:00,27.918333333333333,55.074999999999996,4.861666666666667,0.0
2020-09-01 17:00:00,27.691666666666666,52.40666666666666,4.923333333333333,0.0
2020-09-01 18:00:00,27.525000000000002,52.35166666666667,5.071666666666666,0.0
2020-09-01 19:00:00,27.426666666666666,53.27166666666667,4.975,0.0
2020-09-01 20:00:00,27.328333333333333,53.03,4.8533333333333335,0.0
2020-09-01 21:00:00,27.50166666666667,54.15666666666667,5.24,0.0
2020-09-01 22:00:00,27.615,57.445000000000014,4.913333333333333,0.0
2020-09-01 23:00:00,27.778333333333336,54.501666666666665,4.9433333333333325,0.0
2020-09-02 00:00:00,27.78333333333333,53.73833333333334,5.055000000000001,0.0
2020-09-02 01:00:00,27.626666666666665,51.40333333333333,5.163333333333333,0.0
2020-09-02 02:00:00,27.599999999999998,54.64333333333334,5.419999999999999,0.0
2020-09-02 03:00:00,27.599999999999998,57.46,5.823333333333333,0.0
2020-09-02 04:00:00,27.59833333333333,52.1,6.286666666666666,0.0
2020-09-02 05:00:00,27.403333333333332,49.72333333333333,6.146666666666666,0.0
2020-09-02 06:00:00,27.211666666666662,43.81833333333333,6.37,0.0
2020-09-02 07:00:00,26.581666666666667,32.1,6.108333333333333,0.0
2020-09-02 08:00:00,26.608333333333334,31.394999999999996,6.391666666666667,0.0
2020-09-02 09:00:00,26.826666666666664,33.54,6.608333333333334,0.0
2020-09-02 10:00:00,27.070000000000004,35.07,7.506666666666667,0.0
2020-09-02 11:00:00,26.82833333333333,28.088333333333328,7.336666666666666,0.0
2020-09-02 12:00:00,26.90833333333333,28.52,8.168333333333333,0.0
2020-09-02 13:00:00,26.64,29.834999999999997,8.476666666666667,0.0
2020-09-02 14:00:00,26.336666666666662,28.21666666666667,9.504999999999999,0.0
2020-09-02 15:00:00,25.959999999999997,29.265,11.104999999999999,0.0
2020-09-02 16:00:00,25.583333333333332,17.294999999999998,14.445,0.0
2020-09-02 17:00:00,25.34,25.906666666666666,13.545000000000002,0.0
2020-09-02 18:00:00,25.336666666666662,28.041666666666668,13.26,0.0
2020-09-02 19:00:00,25.294999999999998,22.32166666666667,15.426666666666668,0.0
2020-09-02 20:00:00,24.813333333333333,218.87666666666667,14.063333333333333,0.0
2020-09-02 21:00:00,24.135,334.2766666666667,12.5,0.0
2020-09-02 22:00:00,23.66166666666666,320.03333333333336,14.553333333333335,0.0
2020-09-02 23:00:00,23.90833333333333,309.16833333333335,14.741666666666665,0.0
2020-09-03 00:00:00,23.506666666666664,319.06166666666667,12.926666666666668,0.0
2020-09-03 01:00:00,23.876666666666665,293.68333333333334,6.915,0.0
2020-09-03 02:00:00,23.96666666666667,291.445,6.2749999999999995,0.0
2020-09-03 03:00:00,23.55666666666667,288.995,6.388333333333333,0.0
2020-09-03 04:00:00,23.67,269.3933333333333,5.125,0.0
2020-09-03 05:00:00,24.21166666666667,280.66499999999996,4.191666666666667,0.0
2020-09-03 06:00:00,24.483333333333334,282.1516666666667,3.7699999999999996,0.0
2020-09-03 07:00:00,24.38,282.5116666666667,3.7099999999999995,0.0
2020-09-03 08:00:00,25.064999999999998,285.7916666666667,3.2366666666666664,0.0
2020-09-03 09:00:00,25.710000000000004,294.18666666666667,4.718333333333334,0.0
2020-09-03 10:00:00,26.70333333333333,285.9883333333333,3.768333333333333,0.0
2020-09-03 11:00:00,27.97666666666667,290.1433333333334,3.6566666666666663,0.0
2020-09-03 12:00:00,28.378333333333334,274.82666666666665,2.94,0.0
2020-09-03 13:00:00,28.87166666666667,212.23499999999999,3.841666666666667,0.0
2020-09-03 14:00:00,29.301666666666666,222.235,4.326666666666666,0.0
2020-09-03 15:00:00,29.078333333333333,217.8066666666667,4.846666666666667,0.0
2020-09-03 16:00:00,27.869999999999994,215.5566666666667,5.5249999999999995,0.0
2020-09-03 17:00:00,27.62,222.63,4.6866666666666665,0.0
2020-09-03 18:00:00,27.000000000000004,231.68000000000004,3.0100000000000002,0.0
2020-09-03 19:00:00,25.528333333333332,208.38,1.1483333333333332,0.0
2020-09-03 20:00:00,23.135,110.85666666666664,0.47500000000000003,0.0
2020-09-03 21:00:00,21.293333333333333,277.755,1.1833333333333333,0.0
2020-09-03 22:00:00,21.134999999999998,283.0466666666666,1.7633333333333334,0.0
2020-09-03 23:00:00,19.171666666666667,291.46833333333336,1.2016666666666669,0.0
2020-09-04 00:00:00,20.205000000000002,293.5383333333333,2.1816666666666666,0.0
2020-09-04 01:00:00,18.305,218.8233333333333,1.3149999999999997,0.0
2020-09-04 02:00:00,16.415000000000003,166.73833333333334,1.8950000000000002,0.0
2020-09-04 03:00:00,16.746666666666666,112.84333333333332,2.2883333333333336,0.0
2020-09-04 04:00:00,17.26,48.21666666666667,1.8983333333333332,0.0
2020-09-04 05:00:00,16.971666666666668,208.975,1.6133333333333333,0.0
2020-09-04 06:00:00,17.03,273.9316666666667,1.7533333333333336,0.0
2020-09-04 07:00:00,17.538333333333334,329.6083333333333,1.1700000000000002,0.0
2020-09-04 08:00:00,20.353333333333335,240.27166666666665,0.835,0.0
2020-09-04 09:00:00,24.311666666666667,77.69166666666668,1.1716666666666666,0.0
2020-09-04 10:00:00,26.353333333333335,146.58166666666668,1.9783333333333335,0.0
2020-09-04 11:00:00,27.269999999999996,143.74333333333334,2.2150000000000003,0.0
2020-09-04 12:00:00,27.688333333333336,148.86333333333334,2.4100000000000006,0.0
2020-09-04 13:00:00,27.81833333333334,147.48333333333332,2.3916666666666666,0.0
2020-09-04 14:00:00,28.146666666666665,186.1866666666667,2.2983333333333333,0.0
2020-09-04 15:00:00,27.976666666666663,164.35,1.8833333333333335,0.0
2020-09-04 16:00:00,27.846666666666664,160.61833333333334,1.888333333333333,0.0
2020-09-04 17:00:00,27.641666666666666,174.78833333333333,1.7916666666666667,0.0
2020-09-04 18:00:00,26.74,187.36833333333334,1.3633333333333333,0.0
2020-09-04 19:00:00,24.49666666666667,208.29166666666666,0.7083333333333334,0.0
2020-09-04 20:00:00,21.583333333333332,178.19000000000003,0.5433333333333333,0.0
2020-09-04 21:00:00,20.238333333333333,293.44166666666666,0.7133333333333334,0.0
2020-09-04 22:00:00,19.69,316.06166666666667,0.9550000000000001,0.0
2020-09-04 23:00:00,19.61,314.14833333333337,1.2716666666666665,0.0
2020-09-05 00:00:00,19.381666666666668,272.97333333333336,1.38,0.0
2020-09-05 01:00:00,19.666666666666668,332.79,1.5816666666666668,0.0
2020-09-05 02:00:00,19.85333333333333,337.275,1.781666666666667,0.0
2020-09-05 03:00:00,20.645,330.4483333333333,2.0083333333333333,0.0
2020-09-05 04:00:00,20.831666666666667,341.59,1.8999999999999997,0.0
2020-09-05 05:00:00,20.976666666666663,338.34833333333336,1.82,0.0
2020-09-05 06:00:00,21.096666666666668,289.31166666666667,1.8199999999999996,0.0
2020-09-05 07:00:00,21.773333333333337,104.7833333333333,1.6866666666666665,0.0
2020-09-05 08:00:00,21.703333333333333,149.20666666666668,0.9400000000000001,0.0
2020-09-05 09:00:00,21.18166666666667,78.17333333333333,2.4166666666666665,0.0
2020-09-05 10:00:00,20.576666666666668,77.46333333333334,2.2933333333333334,0.0
2020-09-05 11:00:00,19.74666666666667,46.755,2.4533333333333336,0.0
2020-09-05 12:00:00,20.065,74.23833333333333,2.8250000000000006,0.0
2020-09-05 13:00:00,21.071666666666665,48.055,2.601666666666667,0.0
2020-09-05 14:00:00,21.05333333333333,56.826666666666675,4.093333333333333,0.0
2020-09-05 15:00:00,19.006666666666664,44.095,3.5583333333333336,0.0
2020-09-05 16:00:00,19.141666666666666,37.56333333333333,3.278333333333333,0.0
2020-09-05 17:00:00,19.071666666666665,53.370000000000005,3.2999999999999994,0.0
2020-09-05 18:00:00,19.069999999999997,172.05166666666665,1.585,0.0
2020-09-05 19:00:00,19.326666666666664,96.67666666666666,2.7216666666666662,0.0
2020-09-05 20:00:00,19.733333333333334,50.21333333333333,4.085,0.0
2020-09-05 21:00:00,19.876666666666665,55.43,4.413333333333333,0.0
2020-09-05 22:00:00,19.896666666666665,51.68333333333334,3.7449999999999997,0.0
2020-09-05 23:00:00,20.561666666666667,59.115,4.953333333333333,0.0
2020-09-06 00:00:00,21.066666666666666,68.59333333333333,4.905,0.0
2020-09-06 01:00:00,20.778333333333332,57.13166666666666,4.101666666666667,0.0
2020-09-06 02:00:00,20.911666666666665,55.97166666666667,4.323333333333333,0.0
2020-09-06 03:00:00,20.55666666666667,33.48166666666666,3.0749999999999997,0.0
2020-09-06 04:00:00,20.611666666666668,34.63666666666666,3.1483333333333334,0.0
2020-09-06 05:00:00,20.705000000000002,23.438333333333333,3.878333333333334,0.0
2020-09-06 06:00:00,20.825,30.071666666666662,3.408333333333333,0.0
2020-09-06 07:00:00,20.665,22.44666666666667,3.6333333333333333,0.0
2020-09-06 08:00:00,20.91333333333333,52.365,4.075,0.0
2020-09-06 09:00:00,20.886666666666667,168.4,4.265,0.0
2020-09-06 10:00:00,21.401666666666667,234.49166666666667,4.543333333333333,0.0
2020-09-06 11:00:00,21.07166666666667,208.0716666666667,4.738333333333334,0.0
2020-09-06 12:00:00,20.968333333333334,218.92166666666665,4.418333333333333,0.0
2020-09-06 13:00:00,21.268333333333334,319.89166666666665,4.505,0.0
2020-09-06 14:00:00,21.763333333333332,174.15,5.15,0.0
2020-09-06 15:00:00,21.906666666666666,178.9,5.088333333333333,0.0
2020-09-06 16:00:00,22.228333333333335,144.39,5.55,0.0
2020-09-06 17:00:00,22.641666666666666,64.53166666666668,6.348333333333334,0.0
2020-09-06 18:00:00,22.755,72.52,7.125,0.0
2020-09-06 19:00:00,22.876666666666665,35.61666666666667,7.896666666666666,0.0
2020-09-06 20:00:00,22.715,151.035,8.053333333333333,0.0
2020-09-06 21:00:00,22.765,168.13333333333333,7.921666666666666,0.0
2020-09-06 22:00:00,22.57166666666667,273.22833333333335,7.989999999999999,0.0
2020-09-06 23:00:00,22.55666666666667,328.38,7.578333333333333,0.0
2020-09-07 00:00:00,22.340000000000003,334.1716666666667,7.261666666666667,0.0
2020-09-07 01:00:00,22.161666666666672,333.0,7.206666666666667,0.0
2020-09-07 02:00:00,21.895,323.72333333333336,7.3183333333333325,0.0
2020-09-07 03:00:00,21.546666666666667,316.15333333333336,7.7316666666666665,0.0
2020-09-07 04:00:00,21.383333333333336,321.075,8.44,0.0
2020-09-07 05:00:00,21.366666666666664,314.21166666666676,9.176666666666666,0.0
2020-09-07 06:00:00,21.226666666666667,313.205,9.561666666666666,0.0
2020-09-07 07:00:00,21.106666666666666,307.6433333333334,7.203333333333333,0.0
2020-09-07 08:00:00,21.186666666666667,296.5266666666667,5.545000000000001,0.0
2020-09-07 09:00:00,21.471666666666664,279.465,4.256666666666667,0.0
2020-09-07 10:00:00,21.724999999999998,269.94,4.416666666666666,0.0
2020-09-07 11:00:00,22.415000000000003,282.86,5.116666666666666,0.0
2020-09-07 12:00:00,23.653333333333336,288.3516666666667,5.28,0.0
2020-09-07 13:00:00,23.515,291.47333333333336,5.936666666666667,0.0
2020-09-07 14:00:00,25.541666666666668,283.29166666666663,5.109999999999999,0.0
2020-09-07 15:00:00,26.701666666666668,281.13166666666666,5.221666666666667,0.0
2020-09-07 16:00:00,27.098333333333333,277.3916666666667,4.325,0.0
2020-09-07 17:00:00,27.24666666666667,250.17499999999998,3.9450000000000003,0.0
2020-09-07 18:00:00,26.37333333333333,250.865,2.6266666666666665,0.0
2020-09-07 19:00:00,24.396666666666665,301.0683333333334,2.5116666666666667,0.0
2020-09-07 20:00:00,22.151666666666667,228.45833333333334,0.9716666666666667,0.0
2020-09-07 21:00:00,20.593333333333334,60.63333333333333,1.1733333333333333,0.0
2020-09-07 22:00:00,19.69,194.42333333333332,1.1133333333333335,0.0
2020-09-07 23:00:00,18.548333333333336,315.75666666666666,0.9766666666666666,0.0
2020-09-08 00:00:00,18.311666666666664,265.00500000000005,1.1383333333333334,0.0
2020-09-08 01:00:00,20.276666666666667,281.24333333333334,1.2916666666666667,0.0
2020-09-08 02:00:00,22.013333333333335,228.5716666666667,3.828333333333333,0.0
2020-09-08 03:00:00,22.301666666666662,233.135,4.191666666666666,0.0
2020-09-08 04:00:00,22.099999999999998,236.77999999999997,3.9716666666666662,0.0
2020-09-08 05:00:00,22.558333333333334,230.87166666666667,4.3133333333333335,0.0
2020-09-08 06:00:00,23.075000000000003,233.3416666666667,4.8983333333333325,0.0
2020-09-08 07:00:00,22.97666666666667,252.2083333333333,3.453333333333333,0.0
2020-09-08 08:00:00,23.675,241.46166666666667,1.3233333333333333,0.0
2020-09-08 09:00:00,25.784999999999997,239.9566666666667,2.0399999999999996,0.0
2020-09-08 10:00:00,26.96166666666667,211.25833333333335,3.7583333333333333,0.0
2020-09-08 11:00:00,26.456666666666667,204.33333333333334,4.6066666666666665,0.0
2020-09-08 12:00:00,26.875,209.42166666666665,4.79,0.0
2020-09-08 13:00:00,28.05333333333333,217.365,4.266666666666667,0.0
2020-09-08 14:00:00,28.11,209.69666666666663,4.896666666666667,0.0
2020-09-08 15:00:00,28.14166666666667,209.79833333333332,4.445,0.0
2020-09-08 16:00:00,27.378333333333334,213.63666666666668,4.3,0.0
2020-09-08 17:00:00,26.52,218.1016666666667,3.61,0.0
2020-09-08 18:00:00,26.368333333333336,212.865,2.641666666666667,0.0
2020-09-08 19:00:00,25.423333333333332,214.64833333333334,3.098333333333334,0.0
2020-09-08 20:00:00,24.715,238.68500000000003,2.308333333333333,0.0
2020-09-08 21:00:00,24.304999999999996,223.55499999999998,2.93,0.0
2020-09-08 22:00:00,24.298333333333332,228.455,2.9150000000000005,0.0
2020-09-08 23:00:00,24.313333333333333,231.77166666666668,3.3400000000000003,0.0
2020-09-09 00:00:00,24.253333333333334,237.74833333333333,2.8383333333333334,0.0
2020-09-09 01:00:00,23.963333333333335,249.77666666666667,2.528333333333333,0.0
2020-09-09 02:00:00,23.041666666666668,200.08333333333334,2.0416666666666665,0.0
2020-09-09 03:00:00,23.245,207.85,2.4483333333333337,0.0
2020-09-09 04:00:00,23.388333333333332,223.72166666666666,2.125,0.0
2020-09-09 05:00:00,23.015,217.71333333333334,2.22,0.0
2020-09-09 06:00:00,22.923333333333332,222.50833333333333,2.97,0.0
2020-09-09 07:00:00,23.096666666666664,240.9466666666667,2.8816666666666664,0.0
2020-09-09 08:00:00,22.92833333333333,256.435,1.8416666666666668,0.0
2020-09-09 09:00:00,24.53333333333333,234.73166666666665,2.4683333333333333,0.0
2020-09-09 10:00:00,26.424999999999997,229.6933333333333,3.58,0.0
2020-09-09 11:00:00,27.560000000000002,209.36333333333332,3.706666666666667,0.0
2020-09-09 12:00:00,28.431666666666672,205.88333333333333,3.7233333333333327,0.0
2020-09-09 13:00:00,28.331666666666667,203.6,4.335,0.0
2020-09-09 14:00:00,28.113333333333333,200.91166666666666,4.328333333333333,0.0
2020-09-09 15:00:00,27.575,201.30999999999997,3.785,0.0
2020-09-09 16:00:00,27.12166666666667,194.21833333333333,3.731666666666667,0.0
2020-09-09 17:00:00,26.278333333333332,202.89,3.9099999999999997,0.0
2020-09-09 18:00:00,25.171666666666667,201.75833333333333,3.6666666666666665,0.0
2020-09-09 19:00:00,24.35833333333333,205.80166666666665,2.8233333333333337,0.0
2020-09-09 20:00:00,23.651666666666667,200.82000000000002,1.9750000000000003,0.0
2020-09-09 21:00:00,23.57166666666667,202.79,2.2966666666666664,0.0
2020-09-09 22:00:00,23.60166666666667,209.76,2.4766666666666666,0.0
2020-09-09 23:00:00,23.679999999999996,221.00833333333333,1.8150000000000002,0.0
2020-09-10 00:00:00,23.271666666666665,218.97,1.6316666666666666,0.0
2020-09-10 01:00:00,22.938333333333336,256.72,1.3016666666666667,0.0
2020-09-10 02:00:00,23.156666666666666,237.9416666666667,2.6766666666666663,0.0
2020-09-10 03:00:00,23.028333333333336,212.355,1.8983333333333332,0.0
2020-09-10 04:00:00,22.41,247.62,1.0983333333333332,0.0
2020-09-10 05:00:00,20.686666666666664,270.165,0.8250000000000001,0.0
2020-09-10 06:00:00,19.673333333333332,208.25666666666666,0.47333333333333333,0.0
2020-09-10 07:00:00,19.69333333333333,207.14,0.7083333333333334,0.0
2020-09-10 08:00:00,21.593333333333334,243.115,0.9683333333333334,0.0
2020-09-10 09:00:00,23.578333333333333,203.82333333333335,1.27,0.0
2020-09-10 10:00:00,25.603333333333328,158.255,0.8066666666666666,0.0
2020-09-10 11:00:00,26.455000000000002,174.32833333333335,1.3950000000000002,0.0
2020-09-10 12:00:00,26.50166666666667,137.44833333333335,2.2550000000000003,0.0
2020-09-10 13:00:00,27.33666666666667,141.88833333333335,2.56,0.0
2020-09-10 14:00:00,26.25666666666667,129.27,2.648333333333334,0.0
2020-09-10 15:00:00,26.276666666666667,126.325,2.25,0.0
2020-09-10 16:00:00,25.406666666666666,140.34166666666667,1.405,0.0
2020-09-10 17:00:00,25.866666666666664,162.6,1.485,0.0
2020-09-10 18:00:00,24.82166666666667,101.44000000000001,1.5616666666666665,0.0
2020-09-10 19:00:00,23.353333333333335,234.23333333333335,1.3516666666666666,0.0
2020-09-10 20:00:00,22.301666666666666,115.89166666666667,0.6649999999999999,0.0
2020-09-10 21:00:00,21.258333333333333,280.3,0.835,0.0
2020-09-10 22:00:00,20.95,295.2633333333333,0.6933333333333334,0.0
2020-09-10 23:00:00,21.083333333333332,328.0983333333333,1.0033333333333332,0.0
2020-09-11 00:00:00,21.276666666666667,321.03833333333324,1.2583333333333333,0.0
2020-09-11 01:00:00,21.42,315.5466666666667,0.9466666666666667,0.0
2020-09-11 02:00:00,21.255,257.92,0.835,0.0
2020-09-11 03:00:00,21.325,292.15333333333336,0.6983333333333334,0.0
2020-09-11 04:00:00,21.221666666666668,292.02666666666664,0.8916666666666666,0.0
2020-09-11 05:00:00,21.06833333333333,291.16333333333336,1.3133333333333332,0.0
2020-09-11 06:00:00,21.308333333333334,231.14666666666668,1.5866666666666667,0.0
2020-09-11 07:00:00,21.433333333333334,263.65166666666664,1.275,0.0
2020-09-11 08:00:00,21.97,190.51666666666665,1.5366666666666668,0.0
2020-09-11 09:00:00,23.19333333333333,162.81333333333333,1.0983333333333334,0.0
2020-09-11 10:00:00,23.756666666666664,38.33833333333334,1.5583333333333333,0.0
2020-09-11 11:00:00,24.194999999999997,33.27,2.25,0.0
2020-09-11 12:00:00,24.736666666666665,53.181666666666665,3.061666666666667,0.0
2020-09-11 13:00:00,24.978333333333335,67.96666666666668,2.5833333333333335,0.0
