일시,기온,풍향,풍속,습도
2020-03-29 09:00:00,9.255,82.08333333333333,2.648333333333333,71.25166666666667
2020-03-29 10:00:00,10.218333333333334,68.57166666666667,3.4933333333333336,62.080000000000005
2020-03-29 11:00:00,11.26,52.26666666666667,3.765,52.36166666666667
2020-03-29 12:00:00,11.770000000000001,47.275,3.548333333333334,48.406666666666666
2020-03-29 13:00:00,12.723333333333334,52.30666666666667,3.3000000000000003,46.01166666666666
2020-03-29 14:00:00,12.04,54.296666666666674,4.516666666666667,51.35666666666666
2020-03-29 15:00:00,11.996666666666668,73.435,4.181666666666666,56.79333333333333
2020-03-29 16:00:00,11.204999999999998,77.73666666666666,3.6183333333333336,68.07833333333333
2020-03-29 17:00:00,10.785000000000002,37.79833333333334,3.0849999999999995,69.855
2020-03-29 18:00:00,10.335,45.324999999999996,2.985,71.63166666666667
2020-03-29 19:00:00,9.733333333333334,55.26666666666667,2.0433333333333334,75.13333333333334
2020-03-29 20:00:00,9.326666666666666,59.184999999999995,1.7083333333333333,78.58166666666666
2020-03-29 21:00:00,9.353333333333333,104.63499999999999,1.9816666666666667,79.635
2020-03-29 22:00:00,9.551666666666668,114.04833333333335,1.9516666666666669,78.27833333333332
2020-03-29 23:00:00,9.928333333333333,82.93166666666666,1.8916666666666668,73.63666666666667
2020-03-30 00:00:00,10.068333333333333,78.75666666666666,2.3433333333333333,71.31166666666665
2020-03-30 01:00:00,9.876666666666667,87.40666666666665,1.955,69.37333333333333
2020-03-30 02:00:00,9.773333333333333,97.64,1.8333333333333333,69.745
2020-03-30 03:00:00,9.688333333333333,96.10833333333333,1.7149999999999999,72.31500000000001
2020-03-30 04:00:00,9.745,86.34166666666665,1.803333333333333,73.18333333333332
2020-03-30 05:00:00,9.448333333333332,96.76833333333332,1.8883333333333334,77.97333333333333
2020-03-30 06:00:00,9.635,96.46,2.7266666666666666,78.47166666666668
2020-03-30 07:00:00,9.751666666666665,98.64666666666666,2.6316666666666664,77.86166666666666
2020-03-30 08:00:00,10.078333333333333,87.8,2.4400000000000004,76.72666666666667
2020-03-30 09:00:00,11.183333333333332,70.86833333333334,2.891666666666667,73.56166666666667
2020-03-30 10:00:00,11.981666666666667,56.75333333333333,3.576666666666666,68.22833333333334
2020-03-30 11:00:00,12.439999999999998,59.76499999999999,3.723333333333334,64.36500000000001
2020-03-30 12:00:00,12.403333333333334,55.16166666666667,4.088333333333333,61.525
2020-03-30 13:00:00,12.979999999999999,58.37166666666667,3.405,55.10833333333333
2020-03-30 14:00:00,13.436666666666667,50.52166666666667,3.52,48.31
2020-03-30 15:00:00,13.823333333333332,45.86166666666667,3.5316666666666663,46.05833333333334
2020-03-30 16:00:00,13.809999999999997,37.39833333333334,3.7466666666666666,47.37666666666667
2020-03-30 17:00:00,13.026666666666666,42.900000000000006,3.456666666666667,55.955000000000005
2020-03-30 18:00:00,12.38,54.046666666666674,2.7616666666666667,61.26499999999999
2020-03-30 19:00:00,11.148333333333333,70.675,1.6016666666666666,61.01666666666667
2020-03-30 20:00:00,9.973333333333334,74.46833333333333,1.4366666666666665,62.55500000000001
2020-03-30 21:00:00,9.653333333333334,104.98499999999997,2.02,68.14833333333333
2020-03-30 22:00:00,9.473333333333334,120.55166666666666,2.15,70.78500000000001
2020-03-30 23:00:00,9.221666666666668,118.38666666666667,2.41,72.49833333333333
2020-03-31 00:00:00,9.334999999999999,118.77666666666669,2.408333333333333,77.00666666666666
2020-03-31 01:00:00,9.116666666666667,112.21999999999998,2.233333333333333,79.625
2020-03-31 02:00:00,8.728333333333333,120.14666666666665,2.2583333333333333,79.68166666666667
2020-03-31 03:00:00,8.948333333333332,114.25,2.2416666666666667,76.91333333333333
2020-03-31 04:00:00,8.168333333333333,121.25,2.4133333333333336,80.56166666666667
2020-03-31 05:00:00,8.293333333333335,118.58166666666666,2.5183333333333335,84.585
2020-03-31 06:00:00,8.078333333333335,117.99333333333334,2.6066666666666665,83.68833333333332
2020-03-31 07:00:00,7.758333333333334,119.185,2.688333333333333,81.02666666666667
2020-03-31 08:00:00,9.545,97.84500000000001,2.34,75.61166666666666
2020-03-31 09:00:00,11.39,77.38833333333334,2.37,75.96000000000001
2020-03-31 10:00:00,12.88,62.873333333333335,2.9916666666666667,60.18
2020-03-31 11:00:00,13.73166666666667,46.70666666666667,3.253333333333334,55.83833333333334
2020-03-31 12:00:00,14.534999999999998,47.026666666666664,3.533333333333333,48.715
2020-03-31 13:00:00,15.106666666666667,47.83500000000001,3.848333333333333,39.39333333333334
2020-03-31 14:00:00,15.14333333333333,34.43666666666666,4.076666666666667,38.821666666666665
2020-03-31 15:00:00,14.771666666666667,47.475,4.2683333333333335,48.203333333333326
2020-03-31 16:00:00,14.873333333333333,48.781666666666666,3.8900000000000006,54.86833333333333
2020-03-31 17:00:00,14.733333333333334,45.66166666666666,3.3833333333333333,55.04999999999999
2020-03-31 18:00:00,14.161666666666667,32.98833333333334,2.8016666666666663,56.38166666666666
2020-03-31 19:00:00,12.521666666666667,28.968333333333334,2.2383333333333337,60.218333333333334
2020-03-31 20:00:00,11.001666666666667,60.76499999999999,0.9166666666666666,68.605
2020-03-31 21:00:00,10.083333333333334,141.78,1.2,76.43166666666667
2020-03-31 22:00:00,10.131666666666666,148.66833333333335,1.675,78.38499999999999
2020-03-31 23:00:00,10.243333333333334,146.55999999999997,1.095,80.85333333333332
2020-04-01 00:00:00,9.850000000000001,172.0733333333333,1.4783333333333333,85.61500000000001
2020-04-01 01:00:00,8.845,170.15666666666667,1.9266666666666665,77.53833333333333
2020-04-01 02:00:00,8.488333333333335,177.10666666666665,1.3399999999999999,82.16333333333334
2020-04-01 03:00:00,8.590000000000002,226.74166666666667,1.195,82.84833333333334
2020-04-01 04:00:00,7.245,199.80333333333337,2.1683333333333334,83.51833333333333
2020-04-01 05:00:00,6.051666666666667,182.11166666666668,2.9316666666666666,77.05833333333332
2020-04-01 06:00:00,6.1433333333333335,182.5666666666667,2.8250000000000006,79.95333333333333
2020-04-01 07:00:00,6.451666666666667,257.33166666666665,2.555,80.89833333333333
2020-04-01 08:00:00,6.118333333333332,172.18166666666664,2.9766666666666666,83.97166666666668
2020-04-01 09:00:00,7.255,177.5616666666667,3.0516666666666663,73.28
2020-04-01 10:00:00,8.639999999999999,233.71833333333336,2.5066666666666664,69.22833333333332
2020-04-01 11:00:00,9.903333333333334,256.7566666666667,3.19,72.69833333333334
2020-04-01 12:00:00,11.536666666666667,244.61333333333334,3.2516666666666665,62.35333333333333
2020-04-01 13:00:00,12.215000000000002,252.08666666666667,4.296666666666667,56.50666666666666
2020-04-01 14:00:00,11.421666666666667,260.04333333333335,5.593333333333334,61.95333333333334
2020-04-01 15:00:00,11.145000000000001,263.5566666666666,4.954999999999999,62.665
2020-04-01 16:00:00,11.156666666666666,255.84833333333336,4.775,67.35833333333333
2020-04-01 17:00:00,11.043333333333331,256.04833333333335,4.375,65.76999999999998
2020-04-01 18:00:00,10.331666666666667,256.64166666666665,3.6799999999999997,64.5
2020-04-01 19:00:00,9.174999999999999,228.08166666666668,3.485,74.47499999999998
2020-04-01 20:00:00,8.028333333333334,232.28000000000006,2.91,62.61666666666667
2020-04-01 21:00:00,6.871666666666667,231.24166666666665,2.695,60.93166666666667
2020-04-01 22:00:00,5.665,211.475,2.2916666666666665,66.66999999999999
2020-04-01 23:00:00,5.24,202.9333333333333,2.53,65.19666666666667
2020-04-02 00:00:00,4.838333333333332,192.26666666666665,3.0533333333333332,58.85
2020-04-02 01:00:00,4.6899999999999995,182.095,2.9600000000000004,58.13333333333333
2020-04-02 02:00:00,4.108333333333333,178.48333333333335,2.8266666666666667,62.73833333333334
2020-04-02 03:00:00,4.265,181.25,1.955,61.59333333333334
2020-04-02 04:00:00,5.068333333333333,174.24166666666667,1.8583333333333334,62.669999999999995
2020-04-02 05:00:00,5.544999999999999,182.94000000000003,1.0933333333333333,63.54666666666666
2020-04-02 06:00:00,4.921666666666666,152.29666666666668,1.5816666666666668,71.185
2020-04-02 07:00:00,3.5999999999999996,169.21166666666667,2.1233333333333335,75.38833333333334
2020-04-02 08:00:00,5.611666666666667,169.285,1.4533333333333334,68.85666666666667
2020-04-02 09:00:00,8.604999999999999,250.455,0.8466666666666667,59.00833333333333
2020-04-02 10:00:00,9.798333333333334,165.17666666666665,1.2183333333333333,58.330000000000005
2020-04-02 11:00:00,10.871666666666668,293.98500000000007,1.9866666666666666,52.95333333333334
2020-04-02 12:00:00,11.851666666666668,226.14833333333334,2.1599999999999997,47.475
2020-04-02 13:00:00,11.945,229.66500000000005,2.4233333333333333,49.415
2020-04-02 14:00:00,12.549999999999999,172.295,2.455,45.69333333333333
2020-04-02 15:00:00,13.186666666666667,157.09166666666667,2.963333333333333,43.400000000000006
2020-04-02 16:00:00,13.308333333333335,148.71666666666667,2.625,46.425000000000004
2020-04-02 17:00:00,13.459999999999999,216.24666666666667,2.138333333333333,41.93833333333333
2020-04-02 18:00:00,12.456666666666669,273.45,2.295,43.935
2020-04-02 19:00:00,10.63,274.8933333333333,1.495,59.58166666666667
2020-04-02 20:00:00,7.918333333333333,167.63833333333335,1.8733333333333337,75.06
2020-04-02 21:00:00,6.681666666666666,158.33166666666668,2.2816666666666667,73.345
2020-04-02 22:00:00,6.576666666666665,167.10333333333332,2.8166666666666664,69.14999999999999
2020-04-02 23:00:00,6.798333333333335,168.39666666666668,2.8366666666666664,71.26833333333333
2020-04-03 00:00:00,7.093333333333334,169.07999999999998,3.1300000000000003,70.015
2020-04-03 01:00:00,6.926666666666667,168.96666666666667,2.766666666666666,67.13333333333334
2020-04-03 02:00:00,7.096666666666667,175.205,2.57,66.16000000000001
2020-04-03 03:00:00,7.170000000000001,174.67666666666665,2.66,65.27999999999999
2020-04-03 04:00:00,6.73,177.20666666666668,2.3666666666666667,64.165
2020-04-03 05:00:00,6.595,165.99666666666667,2.8166666666666664,61.06833333333333
2020-04-03 06:00:00,6.62,160.395,2.2933333333333334,55.855
2020-04-03 07:00:00,6.386666666666667,151.56833333333333,1.8883333333333334,49.90333333333333
2020-04-03 08:00:00,7.076666666666667,162.0716666666667,2.111666666666667,49.97333333333333
2020-04-03 09:00:00,9.75,233.20000000000002,1.2733333333333332,38.291666666666664
2020-04-03 10:00:00,10.96,284.6716666666667,1.3016666666666665,38.37333333333333
2020-04-03 11:00:00,11.961666666666666,305.1116666666667,2.275,29.169999999999998
2020-04-03 12:00:00,12.538333333333332,268.8533333333333,2.4433333333333334,33.85
2020-04-03 13:00:00,12.870000000000003,295.4166666666667,2.7550000000000003,34.785
2020-04-03 14:00:00,12.995,315.425,2.8983333333333334,32.163333333333334
2020-04-03 15:00:00,13.299999999999999,294.3383333333333,2.688333333333333,28.55666666666667
2020-04-03 16:00:00,13.117407406666667,298.3748148166667,2.7862962963333335,34.57629629666667
2020-04-03 17:00:00,12.736666666666666,279.625,2.8816666666666664,44.865
2020-04-03 18:00:00,11.803333333333333,274.7966666666667,2.763333333333333,54.248333333333335
2020-04-03 19:10:00,9.006666666666666,217.70833333333334,1.8066666666666666,51.318333333333335
2020-04-03 20:00:00,10.391190476166667,234.36785715,2.1882539683333335,92.84595238166666
2020-04-03 21:00:00,7.776666666666667,179.215,2.9116666666666666,81.58333333333333
2020-04-03 22:00:00,7.146666666666667,176.45000000000002,3.1816666666666666,68.99666666666668
2020-04-03 23:00:00,6.395,172.01833333333335,3.2566666666666664,58.12166666666667
2020-04-04 00:00:00,5.66,167.705,3.24,45.69333333333333
2020-04-04 01:00:00,4.943333333333334,164.95333333333332,3.4083333333333328,55.34333333333334
2020-04-04 02:00:00,4.345,165.64166666666668,3.418333333333333,56.046666666666674
2020-04-04 03:00:00,4.078333333333334,173.83333333333334,3.75,59.835
2020-04-04 04:00:00,4.46,181.75666666666666,3.1999999999999997,62.85833333333333
2020-04-04 05:00:00,4.9366666666666665,177.02166666666665,3.191666666666667,63.821666666666665
2020-04-04 06:00:00,4.058333333333333,167.49166666666665,3.44,69.66000000000001
2020-04-04 07:00:00,4.22,174.28,3.141666666666667,73.03833333333334
2020-04-04 08:00:00,7.44,179.68666666666664,2.151666666666667,59.38666666666666
2020-04-04 09:00:00,10.978333333333333,208.91499999999996,2.1383333333333336,41.58166666666667
2020-04-04 10:00:00,12.391666666666666,247.26666666666668,2.703333333333333,37.11
2020-04-04 11:00:00,12.718333333333334,267.065,4.05,40.58166666666666
2020-04-04 12:00:00,13.775,259.35499999999996,3.561666666666667,37.64166666666666
2020-04-04 13:00:00,14.601666666666665,258.09666666666664,3.68,35.955000000000005
2020-04-04 14:00:00,15.266666666666667,252.5516666666667,4.618333333333333,35.836666666666666
2020-04-04 15:00:00,14.218333333333334,262.00166666666667,4.5,48.345
2020-04-04 16:00:00,12.878333333333336,258.1116666666667,4.871666666666666,58.94833333333333
2020-04-04 17:00:00,11.228333333333333,266.815,4.467777777833334,63.95092592666668
2020-04-04 18:00:00,9.385,253.73833333333332,4.8133333333333335,60.71000000000001
2020-04-04 19:00:00,7.783333333333334,258.6,4.113333333333333,66.87333333333333
2020-04-04 20:00:00,6.535,255.06000000000003,3.5050000000000003,63.55833333333333
2020-04-04 21:00:00,5.363333333333333,228.44500000000002,2.77,58.76166666666666
2020-04-04 22:00:00,4.626666666666666,215.39833333333334,2.51,59.875
2020-04-04 23:00:00,4.515000000000001,219.80833333333337,2.561666666666667,63.830000000000005
2020-04-05 00:00:00,3.5083333333333333,209.5666666666667,2.2066666666666666,68.41
2020-04-05 01:00:00,2.6533333333333338,186.92166666666665,2.3850000000000002,65.80833333333332
2020-04-05 02:00:00,2.2633333333333336,177.04833333333332,2.4233333333333333,64.17666666666666
2020-04-05 03:00:00,1.9000000000000001,176.89833333333334,2.3000000000000003,64.925
2020-04-05 04:00:00,1.7666666666666668,174.89666666666665,2.401666666666667,64.23333333333333
2020-04-05 05:00:00,1.6916666666666664,179.66666666666666,2.1216666666666666,65.47500000000001
2020-04-05 06:00:00,1.5199999999999998,170.59,2.361666666666667,67.32666666666667
2020-04-05 07:00:00,1.3266666666666667,166.62666666666667,2.9933333333333336,69.51666666666667
2020-04-05 08:00:00,3.736666666666667,159.795,2.108333333333333,61.678333333333335
2020-04-05 09:00:00,6.3950000000000005,189.24333333333334,1.49,45.785
2020-04-05 10:00:00,7.3500000000000005,176.29833333333332,2.143333333333333,39.52333333333333
2020-04-05 11:00:00,7.916666666666667,265.72333333333336,2.235,45.73499999999999
2020-04-05 12:00:00,8.771666666666667,284.50333333333333,2.2516666666666665,43.86333333333332
2020-04-05 13:00:00,9.280000000000001,305.99833333333333,3.07,37.63666666666666
2020-04-05 14:00:00,9.22,295.59499999999997,3.5399999999999996,40.81333333333334
2020-04-05 15:00:00,9.558333333333334,290.33166666666665,3.1016666666666666,42.63166666666667
2020-04-05 16:00:00,9.596666666666666,282.18,3.1200000000000006,46.38333333333333
2020-04-05 17:00:00,9.351666666666667,279.92833333333334,3.063333333333333,48.15500000000001
2020-04-05 18:00:00,8.616666666666667,273.4683333333333,3.195,52.42333333333334
2020-04-05 19:00:00,7.3549999999999995,255.53999999999996,2.2033333333333336,59.19333333333333
2020-04-05 20:00:00,5.44,203.42499999999998,1.8483333333333334,66.65833333333332
2020-04-05 21:00:00,4.651666666666666,199.60833333333335,2.405,73.02833333333332
2020-04-05 22:00:00,3.213333333333333,180.8516666666667,2.5399999999999996,63.48
2020-04-05 23:00:00,2.2433333333333327,173.8033333333333,2.956666666666667,51.521666666666675
2020-04-06 00:00:00,1.6983333333333333,169.84333333333333,3.275,45.961666666666666
2020-04-06 01:00:00,1.285,172.64166666666665,3.0933333333333337,41.30833333333333
2020-04-06 02:00:00,0.7983333333333333,170.01833333333335,3.288333333333334,41.333333333333336
2020-04-06 03:00:00,1.0833333333333333,159.17999999999998,3.275,34.73166666666667
2020-04-06 04:00:00,0.6966666666666668,157.53166666666667,2.956666666666667,33.005
2020-04-06 05:00:00,0.3716666666666666,160.63666666666666,3.1683333333333334,35.525
2020-04-06 06:00:00,0.5666666666666667,161.70000000000002,3.3866666666666667,44.48166666666666
2020-04-06 07:00:00,0.21666666666666667,160.595,3.4683333333333333,42.07333333333333
2020-04-06 08:00:00,3.188333333333334,119.47833333333331,1.46,43.85833333333334
2020-04-06 09:00:00,7.051666666666667,259.2316666666667,1.1316666666666666,61.656666666666666
2020-04-06 10:00:00,8.778333333333334,284.63999999999993,1.25,52.45333333333334
2020-04-06 11:00:00,10.543333333333335,208.52833333333334,1.778333333333333,51.315
2020-04-06 12:00:00,11.336666666666666,292.66166666666663,2.393333333333333,50.278333333333336
2020-04-06 13:00:00,11.317407406666668,274.5046296333333,3.0022222221666666,51.93314814833332
2020-04-06 14:00:00,11.296666666666667,276.00166666666667,2.46,50.59
2020-04-06 15:00:00,11.946666666666667,275.81,2.3216666666666668,43.55166666666667
2020-04-06 16:00:00,11.791666666666666,279.8433333333333,2.188333333333333,41.645
2020-04-06 17:00:00,11.868333333333332,301.395,1.8733333333333337,40.08
2020-04-06 18:00:00,10.826666666666668,287.2966666666667,2.0166666666666666,37.46666666666667
2020-04-06 19:00:00,9.671666666666667,255.57000000000002,1.8183333333333334,43.526666666666664
2020-04-06 20:00:00,8.245000000000001,207.18833333333336,1.4916666666666665,61.38833333333333
2020-04-06 21:00:00,7.726666666666667,186.14666666666668,2.616666666666667,66.97833333333334
2020-04-06 22:00:00,7.555,192.105,2.27,68.46499999999999
2020-04-06 23:00:00,6.918333333333333,180.78166666666667,2.3666666666666667,46.1
2020-04-07 00:00:00,5.478333333333334,170.71166666666667,2.7533333333333334,39.593333333333334
2020-04-07 01:00:00,4.901666666666666,168.66333333333333,3.043333333333333,42.21333333333334
2020-04-07 02:00:00,5.205,170.47,3.016666666666667,44.445
2020-04-07 03:00:00,6.048333333333333,174.39833333333334,2.5933333333333333,53.365
2020-04-07 04:00:00,5.281666666666666,170.23,2.418333333333333,54.66166666666667
2020-04-07 05:00:00,4.091666666666666,156.83,2.691666666666667,63.68000000000001
2020-04-07 06:00:00,3.358333333333334,166.21166666666667,3.345,67.01666666666667
2020-04-07 07:00:00,3.658333333333333,170.215,3.351666666666667,56.699999999999996
2020-04-07 08:00:00,6.141666666666667,179.17166666666665,2.388333333333333,52.669999999999995
2020-04-07 09:00:00,10.701666666666668,232.2166666666667,1.345,25.765
2020-04-07 10:00:00,12.691666666666668,235.47333333333333,1.54,13.048333333333332
2020-04-07 11:00:00,13.853333333333333,263.00166666666667,1.8499999999999996,7.971666666666667
2020-04-07 12:00:00,14.793333333333331,273.25666666666666,2.903333333333333,8.103333333333333
2020-04-07 13:00:00,15.353333333333332,267.51666666666665,3.0433333333333334,8.675
2020-04-07 14:00:00,15.296666666666667,277.9016666666667,3.5499999999999994,11.031666666666666
2020-04-07 15:00:00,14.866666666666667,271.54,3.6466666666666665,15.838333333333333
2020-04-07 16:00:00,14.950000000000001,263.765,3.7133333333333334,14.678333333333333
2020-04-07 17:00:00,14.988333333333335,241.4666666666667,3.2983333333333333,12.604999999999999
2020-04-07 18:00:00,14.26,269.91833333333335,3.043333333333333,19.756666666666664
2020-04-07 19:00:00,12.705,251.5433333333333,2.085,23.439999999999998
2020-04-07 20:00:00,9.433333333333334,198.43000000000004,1.6283333333333332,37.916666666666664
2020-04-07 21:00:00,8.604999999999999,217.3416666666667,1.9316666666666666,36.24333333333334
2020-04-07 22:00:00,8.950000000000001,216.71166666666667,2.2083333333333335,39.76833333333334
2020-04-07 23:00:00,9.135,236.36333333333332,2.698333333333333,60.16
2020-04-08 00:00:00,9.556666666666667,214.645,2.5833333333333335,44.355
2020-04-08 01:00:00,10.058333333333335,242.45000000000002,2.665,41.22
2020-04-08 02:00:00,9.983333333333333,221.0966666666667,2.883333333333333,49.63833333333333
2020-04-08 03:00:00,9.443333333333333,235.82166666666663,2.6083333333333334,52.82666666666666
2020-04-08 04:00:00,8.378333333333332,231.01,1.723333333333333,61.73833333333332
2020-04-08 05:00:00,7.4366666666666665,227.90333333333334,1.6883333333333332,74.6
2020-04-08 06:00:00,6.645,186.53499999999997,2.3216666666666663,65.51166666666667
2020-04-08 07:00:00,7.1433333333333335,205.41333333333333,1.9933333333333334,57.653333333333336
2020-04-08 08:00:00,8.198333333333332,185.59833333333333,1.1116666666666666,54.15999999999999
2020-04-08 09:00:00,11.033333333333333,224.3083333333333,1.9900000000000002,48.625
2020-04-08 10:00:00,11.29,251.6016666666667,1.79,49.13166666666667
2020-04-08 11:00:00,12.418333333333335,246.5683333333333,1.455,23.93166666666666
2020-04-08 12:00:00,13.313333333333333,213.47333333333336,2.651666666666667,12.851666666666668
2020-04-08 13:00:00,14.126666666666665,290.965,2.2816666666666667,13.913333333333334
2020-04-08 14:00:00,14.551666666666668,294.99999999999994,2.7483333333333335,12.193333333333333
2020-04-08 15:00:00,14.270000000000001,305.695,2.9166666666666665,18.166666666666664
2020-04-08 16:00:00,13.956666666666669,309.9683333333333,2.5500000000000003,20.075
2020-04-08 17:00:00,13.04,296.73499999999996,2.926666666666667,24.503333333333334
2020-04-08 18:00:00,12.151666666666669,286.2866666666667,2.425,34.080000000000005
2020-04-08 19:00:00,10.810000000000002,261.1333333333333,1.8716666666666668,40.971666666666664
2020-04-08 20:00:00,8.428333333333335,196.42999999999998,1.9666666666666668,53.528333333333336
2020-04-08 21:00:00,6.998333333333334,168.17166666666665,3.013333333333333,55.46
2020-04-08 22:00:00,6.156666666666666,151.94333333333333,2.4333333333333336,51.453333333333326
2020-04-08 23:00:00,4.913333333333333,150.0633333333333,2.638333333333333,55.699999999999996
2020-04-09 00:00:00,4.678333333333334,155.705,2.345,55.67499999999999
2020-04-09 01:00:00,4.596666666666667,150.65833333333333,2.3033333333333337,43.86166666666667
2020-04-09 02:00:00,4.3533333333333335,135.88666666666668,3.4066666666666667,38.76499999999999
2020-04-09 03:00:00,4.484999999999999,144.565,3.1666666666666665,35.29833333333333
2020-04-09 04:00:00,4.289999999999999,148.19333333333333,2.7816666666666667,34.17666666666667
2020-04-09 05:00:00,3.591666666666667,155.13833333333335,2.7083333333333335,35.98833333333334
2020-04-09 06:00:00,3.7600000000000002,155.645,2.65,34.07
2020-04-09 07:00:00,3.731666666666666,150.1316666666667,2.5883333333333334,36.16166666666666
2020-04-09 08:00:00,5.595,163.86333333333334,2.193333333333333,40.11
2020-04-09 09:00:00,9.053333333333333,286.1516666666667,1.4800000000000002,46.153333333333336
2020-04-09 10:00:00,10.47,222.9366666666667,1.3933333333333333,38.73166666666667
2020-04-09 11:00:00,12.043333333333335,201.72166666666666,1.5050000000000001,23.78333333333333
2020-04-09 12:00:00,12.581666666666665,243.165,2.31,13.681666666666667
2020-04-09 13:00:00,12.721666666666666,275.96666666666664,3.1050000000000004,13.575000000000001
2020-04-09 14:00:00,12.546666666666667,260.34,2.5300000000000002,17.10833333333333
2020-04-09 15:00:00,12.94,263.69666666666666,3.2549999999999994,16.418333333333333
2020-04-09 16:00:00,12.278333333333334,311.59666666666664,3.163333333333334,26.698333333333338
2020-04-09 17:00:00,11.973333333333334,294.7233333333333,2.455,28.256666666666664
2020-04-09 18:00:00,11.520000000000001,272.7366666666666,1.9866666666666666,34.215
2020-04-09 19:00:00,10.255,264.23499999999996,1.8716666666666668,47.11166666666667
2020-04-09 20:00:00,7.878333333333335,187.74,1.8099999999999998,64.85666666666667
2020-04-09 21:00:00,6.438333333333333,178.4766666666667,2.463333333333333,69.21166666666666
2020-04-09 22:00:00,6.016666666666667,175.90166666666664,2.856666666666667,67.535
2020-04-09 23:00:00,5.765000000000001,171.93166666666664,3.0533333333333332,70.69166666666666
2020-04-10 00:00:00,5.278333333333333,162.78,2.313333333333333,74.10000000000001
2020-04-10 01:00:00,4.485,150.32666666666668,2.361666666666667,75.22666666666667
2020-04-10 02:00:00,4.676666666666667,150.59666666666666,2.4283333333333332,74.46166666666666
2020-04-10 03:00:00,5.861666666666667,177.51333333333332,1.6783333333333335,66.75833333333334
2020-04-10 04:00:00,6.243333333333333,163.35333333333335,1.7366666666666666,65.51
2020-04-10 05:00:00,6.085,159.39166666666665,1.873333333333333,66.56166666666667
2020-04-10 06:00:00,5.335,146.465,1.2516666666666667,69.38166666666667
2020-04-10 07:00:00,4.648333333333333,150.30333333333337,2.208333333333334,74.75999999999999
2020-04-10 08:00:00,7.868333333333333,139.52666666666667,0.9716666666666667,64.21166666666666
2020-04-10 09:00:00,9.141666666666666,302.7033333333334,1.2033333333333334,58.654999999999994
2020-04-10 10:00:00,10.198333333333336,239.49166666666667,1.531666666666667,57.18333333333334
2020-04-10 11:00:00,10.780000000000001,255.08333333333334,2.4166666666666665,54.49999999999999
2020-04-10 12:00:00,11.976666666666667,280.66166666666663,2.0233333333333334,49.32333333333333
2020-04-10 13:00:00,13.56,275.5133333333334,2.5333333333333337,39.89666666666667
2020-04-10 14:00:00,13.015,311.8183333333333,3.065,37.42666666666667
2020-04-10 15:00:00,13.193333333333335,315.1766666666667,2.9616666666666664,41.835
2020-04-10 16:00:00,13.188333333333334,285.77500000000003,2.5333333333333328,48.09166666666666
2020-04-10 17:00:00,13.115,313.98833333333334,2.2550000000000003,57.69499999999999
2020-04-10 18:00:00,12.661666666666667,268.095,1.74,58.900000000000006
2020-04-10 19:00:00,11.936666666666667,199.755,0.7716666666666666,63.02
2020-04-10 20:00:00,9.466666666666667,161.30499999999998,2.0816666666666666,76.7
2020-04-10 21:00:00,8.328333333333333,149.36166666666665,2.495,80.52
2020-04-10 22:00:00,8.208333333333334,136.605,3.01,76.92833333333334
2020-04-10 23:00:00,7.739999999999999,149.905,2.1766666666666667,76.58833333333332
2020-04-11 00:00:00,8.203333333333333,165.61333333333334,3.026666666666667,75.12166666666667
2020-04-11 01:00:00,7.778333333333333,151.80166666666668,1.8350000000000002,71.74166666666667
2020-04-11 02:00:00,7.971666666666667,150.14333333333332,2.393333333333333,70.80000000000001
2020-04-11 03:00:00,8.286666666666667,158.85166666666666,2.21,68.41666666666667
2020-04-11 04:00:00,7.82,150.935,2.085,69.97333333333334
2020-04-11 05:00:00,7.8933333333333335,142.795,2.8816666666666673,70.43166666666666
2020-04-11 06:00:00,7.989999999999999,145.49166666666667,2.7916666666666665,69.04500000000002
2020-04-11 07:00:00,7.746666666666666,163.60833333333332,1.9666666666666666,74.625
2020-04-11 08:00:00,9.878333333333332,167.51166666666666,1.2083333333333333,74.10000000000001
2020-04-11 09:00:00,11.982407406666665,217.39925926666663,0.9575925926666665,67.525185185
2020-04-11 10:00:00,12.911666666666667,272.1933333333333,1.8699999999999999,65.145
2020-04-11 11:00:00,14.296666666666667,200.50666666666666,0.8433333333333334,49.91833333333333
2020-04-11 12:00:00,14.374999999999998,79.50333333333333,1.995,55.37166666666666
2020-04-11 13:00:00,15.238333333333335,171.645,1.57,51.34
2020-04-11 14:00:00,14.696666666666667,216.02999999999997,1.9549999999999998,56.50666666666666
2020-04-11 15:00:00,12.475,291.055,3.125,79.24833333333333
2020-04-11 16:00:00,10.868333333333334,243.41333333333333,2.823333333333333,93.88499999999999
2020-04-11 17:00:00,9.34,281.7633333333334,3.348333333333333,96.05499999999999
2020-04-11 18:00:00,8.761666666666667,206.69833333333335,2.475,95.125
2020-04-11 19:00:00,8.395000000000001,64.98333333333333,2.1333333333333333,95.00333333333333
2020-04-11 20:00:00,7.935,29.036666666666665,2.5316666666666667,93.745
2020-04-11 21:00:00,7.614999999999999,32.199999999999996,2.25,93.59333333333335
2020-04-11 22:00:00,7.483333333333334,34.525,2.0100000000000002,93.79166666666667
2020-04-11 23:00:00,7.515,48.47666666666666,1.465,93.72833333333334
2020-04-12 00:00:00,7.5,52.621296296666664,1.6894444445,94.98814814833332
2020-04-12 01:00:00,7.496666666666667,62.074999999999996,1.5416666666666667,94.61500000000001
