일시,기온,풍향,풍속,습도
2020-08-20 06:00:00,20.669999999999998,324.395,2.2583333333333333,88.48
2020-08-20 07:00:00,20.901666666666667,333.92,2.74,88.855
2020-08-20 08:00:00,24.436666666666667,287.57,1.3016666666666665,84.89166666666667
2020-08-20 09:00:00,27.661666666666665,217.03166666666667,1.4633333333333332,77.38666666666667
2020-08-20 10:00:00,28.90166666666667,196.44833333333335,1.8883333333333334,71.74833333333333
2020-08-20 11:00:00,29.513333333333332,167.31666666666666,1.9233333333333331,70.41000000000001
2020-08-20 12:00:00,29.698333333333334,157.98000000000002,2.3649999999999998,73.59166666666667
2020-08-20 13:00:00,30.015,147.49833333333333,2.236666666666667,73.11333333333334
2020-08-20 14:00:00,29.95,153.73833333333332,2.5516666666666667,72.78333333333333
2020-08-20 15:00:00,29.868333333333336,136.31000000000003,2.105,72.22666666666667
2020-08-20 16:00:00,29.901666666666667,141.64999999999998,1.8049999999999997,72.68166666666667
2020-08-20 17:00:00,29.564999999999998,154.05666666666664,1.7666666666666666,71.155
2020-08-20 18:00:00,29.0,152.38666666666666,1.4533333333333334,76.35333333333334
2020-08-20 19:00:00,27.319999999999997,118.61,0.9750000000000001,82.52833333333332
2020-08-20 20:00:00,26.143333333333334,125.72500000000001,0.745,87.39666666666666
2020-08-20 21:00:00,24.723333333333333,132.40166666666667,0.92,93.65500000000002
2020-08-20 22:00:00,23.84,306.92,1.9566666666666663,92.66833333333334
2020-08-20 23:00:00,22.455000000000002,285.27000000000004,2.5466666666666664,90.605
2020-08-21 00:00:00,22.641666666666666,337.21,3.191666666666667,88.42333333333333
2020-08-21 01:00:00,22.386666666666667,339.84499999999997,3.9933333333333336,77.63166666666667
2020-08-21 02:00:00,22.049999999999997,332.80333333333334,3.358333333333333,73.85666666666667
2020-08-21 03:00:00,22.026666666666667,336.55333333333334,3.1916666666666664,71.99833333333335
2020-08-21 04:00:00,20.775000000000002,328.3483333333333,2.598333333333333,80.95
2020-08-21 05:00:00,21.401666666666667,335.705,2.8666666666666667,90.91000000000001
2020-08-21 06:00:00,21.855,339.5,2.9216666666666664,89.87166666666667
2020-08-21 07:00:00,21.606666666666666,338.9,3.056666666666667,89.80833333333332
2020-08-21 08:00:00,24.576666666666668,316.31166666666667,1.4833333333333334,88.195
2020-08-21 09:00:00,27.446666666666662,231.83333333333334,1.1166666666666667,77.645
2020-08-21 10:00:00,28.61666666666667,140.23666666666665,1.0333333333333332,72.12166666666667
2020-08-21 11:00:00,29.666666666666668,135.28,2.12,69.04333333333334
2020-08-21 12:00:00,29.906666666666666,151.4466666666667,2.4066666666666663,72.80833333333332
2020-08-21 13:00:00,29.671666666666667,176.97833333333332,2.4250000000000003,75.78833333333334
2020-08-21 14:00:00,29.853333333333335,162.76666666666668,2.4366666666666665,73.34500000000001
2020-08-21 15:00:00,30.228333333333335,164.20666666666668,2.1033333333333335,68.63333333333333
2020-08-21 16:00:00,30.16333333333333,72.085,2.4783333333333335,63.26499999999999
2020-08-21 17:00:00,29.595,90.95666666666666,2.335,64.60166666666667
2020-08-21 18:00:00,28.493333333333336,82.52833333333335,2.23,71.29666666666667
2020-08-21 19:00:00,26.943333333333328,52.05166666666667,1.7850000000000001,82.145
2020-08-21 20:00:00,25.660000000000007,24.015,1.7416666666666665,90.33
2020-08-21 21:00:00,25.325,27.233333333333334,1.845,93.52833333333335
2020-08-21 22:00:00,25.58,28.615000000000006,1.6233333333333333,92.74166666666666
2020-08-21 23:00:00,24.929999999999996,18.46833333333333,1.995,94.30833333333334
2020-08-22 00:00:00,24.636666666666667,93.145,1.8166666666666664,94.22166666666665
2020-08-22 01:00:00,24.238333333333333,106.55,1.87,94.19
2020-08-22 02:00:00,23.89833333333333,48.961666666666666,1.7766666666666666,94.71166666666666
2020-08-22 03:00:00,23.90833333333333,259.19166666666666,2.5716666666666668,93.99166666666667
2020-08-22 04:00:00,23.599999999999998,287.25,3.0133333333333336,91.63999999999999
2020-08-22 05:00:00,23.10166666666667,304.4816666666667,2.9683333333333333,91.10666666666667
2020-08-22 06:00:00,23.586666666666662,77.35000000000001,2.3183333333333334,93.40666666666668
2020-08-22 07:00:00,24.308333333333337,16.495,1.9649999999999999,92.77499999999999
2020-08-22 08:00:00,25.298333333333332,34.068333333333335,2.2600000000000002,91.10166666666665
2020-08-22 09:00:00,26.486666666666668,62.77,2.9433333333333334,85.89166666666665
2020-08-22 10:00:00,27.165000000000003,79.295,2.5833333333333335,81.79333333333334
2020-08-22 11:00:00,27.573333333333334,73.83999999999999,2.7983333333333333,80.41
2020-08-22 12:00:00,28.88,102.40166666666666,2.8216666666666668,75.50333333333333
2020-08-22 13:00:00,28.59166666666667,115.37166666666666,3.3833333333333333,74.95
2020-08-22 14:00:00,28.31,105.99666666666667,2.705,75.38166666666667
2020-08-22 15:00:00,26.448333333333334,76.55166666666666,1.7033333333333331,84.12166666666666
2020-08-22 16:00:00,25.33666666666667,79.125,1.586666666666667,92.41000000000001
2020-08-22 17:00:00,24.983333333333334,193.31333333333336,1.7333333333333334,93.41833333333334
2020-08-22 18:00:00,24.8,90.72166666666665,1.6133333333333333,94.925
2020-08-22 19:00:00,24.915000000000003,29.515,2.0083333333333333,95.62166666666667
2020-08-22 20:00:00,24.826666666666664,24.19666666666667,2.0716666666666668,95.8
2020-08-22 21:00:00,24.80666666666667,24.66333333333333,1.8633333333333335,95.91166666666668
2020-08-22 22:00:00,24.896666666666665,18.538333333333334,1.883333333333333,96.13333333333334
2020-08-22 23:00:00,24.99166666666667,46.76,1.4083333333333334,95.66833333333334
2020-08-23 00:00:00,24.78,179.77499999999998,1.4883333333333333,96.00333333333334
2020-08-23 01:00:00,24.293333333333333,337.64000000000004,1.9316666666666666,96.52499999999999
2020-08-23 02:00:00,24.041666666666668,345.33,2.3383333333333334,95.12833333333333
2020-08-23 03:00:00,23.615,343.895,2.6366666666666667,94.67999999999999
2020-08-23 04:00:00,23.359999999999996,246.98333333333335,2.2583333333333333,93.57333333333332
2020-08-23 05:00:00,23.231666666666666,143.22166666666666,2.3466666666666667,90.40833333333332
2020-08-23 06:00:00,23.468333333333334,55.925000000000004,2.3383333333333334,93.98333333333333
2020-08-23 07:00:00,23.906666666666666,124.36666666666667,1.9483333333333333,92.38833333333334
2020-08-23 08:00:00,24.471666666666664,196.19499999999996,2.3299999999999996,87.795
2020-08-23 09:00:00,26.843333333333334,63.99666666666666,1.2416666666666665,76.02333333333333
2020-08-23 10:00:00,27.96166666666667,74.21999999999998,1.7750000000000001,74.21499999999999
2020-08-23 11:00:00,28.438333333333333,109.22333333333334,2.103333333333333,74.745
2020-08-23 12:00:00,28.243333333333336,121.27,3.2816666666666663,76.30666666666667
2020-08-23 13:00:00,25.758333333333336,131.3733333333333,1.7116666666666667,88.76333333333334
2020-08-23 14:00:00,26.845,86.90000000000002,0.5766666666666667,85.085
2020-08-23 15:00:00,26.48166666666667,131.715,0.6766666666666666,87.93166666666666
2020-08-23 16:00:00,27.05333333333333,188.96833333333333,0.5633333333333334,86.085
2020-08-23 17:00:00,28.073333333333334,131.06166666666667,1.28,80.41666666666667
2020-08-23 18:00:00,27.368333333333336,75.195,1.3483333333333334,85.025
2020-08-23 19:00:00,26.540000000000003,87.78000000000002,1.1316666666666666,88.255
2020-08-23 20:00:00,25.38,149.42499999999998,1.155,92.955
2020-08-23 21:00:00,24.808333333333334,331.7083333333333,1.4299999999999997,95.28500000000001
2020-08-23 22:00:00,24.831666666666667,327.75833333333327,1.1383333333333334,95.03500000000001
2020-08-23 23:00:00,24.558333333333334,342.44,2.2533333333333334,95.71
2020-08-24 00:00:00,24.736666666666668,332.69,2.286666666666667,93.99833333333333
2020-08-24 01:00:00,24.30333333333333,313.55833333333334,2.8433333333333337,93.665
2020-08-24 02:00:00,24.048333333333332,317.14000000000004,2.313333333333333,93.59499999999998
2020-08-24 03:00:00,23.715000000000003,340.8816666666666,2.361666666666667,94.175
2020-08-24 04:00:00,23.578333333333333,340.97999999999996,2.308333333333333,95.14666666666666
2020-08-24 05:00:00,23.754999999999995,262.6983333333333,1.9933333333333332,95.90166666666666
2020-08-24 06:00:00,23.825000000000003,343.1266666666667,2.123333333333333,95.92
2020-08-24 07:00:00,24.066666666666666,315.51166666666666,1.8466666666666665,95.0
2020-08-24 08:00:00,25.630000000000006,188.57166666666663,0.7883333333333334,93.78833333333334
2020-08-24 09:00:00,27.336666666666662,165.81833333333336,1.8133333333333332,84.46833333333333
2020-08-24 10:00:00,28.298333333333332,164.33,2.7449999999999997,76.94833333333334
2020-08-24 11:00:00,29.095,165.0716666666667,1.156666666666667,69.665
2020-08-24 12:00:00,29.859999999999996,143.32500000000002,2.6533333333333333,71.12833333333334
2020-08-24 13:00:00,29.74333333333333,159.42333333333335,2.6283333333333334,73.15166666666667
2020-08-24 14:00:00,29.668333333333333,157.83666666666667,2.3749999999999996,72.90333333333335
2020-08-24 15:00:00,29.48833333333333,165.2783333333333,2.216666666666667,73.34833333333334
2020-08-24 16:00:00,29.655,148.12333333333333,2.64,74.61666666666666
2020-08-24 17:00:00,29.218333333333334,157.27166666666668,2.6283333333333334,76.43166666666667
2020-08-24 18:00:00,28.488333333333333,141.525,2.565,78.65833333333335
2020-08-24 19:00:00,27.493333333333336,124.45333333333332,1.9116666666666668,84.52333333333334
2020-08-24 20:00:00,26.593333333333334,78.60333333333334,0.6283333333333333,89.01333333333332
2020-08-24 21:00:00,25.89,16.465,0.056666666666666664,92.72000000000001
2020-08-24 22:00:00,25.905,113.95666666666666,0.2966666666666667,93.02833333333332
2020-08-24 23:00:00,25.508333333333336,94.62166666666667,0.7783333333333333,94.71833333333332
2020-08-25 00:00:00,25.59,42.843333333333334,1.0016666666666667,93.36500000000001
2020-08-25 01:00:00,25.833333333333332,50.195,1.1983333333333333,92.5
2020-08-25 02:00:00,26.021666666666665,60.666666666666664,0.7516666666666668,91.395
2020-08-25 03:00:00,25.963333333333335,109.07,1.555,91.79
2020-08-25 04:00:00,25.665000000000003,83.42333333333333,0.9366666666666666,94.28833333333334
2020-08-25 05:00:00,26.075000000000003,108.41000000000001,1.8183333333333334,92.82166666666666
2020-08-25 06:00:00,26.25333333333333,128.33666666666667,2.8800000000000003,92.51333333333332
2020-08-25 07:00:00,26.53333333333333,130.5,2.8349999999999995,91.12166666666667
2020-08-25 08:00:00,27.248333333333335,115.325,3.0149999999999992,88.20333333333332
2020-08-25 09:00:00,27.73,121.85666666666667,4.395,85.83999999999999
2020-08-25 10:00:00,27.166666666666668,117.83999999999999,4.251666666666666,91.93666666666667
2020-08-25 11:00:00,28.158333333333335,115.29333333333334,5.058333333333334,86.78333333333335
2020-08-25 12:00:00,28.89333333333333,120.31166666666667,6.145,83.27833333333332
2020-08-25 13:00:00,28.863333333333333,117.34666666666668,5.746666666666667,81.38166666666667
2020-08-25 14:00:00,29.06,112.76999999999998,5.7,79.085
2020-08-25 15:00:00,28.223333333333333,104.42,4.896666666666667,81.71833333333333
2020-08-25 16:00:00,27.885,100.36833333333334,4.863333333333333,83.44333333333334
2020-08-25 17:00:00,27.69666666666667,104.89499999999998,4.603333333333333,84.22
2020-08-25 18:00:00,27.393333333333334,97.92333333333333,3.92,86.44666666666667
2020-08-25 19:00:00,27.698333333333334,108.54833333333333,5.595,84.545
2020-08-25 20:00:00,25.80666666666667,116.88833333333334,5.163333333333333,89.77666666666666
2020-08-25 21:00:00,24.701666666666668,103.72000000000001,3.6833333333333336,96.66333333333334
2020-08-25 22:00:00,25.276666666666667,92.66666666666667,3.1833333333333336,94.79333333333335
2020-08-25 23:00:00,26.026666666666667,103.48833333333333,3.6216666666666666,93.34166666666665
2020-08-26 00:00:00,25.505,114.13499999999999,4.778333333333333,93.185
2020-08-26 01:00:00,24.495,104.19,3.958333333333334,93.91333333333334
2020-08-26 02:00:00,24.933333333333334,99.13000000000001,3.5549999999999997,97.10333333333334
2020-08-26 03:00:00,25.433333333333334,114.72833333333335,4.453333333333334,96.47666666666667
2020-08-26 04:00:00,24.771666666666665,135.63666666666666,5.13,94.77499999999999
2020-08-26 05:00:00,26.058333333333337,129.10333333333332,6.841666666666668,92.89999999999998
2020-08-26 06:00:00,25.569999999999997,137.37166666666667,6.523333333333333,88.98333333333335
2020-08-26 07:00:00,24.24,143.98833333333334,6.778333333333333,94.75833333333334
2020-08-26 08:00:00,25.73166666666667,139.71166666666667,8.160000000000002,89.45833333333333
2020-08-26 09:00:00,24.36833333333333,148.51666666666668,8.081666666666667,92.55666666666666
2020-08-26 10:00:00,25.248333333333335,134.335,8.959999999999999,92.61166666666666
2020-08-26 11:00:00,25.380000000000006,138.97166666666666,9.36,95.87166666666667
2020-08-26 12:00:00,25.276666666666667,136.16,10.593333333333332,95.75166666666667
2020-08-26 13:00:00,25.14,146.23666666666665,10.93,97.39666666666666
2020-08-26 14:00:00,25.39,155.14166666666668,10.638333333333334,98.55833333333334
2020-08-26 15:00:00,25.508333333333336,161.04,11.993333333333334,98.42333333333335
2020-08-26 16:00:00,25.333333333333332,170.29333333333332,11.933333333333335,98.72500000000001
2020-08-26 17:00:00,25.293333333333337,173.04,10.776666666666666,99.23333333333333
2020-08-26 18:00:00,25.253333333333334,174.975,11.063333333333333,99.24166666666666
2020-08-26 19:00:00,25.23,179.1583333333333,11.135,99.24166666666667
2020-08-26 20:00:00,25.201666666666668,183.79666666666665,11.475,99.05666666666667
2020-08-26 21:00:00,25.173333333333332,188.6816666666667,10.075000000000001,98.68666666666667
2020-08-26 22:00:00,25.125,193.49,9.733333333333334,98.83333333333333
2020-08-26 23:00:00,25.021666666666665,195.73666666666668,9.26,99.21833333333335
2020-08-27 00:00:00,25.08,194.23166666666665,7.535,99.24166666666667
2020-08-27 01:00:00,25.105,194.29333333333332,7.364999999999999,99.22500000000001
2020-08-27 02:00:00,25.078333333333333,203.11166666666665,6.721666666666668,99.21833333333332
2020-08-27 03:00:00,24.966666666666665,208.71,5.906666666666666,99.235
2020-08-27 04:00:00,24.876666666666665,211.215,5.723333333333333,99.21666666666665
2020-08-27 05:00:00,24.703333333333333,219.56999999999996,5.241666666666666,99.195
2020-08-27 06:00:00,24.680000000000003,224.74666666666664,4.408333333333333,99.19833333333334
2020-08-27 07:00:00,24.819999999999997,219.0,3.9083333333333328,99.20666666666666
2020-08-27 08:00:00,24.99333333333333,230.49833333333333,3.1683333333333334,99.21
2020-08-27 09:00:00,25.325000000000003,219.92,3.3699999999999997,99.23166666666668
2020-08-27 10:00:00,25.528333333333336,209.57166666666672,3.435,99.23666666666668
2020-08-27 11:00:00,25.498333333333335,208.00666666666666,3.9516666666666667,99.22000000000001
2020-08-27 12:00:00,25.753333333333334,207.55999999999997,4.4799999999999995,99.21833333333332
2020-08-27 13:00:00,25.77333333333333,203.55166666666665,4.338333333333334,99.18833333333333
2020-08-27 14:00:00,26.021666666666672,205.475,4.595,99.15499999999999
2020-08-27 15:00:00,26.228333333333335,200.90166666666664,4.743333333333333,97.61333333333333
2020-08-27 16:00:00,26.386666666666667,205.46333333333334,4.04,92.98333333333333
2020-08-27 17:00:00,25.345,195.6016666666667,4.225,96.62666666666667
2020-08-27 18:00:00,25.5,195.2966666666667,3.8416666666666663,96.53500000000001
2020-08-27 19:00:00,25.634999999999994,191.085,4.435,98.02
2020-08-27 20:00:00,25.736666666666668,201.01166666666666,4.228333333333333,99.19666666666666
2020-08-27 21:00:00,25.78,199.46000000000004,4.590000000000001,99.18333333333334
2020-08-27 22:00:00,25.705,183.92166666666665,4.734999999999999,99.195
2020-08-27 23:00:00,25.680000000000003,191.76333333333335,4.49,99.17
2020-08-28 00:00:00,25.570000000000004,199.46166666666667,4.315,99.195
2020-08-28 01:00:00,25.55,205.23666666666668,3.5733333333333337,99.18333333333332
2020-08-28 02:00:00,25.416666666666668,219.785,3.771666666666667,99.20166666666667
2020-08-28 03:00:00,25.319999999999997,215.6933333333333,3.485,99.21333333333332
2020-08-28 04:00:00,25.138333333333335,235.30499999999998,2.415,99.16833333333334
2020-08-28 05:00:00,24.90833333333333,251.995,2.1283333333333334,98.95666666666666
2020-08-28 06:00:00,24.666666666666668,251.87166666666667,1.8066666666666666,97.17
2020-08-28 07:00:00,24.581666666666667,267.595,1.42,97.34833333333334
2020-08-28 08:00:00,25.136666666666667,254.355,1.625,96.10333333333334
2020-08-28 09:00:00,26.484999999999996,235.99166666666667,1.8516666666666666,91.04
2020-08-28 10:00:00,28.37166666666667,199.76833333333332,2.1983333333333333,80.68833333333333
2020-08-28 11:00:00,28.99,178.34666666666666,2.645,76.30833333333334
2020-08-28 12:00:00,28.168333333333333,160.48666666666668,2.8166666666666664,79.53666666666666
2020-08-28 13:00:00,28.11666666666667,160.82833333333335,2.8866666666666667,81.02666666666666
2020-08-28 14:00:00,27.516666666666666,145.78,3.5033333333333334,84.25333333333332
2020-08-28 15:00:00,26.725000000000005,146.37,2.2266666666666666,89.90666666666665
2020-08-28 16:00:00,26.898333333333337,155.95666666666668,2.845,86.35833333333335
2020-08-28 17:00:00,26.123333333333335,155.20666666666665,3.0349999999999997,90.90500000000002
2020-08-28 18:00:00,25.933333333333334,171.21333333333337,3.203333333333333,94.66000000000001
2020-08-28 19:00:00,25.633333333333336,184.72000000000003,2.4600000000000004,92.75666666666666
2020-08-28 20:00:00,25.30333333333333,195.25833333333333,1.9333333333333333,95.33333333333333
2020-08-28 21:00:00,24.673333333333336,168.11833333333334,4.758333333333334,97.76666666666667
2020-08-28 22:00:00,24.59166666666667,197.59,5.573333333333333,99.17833333333333
2020-08-28 23:00:00,24.61833333333333,201.14166666666665,4.753333333333334,99.19166666666668
2020-08-29 00:00:00,24.728333333333335,204.78166666666667,4.3500000000000005,99.20333333333333
2020-08-29 01:00:00,24.873333333333335,199.32000000000002,4.653333333333332,99.21999999999998
2020-08-29 02:00:00,24.838333333333335,196.65166666666664,4.076666666666666,99.20833333333333
2020-08-29 03:00:00,24.808333333333334,188.5,4.426666666666667,99.22166666666668
2020-08-29 04:00:00,24.845,190.14166666666665,4.733333333333333,99.22666666666667
2020-08-29 05:00:00,24.900000000000002,182.385,4.906666666666667,99.19333333333334
2020-08-29 06:00:00,24.861666666666665,189.785,4.386666666666668,99.22166666666665
2020-08-29 07:00:00,24.915000000000003,196.18999999999997,3.845,99.21833333333335
2020-08-29 08:00:00,25.031666666666666,196.60666666666665,3.7300000000000004,99.17166666666667
2020-08-29 09:00:00,25.233333333333334,208.8983333333333,3.5900000000000003,99.22333333333331
2020-08-29 10:00:00,25.753333333333334,196.83833333333337,3.525,98.44500000000001
2020-08-29 11:00:00,27.055000000000003,192.51666666666665,4.378333333333333,92.94333333333334
2020-08-29 12:00:00,28.304999999999996,196.54333333333332,4.838333333333334,82.85833333333333
2020-08-29 13:00:00,27.831666666666674,200.33666666666667,4.468333333333334,86.59166666666665
2020-08-29 14:00:00,28.20333333333333,206.94833333333335,4.138333333333333,82.33
2020-08-29 15:00:00,28.091666666666665,202.42166666666665,4.9366666666666665,80.585
2020-08-29 16:00:00,27.208333333333332,201.34666666666666,3.948333333333333,87.69666666666666
2020-08-29 17:00:00,27.105,206.5283333333333,3.1633333333333336,88.71166666666666
2020-08-29 18:00:00,26.738333333333333,209.82499999999996,2.5416666666666665,91.49333333333334
2020-08-29 19:00:00,26.30666666666667,214.52833333333334,2.47,93.57833333333333
2020-08-29 20:00:00,25.814999999999998,246.06499999999997,1.6366666666666667,94.46166666666666
2020-08-29 21:00:00,25.291666666666668,286.0566666666667,0.7166666666666667,94.34499999999998
2020-08-29 22:00:00,24.586666666666662,314.015,1.2566666666666666,94.985
2020-08-29 23:00:00,23.896666666666665,332.2683333333334,1.5433333333333337,94.91666666666667
2020-08-30 00:00:00,23.425,340.99833333333333,2.3416666666666663,92.86833333333334
2020-08-30 01:00:00,23.224999999999998,340.7683333333334,2.5216666666666665,93.185
2020-08-30 02:00:00,22.94666666666667,337.85499999999996,2.4683333333333333,94.04666666666667
2020-08-30 03:00:00,22.86,340.3866666666667,2.4466666666666668,94.59666666666665
2020-08-30 04:00:00,22.761666666666667,340.38500000000005,2.373333333333333,93.49000000000001
2020-08-30 05:00:00,22.59166666666667,340.6366666666667,2.4033333333333333,94.08333333333333
2020-08-30 06:00:00,22.41,339.8616666666667,2.716666666666667,93.69999999999999
2020-08-30 07:00:00,22.621666666666666,340.68333333333334,2.5316666666666667,93.48833333333334
2020-08-30 08:00:00,25.044999999999998,199.43833333333336,1.0183333333333333,88.71166666666666
2020-08-30 09:00:00,27.314999999999998,136.48,0.7366666666666667,81.07833333333333
2020-08-30 10:00:00,27.798518518333335,164.81092593333335,1.2605555555,79.33759259333333
2020-08-30 11:00:00,29.206666666666667,140.01166666666666,1.3099999999999998,73.74499999999999
2020-08-30 12:00:00,29.546666666666663,140.105,2.2416666666666667,75.06666666666666
2020-08-30 13:00:00,29.665000000000003,144.775,2.2616666666666667,75.92
2020-08-30 14:00:00,29.814999999999998,151.31,2.7699999999999996,75.66333333333334
2020-08-30 15:00:00,29.55666666666666,179.49,2.0500000000000003,74.37333333333332
2020-08-30 16:00:00,28.906666666666666,170.14333333333332,1.8916666666666668,78.12500000000001
2020-08-30 17:00:00,28.77,159.85833333333335,1.5033333333333332,80.01333333333334
2020-08-30 18:00:00,27.87833333333333,146.95666666666668,1.0833333333333333,85.10666666666667
2020-08-30 19:00:00,27.156666666666666,61.794999999999995,0.7566666666666667,88.49833333333333
2020-08-30 20:00:00,26.29166666666667,168.15,1.1483333333333334,85.96833333333332
2020-08-30 21:00:00,24.511666666666667,330.0933333333333,2.1416666666666666,81.83
2020-08-30 22:00:00,24.224999999999998,344.33666666666664,4.0183333333333335,77.235
2020-08-30 23:00:00,24.256666666666664,347.10166666666663,3.9716666666666662,78.64833333333333
2020-08-31 00:00:00,24.080000000000002,202.99333333333334,3.3016666666666663,78.40499999999999
2020-08-31 01:00:00,24.22,319.3283333333333,3.765,76.02166666666666
2020-08-31 02:00:00,24.228333333333335,237.22166666666666,3.2416666666666667,75.58
2020-08-31 03:00:00,24.26,125.10000000000001,3.17,77.61333333333333
2020-08-31 04:00:00,24.185000000000002,11.200000000000001,3.0083333333333333,82.25166666666667
2020-08-31 05:00:00,24.224999999999998,46.93333333333333,2.966666666666667,85.13
2020-08-31 06:00:00,24.064999999999998,25.161666666666665,2.9933333333333336,90.11333333333334
2020-08-31 07:00:00,24.478333333333335,15.433333333333332,2.611666666666667,94.3
2020-08-31 08:00:00,25.55333333333333,49.19166666666667,2.7449999999999997,93.81333333333332
2020-08-31 09:00:00,26.41333333333333,51.685,3.105,89.39333333333336
2020-08-31 10:00:00,27.088333333333328,48.671666666666674,3.73,83.80999999999999
2020-08-31 11:00:00,27.895,49.824999999999996,3.65,80.17666666666666
2020-08-31 12:00:00,28.293333333333333,58.68000000000001,4.325,78.245
2020-08-31 13:00:00,27.801666666666666,59.70833333333334,4.478333333333334,79.90166666666666
2020-08-31 14:00:00,27.563333333333333,63.14833333333333,3.733333333333334,81.02666666666666
2020-08-31 15:00:00,27.60666666666667,56.78666666666667,3.9516666666666667,81.165
2020-08-31 16:00:00,26.76833333333333,47.60666666666666,3.866666666666666,84.14166666666667
2020-08-31 17:00:00,26.44666666666667,44.79666666666666,4.035,84.41
2020-08-31 18:00:00,25.656666666666666,45.415,3.3683333333333336,89.075
2020-08-31 19:00:00,25.125,47.23666666666667,3.3233333333333337,93.21333333333332
2020-08-31 20:00:00,24.885,49.315,3.5483333333333333,94.48333333333333
2020-08-31 21:00:00,24.694999999999997,50.75,3.7999999999999994,95.71666666666665
2020-08-31 22:00:00,24.713333333333335,47.00833333333333,3.9033333333333338,95.58
2020-08-31 23:00:00,24.784999999999997,50.824999999999996,3.581666666666667,95.20333333333333
2020-09-01 00:00:00,24.643333333333334,47.251666666666665,3.965,95.29333333333334
2020-09-01 01:00:00,24.435,41.858333333333334,3.8783333333333334,94.78166666666665
2020-09-01 02:00:00,24.233333333333334,44.18166666666667,3.6216666666666666,94.97500000000001
2020-09-01 03:00:00,24.206666666666663,41.73833333333333,3.828333333333333,95.32000000000001
2020-09-01 04:00:00,24.173333333333332,43.278333333333336,4.0683333333333325,95.08
2020-09-01 05:00:00,24.078333333333333,43.17666666666667,3.6750000000000003,95.73166666666667
2020-09-01 06:00:00,23.955000000000002,38.39333333333334,3.888333333333333,96.19333333333334
2020-09-01 07:00:00,23.8,38.596666666666664,3.795,96.32833333333333
2020-09-01 08:00:00,24.036666666666665,33.31666666666666,3.8633333333333333,96.27499999999999
2020-09-01 09:00:00,24.256666666666664,35.70666666666667,3.735,96.17666666666668
2020-09-01 10:00:00,24.655,38.725,3.75,96.665
2020-09-01 11:00:00,25.448333333333334,49.89333333333334,4.215,95.47500000000001
2020-09-01 12:00:00,25.651666666666667,55.403333333333336,4.611666666666666,94.90000000000002
2020-09-01 13:00:00,26.101666666666663,49.80166666666667,4.431666666666666,92.22500000000001
2020-09-01 14:00:00,26.049999999999997,61.241666666666674,4.016666666666667,93.74333333333334
2020-09-01 15:00:00,26.599999999999998,63.821666666666665,3.706666666666667,91.37833333333333
2020-09-01 16:00:00,27.121666666666666,57.94166666666667,4.22,87.33166666666665
2020-09-01 17:00:00,26.745,51.11833333333334,4.303333333333333,87.87166666666667
2020-09-01 18:00:00,26.205,51.74666666666667,3.981666666666667,90.86
2020-09-01 19:00:00,25.988333333333333,46.935,3.971666666666667,92.45333333333332
2020-09-01 20:00:00,25.811666666666667,42.965,4.196666666666666,92.64833333333335
2020-09-01 21:00:00,25.849999999999998,45.72166666666667,4.258333333333333,92.89833333333333
2020-09-01 22:00:00,26.013333333333335,51.96000000000001,4.8149999999999995,93.05
2020-09-01 23:00:00,26.166666666666668,54.82999999999999,4.883333333333334,92.76666666666667
2020-09-02 00:00:00,26.283333333333335,50.85333333333333,4.985,92.53333333333335
2020-09-02 01:00:00,26.14833333333333,50.43,5.180000000000001,92.35166666666667
2020-09-02 02:00:00,26.108333333333334,52.199999999999996,5.476666666666667,91.81333333333333
2020-09-02 03:00:00,26.051666666666666,56.47666666666667,5.573333333333334,92.99166666666667
2020-09-02 04:00:00,25.973333333333333,51.98833333333334,5.8883333333333345,93.88499999999999
2020-09-02 05:00:00,25.786666666666665,42.26333333333333,5.618333333333333,91.99000000000001
2020-09-02 06:00:00,25.636666666666667,39.346666666666664,6.288333333333333,92.10333333333334
2020-09-02 07:00:00,25.15833333333333,36.044999999999995,7.088333333333334,93.21833333333335
2020-09-02 08:00:00,24.91333333333333,32.891666666666666,7.846666666666667,94.28666666666668
2020-09-02 09:00:00,25.05333333333333,33.32,7.845,93.085
2020-09-02 10:00:00,25.078333333333333,33.14000000000001,8.223333333333334,93.295
2020-09-02 11:00:00,25.10166666666667,30.166666666666668,8.738333333333335,92.13166666666666
2020-09-02 12:00:00,25.146666666666665,35.25333333333333,8.838333333333333,92.78333333333332
2020-09-02 13:00:00,24.995,31.891666666666666,10.498333333333333,92.60833333333335
2020-09-02 14:00:00,24.720000000000002,32.28333333333333,10.855000000000002,92.88166666666666
2020-09-02 15:00:00,24.52,26.535,13.240000000000002,92.91333333333334
2020-09-02 16:00:00,24.281666666666666,24.039999999999996,14.435,93.32833333333333
2020-09-02 17:00:00,24.081666666666667,23.400000000000002,15.255,93.915
2020-09-02 18:00:00,24.076666666666668,23.643333333333334,15.829999999999998,94.34833333333331
2020-09-02 19:00:00,24.2,21.87,16.561666666666664,94.27333333333333
2020-09-02 20:00:00,23.65833333333333,24.538333333333338,16.06833333333333,93.97333333333336
2020-09-02 21:00:00,23.330000000000002,254.7966666666667,17.033333333333335,93.10666666666667
2020-09-02 22:00:00,23.153333333333336,301.79333333333335,17.26685185166667,91.64333333333336
2020-09-02 23:00:00,23.035,319.56,15.698333333333336,89.945
