일시,기온,풍향,풍속,습도
2020-11-18 09:00:00,22.496666666666666,125.76166666666667,3.1183333333333336,65.90500000000002
2020-11-18 10:00:00,22.758333333333336,127.30333333333336,3.696666666666666,68.08666666666666
2020-11-18 11:00:00,22.763333333333335,133.67166666666665,4.068333333333333,70.05166666666666
2020-11-18 12:00:00,23.603333333333335,112.105,4.62,65.39
2020-11-18 13:00:00,24.27,139.00666666666666,3.698333333333333,57.99166666666667
2020-11-18 14:00:00,24.833333333333332,241.57333333333335,2.1816666666666666,56.72833333333333
2020-11-18 15:00:00,24.855,193.82499999999996,2.7883333333333336,57.73
2020-11-18 16:00:00,23.645,126.57333333333332,2.155,63.60833333333333
2020-11-18 17:00:00,23.815,101.86333333333334,1.8383333333333332,62.98999999999999
2020-11-18 18:00:00,23.89833333333333,134.63333333333335,1.61,62.669999999999995
2020-11-18 19:00:00,23.50166666666667,185.76666666666668,1.2516666666666667,66.43499999999999
2020-11-18 20:00:00,23.018333333333334,228.22833333333332,1.2566666666666666,67.10666666666667
2020-11-18 21:00:00,22.44333333333333,201.26999999999998,1.6849999999999998,71.20166666666667
2020-11-18 22:00:00,22.245,135.10666666666665,2.045,73.30833333333332
2020-11-18 23:00:00,22.548333333333336,143.63666666666668,2.99,72.31
2020-11-19 00:00:00,22.945000000000004,167.83833333333334,2.8516666666666666,69.99166666666667
2020-11-19 01:00:00,22.30333333333333,89.74833333333333,2.3066666666666666,75.175
2020-11-19 02:00:00,22.828333333333333,120.67000000000002,2.395,71.94333333333334
2020-11-19 03:00:00,23.095,89.25666666666666,3.32,69.33666666666666
2020-11-19 04:00:00,23.86833333333333,151.63500000000002,2.8416666666666663,62.05833333333333
2020-11-19 05:00:00,24.34,233.45666666666662,4.286666666666666,57.224999999999994
2020-11-19 06:00:00,24.564999999999998,226.1783333333333,4.693333333333334,57.10833333333334
2020-11-19 07:00:00,24.633333333333336,218.7066666666667,5.548333333333332,63.32333333333333
2020-11-19 08:00:00,24.618333333333336,209.67499999999998,5.243333333333333,68.08166666666666
2020-11-19 09:00:00,24.176666666666666,223.09166666666667,4.846666666666667,75.19666666666667
2020-11-19 10:00:00,24.283333333333335,224.77333333333334,5.906666666666666,78.51666666666665
2020-11-19 11:00:00,25.09166666666667,211.33333333333334,7.155000000000001,75.29166666666667
2020-11-19 12:00:00,24.299999999999997,221.42833333333337,7.22,81.115
