일시,기온,풍향,풍속,습도
2020-08-01 16:00:00,29.25833333333333,137.46166666666667,4.526666666666666,75.21666666666665
2020-08-01 17:00:00,29.16666666666667,133.88833333333332,4.738333333333333,75.22333333333334
2020-08-01 18:00:00,28.471666666666664,132.07666666666668,5.158333333333333,77.88333333333333
2020-08-01 19:00:00,27.938333333333333,131.515,5.0216666666666665,80.57
2020-08-01 20:00:00,27.423333333333336,128.14333333333335,4.913333333333333,83.44333333333334
2020-08-01 21:00:00,26.908333333333335,127.90666666666668,4.941666666666666,85.77166666666669
2020-08-01 22:00:00,26.793333333333333,126.41000000000001,4.843333333333334,86.71666666666665
2020-08-01 23:00:00,26.77,125.65666666666668,4.658333333333332,87.16499999999998
2020-08-02 00:00:00,26.673333333333336,125.55833333333334,4.786666666666666,87.65999999999998
2020-08-02 01:00:00,26.795,126.36000000000001,4.1933333333333325,87.14166666666667
2020-08-02 02:00:00,26.400000000000002,132.29,4.558333333333333,87.89333333333332
2020-08-02 03:00:00,26.133333333333336,129.875,4.691666666666666,89.36833333333334
2020-08-02 04:00:00,26.185,127.47666666666665,4.401666666666667,89.49333333333334
2020-08-02 05:00:00,25.873333333333335,134.32333333333332,4.236666666666667,90.02999999999999
2020-08-02 06:00:00,26.38,124.39375000000001,4.118333333333333,89.47333333333331
2020-08-02 07:00:00,26.610000000000003,123.14,4.3133333333333335,88.36666666666667
2020-08-02 08:00:00,26.879999999999995,125.36,4.885,86.71999999999998
2020-08-02 09:00:00,27.224999999999998,129.51,5.103333333333333,84.72666666666667
2020-08-02 10:00:00,27.613333333333333,129.9683333333333,5.488333333333333,82.68166666666667
2020-08-02 11:00:00,28.150000000000002,133.125,5.123333333333334,79.83833333333334
2020-08-02 12:00:00,28.23,136.535,4.374999999999999,79.735
2020-08-02 13:00:00,28.778333333333332,135.58333333333334,4.953333333333333,77.69500000000001
2020-08-02 14:00:00,29.02333333333333,135.05166666666665,5.359999999999999,76.20666666666666
2020-08-02 15:00:00,28.974999999999998,137.57333333333335,4.66,76.52333333333333
2020-08-02 16:00:00,29.146666666666665,139.21666666666667,4.316666666666666,76.47333333333334
2020-08-02 17:00:00,28.941666666666674,139.12166666666667,4.113333333333333,77.58666666666666
2020-08-02 18:00:00,28.438333333333333,132.245,4.788333333333333,79.11166666666666
2020-08-02 19:00:00,28.018333333333334,128.095,5.33,81.175
2020-08-02 20:00:00,27.565,125.47833333333335,4.708333333333333,83.435
2020-08-02 21:00:00,27.251666666666665,124.35333333333331,4.843333333333333,85.09166666666667
2020-08-02 22:00:00,26.953333333333333,125.99833333333333,5.64,85.77000000000002
2020-08-02 23:00:00,26.485,127.88999999999999,5.68,86.82
2020-08-03 00:00:00,26.308333333333334,127.29666666666667,5.091666666666667,87.255
2020-08-03 01:00:00,26.356666666666666,126.30000000000001,5.13,87.15666666666668
2020-08-03 02:00:00,26.53833333333333,125.39166666666667,4.8549999999999995,86.35333333333334
2020-08-03 03:00:00,26.456666666666667,124.88833333333334,4.475,86.21833333333335
2020-08-03 04:00:00,26.456666666666667,120.84666666666668,3.9650000000000003,86.185
2020-08-03 05:00:00,26.62833333333333,118.98000000000002,4.078333333333334,86.27666666666669
2020-08-03 06:00:00,26.641666666666666,117.29166666666667,3.706666666666667,86.97500000000001
2020-08-03 07:00:00,26.709999999999997,120.70166666666667,3.5100000000000002,87.17
2020-08-03 08:00:00,26.881666666666664,123.75333333333333,3.69,86.175
2020-08-03 09:00:00,27.43166666666666,126.42500000000001,4.63,82.34166666666667
2020-08-03 10:00:00,27.57166666666667,127.86500000000001,4.951666666666667,81.145
2020-08-03 11:00:00,28.350000000000005,131.49666666666664,5.634999999999999,78.02666666666666
2020-08-03 12:00:00,28.355,134.865,5.699999999999999,76.84333333333333
2020-08-03 13:00:00,28.03833333333333,137.48999999999998,5.2683333333333335,77.46333333333332
2020-08-03 14:00:00,28.255000000000006,138.61833333333334,5.3566666666666665,76.03074074
2020-08-03 15:00:00,28.91333333333333,137.00166666666667,5.398333333333333,74.45333333333333
2020-08-03 16:00:00,29.27333333333333,135.43,5.383333333333333,74.45333333333333
2020-08-03 17:00:00,28.808333333333337,135.93833333333333,5.0616666666666665,76.20166666666667
2020-08-03 18:00:00,28.723333333333333,133.84333333333333,5.333333333333333,76.05333333333334
2020-08-03 19:00:00,28.46166666666667,126.16166666666668,5.563333333333333,76.83833333333334
2020-08-03 20:00:00,28.001666666666665,113.72166666666665,4.521666666666667,79.00833333333334
2020-08-03 21:00:00,27.540000000000003,112.27333333333333,4.341666666666666,80.64666666666666
2020-08-03 22:00:00,27.206666666666667,109.46833333333332,4.255,81.61
2020-08-03 23:00:00,26.94666666666667,113.36833333333333,4.328333333333333,82.43
2020-08-04 00:00:00,26.84166666666667,121.02,4.420000000000001,82.60000000000001
2020-08-04 01:00:00,26.620000000000005,124.36333333333333,4.343333333333334,83.235
2020-08-04 02:00:00,26.686666666666667,116.56833333333333,3.9299999999999997,83.43166666666667
2020-08-04 03:00:00,26.706666666666667,115.97833333333331,4.121666666666666,84.49999999999999
2020-08-04 04:00:00,26.686666666666667,121.61666666666667,4.536666666666667,85.5
2020-08-04 05:00:00,26.76,118.805,4.073333333333333,86.085
2020-08-04 06:00:00,26.948333333333334,112.89,4.2716666666666665,86.04166666666667
2020-08-04 07:00:00,27.028333333333332,111.38499999999999,4.371666666666667,85.91666666666667
2020-08-04 08:00:00,27.455,106.63499999999999,4.738333333333332,84.79333333333334
2020-08-04 09:00:00,28.073333333333334,108.17833333333334,5.433333333333333,82.30833333333334
2020-08-04 10:00:00,28.581666666666667,115.03500000000001,5.563333333333333,80.28833333333334
2020-08-04 11:00:00,29.265,112.23,5.965,77.67333333333335
2020-08-04 12:00:00,29.495,112.66333333333334,7.0249999999999995,76.41833333333334
2020-08-04 13:00:00,30.28,119.39999999999999,7.875,71.76666666666667
2020-08-04 14:00:00,29.793333333333333,130.145,8.6,73.33
2020-08-04 15:00:00,29.575,134.22,8.3,74.78666666666668
2020-08-04 16:00:00,29.726666666666663,133.51166666666666,7.594999999999999,74.54333333333334
2020-08-04 17:00:00,29.898333333333337,127.08666666666666,7.156666666666666,74.33
2020-08-04 18:00:00,29.558333333333334,121.07166666666667,7.3950000000000005,75.86666666666666
2020-08-04 19:00:00,28.863333333333333,118.05333333333334,6.833333333333333,78.54166666666667
2020-08-04 20:00:00,28.288333333333338,116.41666666666667,6.083333333333333,80.74
2020-08-04 21:00:00,27.94666666666667,117.5166666666667,5.951666666666667,82.32000000000001
2020-08-04 22:00:00,27.631666666666664,122.295,6.055000000000001,83.04666666666667
2020-08-04 23:00:00,27.49333333333333,121.92333333333335,5.698333333333334,82.64333333333333
2020-08-05 00:00:00,27.456666666666667,120.21,5.831666666666667,82.93333333333332
2020-08-05 01:00:00,27.471666666666668,119.59499999999998,5.6433333333333335,83.5
2020-08-05 02:00:00,27.39166666666667,119.26166666666667,5.155,83.43833333333335
2020-08-05 03:00:00,27.49666666666667,112.89666666666666,4.758333333333334,81.67166666666667
2020-08-05 04:00:00,27.42833333333333,118.66166666666665,5.416666666666667,80.84833333333331
2020-08-05 05:00:00,27.386666666666667,122.43666666666667,5.3933333333333335,82.43166666666667
2020-08-05 06:00:00,27.436666666666664,119.25500000000001,5.478333333333334,84.75833333333333
2020-08-05 07:00:00,27.478333333333335,122.56166666666667,6.3933333333333335,85.45166666666667
2020-08-05 08:00:00,27.514999999999997,127.44666666666667,7.403333333333333,84.76833333333333
2020-08-05 09:00:00,27.175,131.155,7.828333333333334,84.29666666666667
2020-08-05 10:00:00,27.083333333333332,134.53166666666667,7.398333333333333,78.89833333333333
2020-08-05 11:00:00,26.49333333333333,136.22333333333333,6.773333333333333,83.45
2020-08-05 12:00:00,27.253333333333334,135.23166666666668,7.001666666666668,77.93
2020-08-05 13:00:00,28.108333333333334,135.07666666666668,7.346666666666667,75.49
2020-08-05 14:00:00,28.265,136.24166666666665,7.086666666666666,75.93166666666666
2020-08-05 15:00:00,29.224999999999998,130.54833333333332,7.773333333333333,74.74666666666667
2020-08-05 16:00:00,29.033333333333335,130.88666666666668,8.083333333333332,78.36166666666668
2020-08-05 17:00:00,28.616666666666664,132.29833333333332,7.5566666666666675,80.25166666666667
2020-08-05 18:00:00,28.433333333333337,129.61833333333334,6.968333333333334,81.325
2020-08-05 19:00:00,28.099999999999998,128.22666666666666,7.423333333333333,83.08833333333334
2020-08-05 20:00:00,27.86,126.95166666666667,7.123333333333335,84.36166666666666
2020-08-05 21:00:00,27.625,126.52666666666666,7.156666666666666,85.41833333333334
2020-08-05 22:00:00,27.24666666666667,130.03166666666667,6.971666666666668,86.23166666666667
2020-08-05 23:00:00,26.866666666666664,135.3083333333333,7.288333333333333,87.265
2020-08-06 00:00:00,26.76166666666667,139.29,7.885000000000001,87.27666666666666
2020-08-06 01:00:00,26.540000000000003,138.24833333333336,7.256666666666667,88.47500000000001
2020-08-06 02:00:00,26.39833333333333,145.98333333333335,7.676666666666666,88.75833333333334
2020-08-06 03:00:00,26.248333333333335,148.20833333333334,6.4799999999999995,89.31333333333333
2020-08-06 04:00:00,26.305000000000003,155.19,6.345,89.245
2020-08-06 05:00:00,26.118333333333336,160.38166666666666,6.169999999999999,89.88499999999999
2020-08-06 06:00:00,26.28,164.74333333333334,6.046666666666667,89.825
2020-08-06 07:00:00,26.365,170.42166666666665,4.928333333333334,89.37333333333333
2020-08-06 08:00:00,26.396666666666672,167.69666666666666,5.31,90.69666666666667
2020-08-06 09:00:00,26.52333333333333,166.62833333333336,5.2,90.36833333333333
2020-08-06 10:00:00,26.429999999999996,162.0516666666667,4.383333333333333,92.91833333333334
2020-08-06 11:00:00,26.223333333333333,149.76333333333335,4.44,90.73666666666668
2020-08-06 12:00:00,26.39333333333333,152.46,5.031666666666666,90.73500000000001
2020-08-06 13:00:00,26.316666666666666,150.505,4.555000000000001,91.41833333333334
2020-08-06 14:00:00,26.465,150.26833333333335,4.6,89.485
2020-08-06 15:00:00,27.218333333333334,162.80499999999998,4.633333333333334,88.37
2020-08-06 16:00:00,27.33666666666667,157.57500000000002,3.0366666666666666,85.78666666666668
2020-08-06 17:00:00,27.168333333333337,172.15166666666667,3.836666666666666,85.83833333333332
2020-08-06 18:00:00,26.99666666666667,176.84166666666667,4.1000000000000005,86.42
2020-08-06 19:00:00,26.663333333333338,176.1016666666667,3.823333333333333,87.03166666666668
2020-08-06 20:00:00,25.825555555000005,151.13981481666667,3.105925926,88.57685185166667
2020-08-06 21:00:00,25.79166666666666,138.22333333333333,2.936666666666666,89.93333333333334
2020-08-06 22:00:00,26.02666666666667,134.59833333333333,3.9966666666666675,89.82166666666667
2020-08-06 23:00:00,26.108333333333334,131.66833333333332,3.948333333333333,89.63499999999999
2020-08-07 00:00:00,26.064999999999998,130.91166666666666,4.864999999999999,89.77666666666666
2020-08-07 01:00:00,26.084999999999997,130.55,4.783333333333333,90.22000000000001
2020-08-07 02:00:00,25.815,132.38666666666666,4.511666666666667,90.27666666666666
2020-08-07 03:00:00,25.688333333333333,132.93499999999997,3.77,90.38
2020-08-07 04:00:00,25.985000000000003,127.02499999999998,3.36,90.36833333333333
2020-08-07 05:00:00,26.03203703666667,129.28388888333333,4.296666666666667,90.03777777833334
2020-08-07 06:00:00,26.153333333333332,127.18833333333335,4.496666666666666,89.83
2020-08-07 07:00:00,26.418333333333337,125.18666666666668,3.663333333333334,89.46166666666666
2020-08-07 08:00:00,26.633333333333336,128.55666666666667,4.283333333333333,89.47833333333334
2020-08-07 09:00:00,26.94333333333333,128.73999999999998,4.881666666666667,88.5
2020-08-07 10:00:00,27.399999999999995,130.68,5.281666666666666,85.31333333333333
2020-08-07 11:00:00,27.685000000000002,129.72166666666666,5.411666666666666,81.27833333333332
2020-08-07 12:00:00,27.34166666666667,130.75333333333333,5.008333333333334,81.42166666666667
2020-08-07 13:00:00,27.755000000000006,130.955,4.668333333333334,79.35833333333333
2020-08-07 14:00:00,27.476666666666663,134.42333333333332,4.068333333333333,80.98
2020-08-07 15:00:00,26.973333333333333,150.115,4.603333333333333,83.31000000000002
2020-08-07 16:00:00,27.603333333333335,163.64499999999998,4.97,81.07833333333333
2020-08-07 17:00:00,27.14,162.36833333333334,4.961666666666667,83.60166666666666
2020-08-07 18:00:00,26.860000000000003,166.04333333333332,4.86,85.74666666666667
2020-08-07 19:00:00,26.580000000000002,172.6966666666667,5.036666666666666,88.06500000000001
2020-08-07 20:00:00,26.279814814999995,178.44851851666667,3.9657407406666665,88.50981481499998
2020-08-07 21:00:00,25.933333333333334,166.47166666666666,3.5549999999999997,89.18999999999998
2020-08-07 22:00:00,25.521666666666665,143.16,3.6116666666666664,90.18666666666667
2020-08-07 23:00:00,26.21962963,131.19222221666666,4.338333333333334,90.09148148166668
2020-08-08 00:00:00,26.128333333333334,131.625,4.484999999999999,89.61
2020-08-08 01:00:00,25.899999999999995,135.00166666666667,4.846666666666667,89.65666666666665
2020-08-08 02:00:00,25.694999999999997,132.47166666666666,4.823333333333333,89.98333333333333
2020-08-08 03:00:00,25.516666666666666,148.75333333333333,4.8133333333333335,89.66833333333334
2020-08-08 04:00:00,25.56833333333333,166.785,4.800000000000001,89.04166666666667
2020-08-08 05:00:00,25.678333333333338,174.9366666666667,5.295000000000001,88.66666666666664
2020-08-08 06:00:00,25.676666666666666,175.27499999999998,4.875,88.95333333333333
2020-08-08 07:00:00,26.006666666666664,185.94333333333336,5.715,88.14333333333333
2020-08-08 08:00:00,26.35666666666667,186.98166666666665,5.183333333333334,86.985
2020-08-08 09:00:00,26.685000000000002,181.57166666666663,6.011666666666667,85.27499999999999
2020-08-08 10:00:00,27.255000000000006,186.36537036666667,5.701666666666665,82.19574074
2020-08-08 11:00:00,27.268333333333334,194.14166666666665,4.553333333333334,81.46833333333332
2020-08-08 12:00:00,27.469814815000003,186.3840740666667,5.482777777833333,80.135
2020-08-08 13:00:00,27.361666666666665,177.99166666666667,5.636666666666668,80.865
2020-08-08 14:00:00,27.909999999999997,172.73666666666668,5.776666666666667,78.71833333333332
2020-08-08 15:00:00,28.375,178.635,5.751666666666668,77.02
2020-08-08 16:00:00,28.025000000000002,178.52166666666665,5.0216666666666665,78.28500000000001
2020-08-08 17:00:00,28.446666666666662,160.16333333333333,4.715,77.22833333333334
2020-08-08 18:00:00,28.23,159.72333333333333,4.178333333333334,78.46666666666667
2020-08-08 19:00:00,27.03333333333333,140.93499999999997,4.723333333333334,83.79666666666667
2020-08-08 20:00:00,26.815,139.785,5.228333333333333,86.15333333333332
2020-08-08 21:00:00,26.685000000000002,133.71833333333333,4.973333333333334,87.30000000000001
2020-08-08 22:00:00,26.468333333333334,133.20000000000002,5.085,87.24000000000001
2020-08-08 23:00:00,26.641666666666666,128.94,6.261666666666667,86.18
2020-08-09 00:00:00,26.466666666666665,130.76666666666665,6.215,86.11333333333334
2020-08-09 01:00:00,26.169999999999998,134.52333333333334,5.8883333333333345,85.96833333333332
2020-08-09 02:00:00,26.18166666666667,130.93333333333337,5.998333333333334,85.51833333333333
2020-08-09 03:00:00,26.24666666666667,130.795,6.531666666666666,85.84833333333334
2020-08-09 04:00:00,25.971666666666668,132.87333333333333,6.213333333333334,86.75833333333333
2020-08-09 05:00:00,25.661666666666665,135.21,5.841666666666666,87.06333333333335
2020-08-09 06:00:00,25.48,132.4,4.863333333333333,87.68333333333334
2020-08-09 07:00:00,26.168333333333333,125.10000000000001,5.45,85.59500000000001
2020-08-09 08:00:00,26.976666666666663,125.31,5.595,83.22333333333333
2020-08-09 09:00:00,27.396666666666665,128.3,5.738333333333333,82.33
2020-08-09 10:00:00,28.145,128.91166666666666,6.971666666666667,78.73166666666667
2020-08-09 11:00:00,28.965000000000003,130.14333333333332,7.953333333333333,74.29666666666668
2020-08-09 12:00:00,29.261666666666667,131.725,7.173333333333333,72.50333333333333
2020-08-09 13:00:00,29.375,131.31833333333336,7.626666666666666,72.455
2020-08-09 14:00:00,29.371666666666666,129.30833333333334,8.299999999999999,73.105
2020-08-09 15:00:00,29.37,129.605,7.891666666666667,73.06
2020-08-09 16:00:00,29.066666666666666,131.27,7.71,74.11166666666666
2020-08-09 17:00:00,29.126666666666665,127.66333333333334,8.04,74.31
2020-08-09 18:00:00,28.873333333333335,125.99166666666667,7.135000000000001,74.93
2020-08-09 19:00:00,28.465000000000003,116.09166666666665,7.021666666666667,76.80666666666666
2020-08-09 20:00:00,27.57166666666667,125.165,6.616666666666667,81.04666666666667
2020-08-09 21:00:00,27.465,115.665,5.338333333333334,80.92999999999999
2020-08-09 22:00:00,27.138333333333335,123.56833333333333,6.778333333333333,82.35333333333334
2020-08-09 23:00:00,26.543333333333337,132.1,5.984999999999999,86.06333333333333
2020-08-10 00:00:00,26.896666666666665,123.485,6.161666666666666,84.49833333333333
2020-08-10 01:00:00,27.048333333333332,120.84666666666669,6.506666666666665,83.72666666666666
2020-08-10 02:00:00,27.066666666666663,117.325,6.038333333333333,84.26166666666667
2020-08-10 03:00:00,26.89,125.39333333333333,6.801666666666667,82.91833333333334
2020-08-10 04:00:00,26.960000000000004,109.91666666666667,5.204999999999999,82.29833333333333
2020-08-10 05:00:00,26.798333333333332,107.49666666666667,5.13,81.10333333333334
2020-08-10 06:00:00,26.89,104.34833333333334,4.4816666666666665,80.30666666666666
2020-08-10 07:00:00,26.965,101.93833333333333,3.2099999999999995,81.32833333333333
2020-08-10 08:00:00,27.438333333333333,84.11166666666666,2.9783333333333335,79.52907407333333
2020-08-10 09:00:00,27.738333333333333,47.623333333333335,1.5616666666666668,81.39833333333333
2020-08-10 10:00:00,28.936666666666667,52.72833333333333,1.9833333333333334,75.95666666666666
2020-08-10 11:00:00,28.896666666666665,146.46166666666667,1.8549999999999998,72.59166666666665
2020-08-10 12:00:00,28.92833333333333,264.955,3.14,73.02
2020-08-10 13:00:00,28.236666666666665,256.1866666666667,2.5766666666666667,77.29666666666667
2020-08-10 14:00:00,27.775000000000002,221.81499999999997,2.5916666666666663,80.18166666666667
2020-08-10 15:00:00,28.151666666666667,176.62333333333333,2.9266666666666663,79.305
2020-08-10 16:00:00,28.001666666666665,132.88666666666666,3.828333333333333,80.72
2020-08-10 17:00:00,27.616666666666664,132.57,4.96,82.40166666666667
2020-08-10 18:00:00,27.393333333333334,130.57833333333332,5.09,83.35666666666667
2020-08-10 19:00:00,26.913333333333338,145.145,4.551666666666667,84.63666666666667
2020-08-10 20:00:00,26.52333333333333,147.15166666666667,4.9366666666666665,85.95
2020-08-10 21:00:00,26.255,149.36833333333334,4.626666666666666,86.70333333333333
2020-08-10 22:00:00,25.968333333333334,150.81499999999997,4.4383333333333335,87.39166666666667
2020-08-10 23:00:00,26.216666666666665,166.44833333333335,5.728333333333334,87.62666666666667
2020-08-11 00:00:00,26.34833333333333,177.45166666666668,6.505,87.355
2020-08-11 01:00:00,26.576666666666668,177.26666666666665,7.378333333333334,86.56166666666665
2020-08-11 02:00:00,26.52666666666667,166.4,6.033333333333334,87.35000000000001
2020-08-11 03:00:00,26.436666666666664,153.64166666666668,5.081666666666666,88.15833333333335
2020-08-11 04:00:00,26.315,141.65833333333333,5.011666666666667,88.87833333333333
2020-08-11 05:00:00,26.72666666666667,160.24166666666667,5.488333333333333,87.79166666666667
2020-08-11 06:00:00,26.766666666666666,165.585,4.881666666666667,87.96999999999998
2020-08-11 07:00:00,26.715000000000003,155.72833333333335,4.335,87.92333333333333
2020-08-11 08:00:00,26.653333333333336,158.85999999999999,4.851666666666667,88.40333333333332
2020-08-11 09:00:00,27.941666666666663,167.33666666666667,4.923333333333334,85.3
2020-08-11 10:00:00,27.986666666666665,166.82833333333335,4.465000000000001,84.545
2020-08-11 11:00:00,28.41333333333333,163.5716666666667,4.558333333333333,82.51333333333334
2020-08-11 12:00:00,27.76,169.96333333333334,7.023333333333333,83.48
2020-08-11 13:00:00,29.731666666666666,164.63333333333333,6.386666666666666,77.36833333333334
2020-08-11 14:00:00,30.166666666666668,165.73999999999998,6.198333333333333,75.02666666666666
2020-08-11 15:00:00,28.921666666666667,159.57500000000002,5.751666666666668,79.52666666666666
2020-08-11 16:00:00,29.49666666666667,152.275,5.593333333333334,77.07499999999999
2020-08-11 17:00:00,29.19666666666667,132.12333333333333,5.621666666666666,78.12833333333333
2020-08-11 18:00:00,27.851666666666663,137.085,5.11,83.30333333333334
2020-08-11 19:00:00,27.353333333333328,146.80833333333334,5.103333333333333,85.13333333333334
2020-08-11 20:00:00,26.970000000000002,161.625,3.9766666666666666,88.30999999999999
2020-08-11 21:00:00,27.099999999999998,163.46499999999997,4.556666666666667,88.69833333333332
2020-08-11 22:00:00,26.91,159.73666666666668,4.566666666666666,88.92166666666668
2020-08-11 23:00:00,26.76666666666667,147.78833333333333,4.32,89.05833333333334
2020-08-12 00:00:00,26.849999999999994,137.89666666666668,3.8000000000000003,89.05166666666666
2020-08-12 01:00:00,27.478333333333335,120.415,3.595,88.31666666666666
2020-08-12 02:00:00,27.400000000000002,116.33,3.4683333333333337,88.16166666666668
2020-08-12 03:00:00,27.464999999999993,120.42333333333335,4.316666666666667,88.23333333333333
2020-08-12 04:00:00,27.460000000000004,123.90000000000002,4.608333333333333,88.18666666666667
2020-08-12 05:00:00,27.215,132.09166666666667,5.910000000000001,88.82333333333332
2020-08-12 06:00:00,27.044999999999998,130.66833333333335,5.195,89.18833333333333
2020-08-12 07:00:00,27.198333333333334,130.32166666666666,5.426666666666667,88.61666666666667
2020-08-12 08:00:00,27.12833333333333,152.51166666666666,5.083333333333333,87.94833333333332
2020-08-12 09:00:00,27.445000000000004,149.425,4.260000000000001,87.12833333333333
2020-08-12 10:00:00,27.948333333333334,146.43,4.78,85.815
2020-08-12 11:00:00,29.616666666666664,162.11,5.599999999999999,78.50500000000001
2020-08-12 12:00:00,29.786666666666665,170.64166666666665,5.565,76.895
2020-08-12 13:00:00,30.56833333333334,166.95999999999998,5.3933333333333335,74.49833333333333
2020-08-12 14:00:00,30.673333333333332,164.38666666666666,5.153333333333333,73.61333333333333
2020-08-12 15:00:00,30.096666666666668,153.76833333333332,4.691666666666666,74.46833333333332
2020-08-12 16:00:00,28.833333333333332,139.54999999999998,4.6433333333333335,79.89666666666666
2020-08-12 17:00:00,28.439999999999998,141.405,4.083333333333333,82.03166666666665
2020-08-12 18:00:00,28.69,133.51333333333335,4.226666666666667,80.39833333333333
2020-08-12 19:00:00,28.115,134.51333333333335,4.045,82.74499999999999
2020-08-12 20:00:00,28.058333333333334,129.8083333333333,3.765,83.74
2020-08-12 21:00:00,28.031666666666666,125.82166666666667,3.8033333333333332,83.85166666666667
2020-08-12 22:00:00,28.041666666666668,124.04833333333335,3.671666666666667,83.76666666666667
2020-08-12 23:00:00,27.78666666666666,129.28166666666667,3.8966666666666665,84.89333333333335
2020-08-13 00:00:00,27.350000000000005,149.18833333333333,4.203333333333333,86.76
2020-08-13 01:00:00,27.394999999999996,157.27666666666667,5.07,87.56333333333333
2020-08-13 02:00:00,27.200000000000003,145.71666666666667,4.411666666666666,88.33333333333333
2020-08-13 03:00:00,27.246666666666666,148.46666666666664,4.201666666666667,87.945
2020-08-13 04:00:00,27.108333333333334,138.92833333333334,3.8366666666666664,88.34333333333335
2020-08-13 05:00:00,27.256666666666664,130.61499999999998,3.9916666666666667,87.37499999999999
2020-08-13 06:00:00,27.031666666666666,136.71166666666667,3.936666666666667,87.54333333333334
2020-08-13 07:00:00,27.038333333333327,135.38666666666668,4.263333333333333,88.02
2020-08-13 08:00:00,27.258333333333336,134.03333333333333,4.6883333333333335,87.10666666666668
2020-08-13 09:00:00,27.686666666666667,129.13166666666666,4.895,85.50166666666667
2020-08-13 10:00:00,27.860000000000003,134.08499999999998,4.660000000000001,83.44833333333334
2020-08-13 11:00:00,27.99333333333333,142.53333333333333,3.858333333333333,82.89166666666667
2020-08-13 12:00:00,29.36,154.555,4.346666666666667,78.28666666666668
2020-08-13 13:00:00,29.771666666666672,153.84000000000003,4.176666666666667,75.185
2020-08-13 14:00:00,29.686666666666664,148.61666666666667,4.535,75.2
2020-08-13 15:00:00,29.726666666666663,154.255,4.741666666666666,75.12666666666668
2020-08-13 16:00:00,29.628333333333334,158.215,4.255,75.39833333333333
2020-08-13 17:00:00,28.820000000000004,154.775,4.741666666666666,78.31833333333331
2020-08-13 18:00:00,28.524999999999995,156.46333333333334,5.163333333333333,79.695
2020-08-13 19:00:00,27.823333333333334,148.965,5.010000000000001,82.48166666666667
2020-08-13 20:00:00,27.613333333333333,151.86833333333337,4.916666666666667,83.94166666666666
2020-08-13 21:00:00,27.73,153.635,5.276666666666667,83.72166666666668
2020-08-13 22:00:00,27.545,137.64666666666665,4.781666666666666,84.75
2020-08-13 23:00:00,27.646666666666665,131.46333333333334,4.72,84.54166666666667
2020-08-14 00:00:00,27.611666666666665,138.64166666666668,5.156666666666667,84.71333333333334
2020-08-14 01:00:00,27.540000000000003,147.74,5.59,85.13499999999999
2020-08-14 02:00:00,27.430000000000003,146.6816666666667,5.263333333333333,85.89333333333333
2020-08-14 03:00:00,27.504999999999995,162.1333333333333,5.316666666666666,85.29333333333334
2020-08-14 04:00:00,27.54166666666666,177.145,4.871666666666667,84.58833333333332
2020-08-14 05:00:00,27.40666666666667,175.69000000000003,4.981666666666667,84.39833333333333
2020-08-14 06:00:00,27.328333333333333,172.00666666666666,4.575,85.06
2020-08-14 07:00:00,27.398333333333337,177.32833333333335,4.1499999999999995,84.44666666666666
2020-08-14 08:00:00,27.866666666666664,176.32000000000002,3.645,82.315
2020-08-14 09:00:00,28.596666666666664,164.56166666666667,3.643333333333333,79.66333333333334
2020-08-14 10:00:00,28.715,170.30166666666668,3.7783333333333338,79.64
2020-08-14 11:00:00,29.680000000000003,170.04666666666665,3.436666666666666,75.84666666666668
2020-08-14 12:00:00,30.343333333333334,172.91666666666666,3.2033333333333336,72.30166666666666
2020-08-14 13:00:00,30.62166666666667,177.88333333333333,3.231666666666666,71.54833333333333
2020-08-14 14:00:00,30.50333333333333,176.43333333333337,2.895,70.98833333333334
2020-08-14 15:00:00,30.495,171.61833333333334,3.03,71.54833333333333
2020-08-14 16:00:00,30.39,164.35333333333332,3.946666666666667,72.27666666666666
2020-08-14 17:00:00,29.31,167.175,4.555,76.81333333333333
2020-08-14 18:00:00,28.794999999999998,167.18333333333334,4.92,79.39833333333333
2020-08-14 19:00:00,28.523333333333337,161.20000000000002,4.956666666666666,80.84666666666668
2020-08-14 20:00:00,28.070000000000004,158.14000000000001,4.415,82.555
2020-08-14 21:00:00,27.88166666666667,175.45666666666668,3.4316666666666666,83.34833333333334
2020-08-14 22:00:00,27.715,177.99,3.073333333333333,84.32333333333332
2020-08-14 23:00:00,27.566666666666666,180.44666666666663,3.3699999999999997,84.92833333333334
2020-08-15 00:00:00,27.393333333333334,178.8766666666667,3.83,85.40833333333335
2020-08-15 01:00:00,27.498333333333335,182.41166666666663,3.9599999999999995,84.74166666666666
2020-08-15 02:00:00,27.491666666666664,180.15666666666667,4.506666666666667,83.90833333333333
2020-08-15 03:00:00,27.315,178.0966666666667,3.5083333333333333,84.18833333333333
2020-08-15 04:00:00,26.793333333333333,167.91833333333332,3.206666666666667,85.35333333333334
2020-08-15 05:00:00,26.756666666666664,168.86166666666668,4.241666666666666,86.60666666666668
2020-08-15 06:00:00,26.76,165.625,4.533333333333333,85.80166666666666
2020-08-15 07:00:00,26.735000000000003,151.135,3.1283333333333334,84.78333333333333
2020-08-15 08:00:00,27.176666666666662,166.215,2.8949999999999996,83.96166666666667
2020-08-15 09:00:00,27.629999999999995,144.71,2.8266666666666667,81.35833333333333
2020-08-15 10:00:00,27.98,146.85666666666665,2.555,80.33833333333332
2020-08-15 11:00:00,30.168333333333337,162.88,2.941666666666667,71.91000000000001
