일시,기온,풍향,풍속,습도
2020-07-24 12:00:00,26.247083333333336,229.97303571666666,5.7,66.47250000000001
2020-07-24 13:00:00,25.638333333333332,221.78666666666666,6.215,70.48666666666666
2020-07-24 14:00:00,25.74666666666667,232.02499999999998,5.868333333333333,70.16666666666666
2020-07-24 15:00:00,25.76666666666667,230.6483333333333,5.756666666666667,70.065
2020-07-24 16:00:00,25.623333333333335,231.1266666666667,4.788333333333333,70.27166666666666
2020-07-24 17:00:00,25.886666666666667,235.25333333333333,3.91,67.85833333333333
2020-07-24 18:00:00,24.84833333333333,259.87166666666667,3.2883333333333327,69.96166666666666
2020-07-24 19:00:00,23.19333333333334,292.0233333333333,3.691666666666667,76.76166666666667
2020-07-24 20:00:00,21.528333333333336,271.0566666666667,3.0500000000000003,85.33833333333332
2020-07-24 21:00:00,21.541666666666668,291.2983333333333,3.108333333333334,82.68833333333333
2020-07-24 22:00:00,21.515000000000004,293.58500000000004,4.2,81.42833333333333
2020-07-24 23:00:00,21.395,298.09666666666664,3.7566666666666664,80.72166666666666
2020-07-25 00:00:00,21.659999999999997,297.02833333333336,3.5316666666666667,79.07666666666667
2020-07-25 01:00:00,21.923333333333336,289.745,2.233333333333333,77.345
2020-07-25 02:00:00,21.896666666666665,285.0333333333333,2.1566666666666667,77.73
2020-07-25 03:00:00,21.733333333333334,266.63,2.5083333333333333,79.25666666666667
2020-07-25 04:00:00,21.819999999999997,279.2966666666667,3.058333333333333,79.72166666666666
2020-07-25 05:00:00,21.98166666666667,291.7,2.723333333333333,79.07666666666667
2020-07-25 06:00:00,22.045,273.1816666666667,1.825,79.28499999999998
2020-07-25 07:00:00,21.820000000000004,211.30499999999998,1.3150000000000002,81.415
2020-07-25 08:00:00,22.049999999999997,242.62166666666667,1.2916666666666667,81.46333333333335
2020-07-25 09:00:00,22.398333333333337,179.36499999999998,1.6216666666666668,81.73833333333333
2020-07-25 10:00:00,24.506666666666664,227.48666666666665,2.188333333333333,74.78333333333333
2020-07-25 11:00:00,25.05333333333333,222.99833333333333,3.1133333333333333,73.29166666666667
2020-07-25 12:00:00,26.56833333333333,230.54,2.1533333333333333,68.17
2020-07-25 13:00:00,26.7,238.1533333333333,2.411666666666666,65.11666666666666
2020-07-25 14:00:00,27.189999999999998,214.82166666666663,3.15,67.59666666666665
2020-07-25 15:00:00,25.231666666666666,222.78666666666666,3.168333333333333,73.21333333333334
2020-07-25 16:00:00,26.403333333333336,217.885,3.103333333333333,70.15166666666666
2020-07-25 17:00:00,25.961666666666662,222.64833333333334,2.455,70.71666666666667
2020-07-25 18:00:00,26.095,202.21333333333337,2.4499999999999997,68.78833333333333
2020-07-25 19:00:00,25.073333333333334,63.47833333333333,1.1483333333333334,73.46666666666665
2020-07-25 20:00:00,23.455,93.335,1.6716666666666669,79.90666666666667
2020-07-25 21:00:00,22.07166666666667,168.67,0.7283333333333334,86.43333333333334
2020-07-25 22:00:00,21.611666666666665,116.60000000000001,1.1116666666666666,86.67333333333333
2020-07-25 23:00:00,21.12333333333333,271.75,1.7850000000000001,89.27000000000002
2020-07-26 00:00:00,20.775,255.77333333333334,1.4183333333333337,87.83833333333332
2020-07-26 01:00:00,20.18,230.42833333333337,0.7366666666666667,88.69833333333334
2020-07-26 02:00:00,19.55,223.34500000000003,0.37833333333333335,90.13166666666667
2020-07-26 03:00:00,19.05333333333333,269.42833333333334,0.7133333333333334,90.77999999999999
2020-07-26 04:00:00,18.541666666666668,102.96,0.155,92.35166666666665
2020-07-26 05:00:00,18.68166666666667,270.1816666666667,0.595,92.88833333333334
2020-07-26 06:00:00,18.588333333333335,245.09166666666667,0.735,92.64999999999999
2020-07-26 07:00:00,19.741666666666664,231.22666666666666,0.6316666666666667,89.63833333333334
2020-07-26 08:00:00,23.064999999999998,236.17666666666665,1.415,74.185
2020-07-26 09:00:00,24.649999999999995,199.53166666666667,2.27,72.19166666666668
2020-07-26 10:00:00,26.164999999999996,195.2266666666667,2.7099999999999995,66.8
2020-07-26 11:00:00,26.528333333333336,184.625,2.793333333333333,66.51333333333334
2020-07-26 12:00:00,26.858333333333334,182.36666666666667,2.7883333333333327,65.73333333333333
2020-07-26 13:00:00,26.748333333333335,154.84166666666667,2.3449999999999998,65.975
2020-07-26 14:00:00,26.456666666666667,96.92,2.375,70.51
2020-07-26 15:00:00,25.52666666666667,75.93333333333332,2.9066666666666663,75.66000000000001
2020-07-26 16:00:00,25.576666666666668,104.24833333333333,2.78,77.60833333333333
2020-07-26 17:00:00,24.845,89.96666666666668,2.451666666666666,80.07000000000001
2020-07-26 18:00:00,24.536666666666665,95.98,2.648333333333333,81.55833333333334
2020-07-26 19:00:00,23.849999999999998,87.39333333333333,1.593333333333333,85.25333333333333
2020-07-26 20:00:00,23.459999999999997,53.376666666666665,0.725,87.84499999999998
2020-07-26 21:00:00,23.150000000000002,51.71333333333333,0.4749999999999999,89.26666666666667
2020-07-26 22:00:00,22.84166666666667,97.34666666666668,0.5583333333333332,91.00666666666666
2020-07-26 23:00:00,22.8,120.29833333333333,0.48333333333333334,92.11166666666668
2020-07-27 00:00:00,22.956666666666663,112.23333333333333,0.4466666666666666,92.35833333333333
2020-07-27 01:00:00,22.998333333333335,179.235,0.15833333333333333,92.76666666666665
2020-07-27 02:00:00,23.143333333333334,190.8183333333333,0.48166666666666674,93.22833333333334
2020-07-27 03:00:00,23.290000000000003,160.93166666666667,0.5216666666666666,93.63166666666666
2020-07-27 04:00:00,23.226666666666663,66.87666666666667,0.5449999999999999,93.355
2020-07-27 05:00:00,23.233333333333334,99.32000000000001,0.66,92.96500000000002
2020-07-27 06:00:00,23.228333333333335,85.455,0.9783333333333332,91.97166666666665
2020-07-27 07:00:00,23.12,128.87666666666664,1.6433333333333333,89.02333333333333
2020-07-27 08:00:00,23.485,38.18833333333334,2.3000000000000003,88.61000000000001
2020-07-27 09:00:00,23.47,48.56666666666666,2.483333333333334,92.40833333333332
2020-07-27 10:00:00,23.51,52.56666666666666,1.835,92.64666666666666
2020-07-27 11:00:00,23.545,84.33666666666666,0.9116666666666667,92.76666666666667
2020-07-27 12:00:00,23.723333333333333,55.88166666666666,1.4366666666666668,90.67833333333334
2020-07-27 13:00:00,23.598333333333333,119.43166666666667,1.0933333333333335,90.53166666666668
2020-07-27 14:00:00,23.84166666666667,102.80499999999999,1.2866666666666668,91.27166666666666
2020-07-27 15:00:00,23.528333333333336,142.56666666666666,1.4750000000000003,94.295
2020-07-27 16:00:00,24.183333333333334,197.415,1.7966666666666666,95.21166666666666
2020-07-27 17:00:00,25.405,203.06333333333336,3.7833333333333337,95.315
2020-07-27 18:00:00,25.691666666666663,207.5616666666667,3.6400000000000006,95.01666666666667
2020-07-27 19:00:00,25.649999999999995,211.14666666666668,4.161666666666667,94.91166666666668
2020-07-27 20:00:00,25.468333333333334,211.44999999999996,4.5,94.34833333333334
2020-07-27 21:00:00,25.348333333333333,224.33833333333334,3.4949999999999997,93.92666666666666
2020-07-27 22:00:00,25.540000000000003,220.98333333333332,4.385000000000001,94.20166666666665
2020-07-27 23:00:00,25.566666666666666,220.93999999999997,4.14,94.36
2020-07-28 00:00:00,25.578333333333333,217.9283333333333,4.151666666666666,95.02
2020-07-28 01:00:00,25.55333333333333,212.72333333333333,4.186666666666667,95.37333333333332
2020-07-28 02:00:00,25.608333333333334,208.485,4.586666666666667,95.32666666666667
2020-07-28 03:00:00,25.560000000000002,214.225,3.986666666666667,95.25166666666667
2020-07-28 04:00:00,25.501666666666665,219.96666666666667,4.273333333333333,95.33333333333333
2020-07-28 05:00:00,25.558333333333334,223.31166666666664,4.083333333333333,95.20333333333333
2020-07-28 06:00:00,25.566666666666663,224.335,3.451666666666666,94.84333333333335
2020-07-28 07:00:00,25.450000000000003,228.53666666666666,3.763333333333333,94.85833333333333
2020-07-28 08:00:00,25.691666666666663,228.64000000000001,3.6,94.61999999999999
2020-07-28 09:00:00,26.224999999999998,228.0,3.1566666666666667,93.43166666666667
2020-07-28 10:00:00,26.775000000000002,220.89833333333334,3.1199999999999997,91.73166666666667
2020-07-28 11:00:00,27.316666666666666,215.11999999999998,3.24,89.45833333333333
2020-07-28 12:00:00,27.276666666666667,215.95166666666668,3.2266666666666666,89.82
2020-07-28 13:00:00,26.665000000000003,210.00166666666667,3.3516666666666666,90.74166666666667
2020-07-28 14:00:00,26.323333333333334,203.68166666666664,3.7249999999999996,91.74
2020-07-28 15:00:00,27.69,207.105,3.8550000000000004,87.59166666666665
2020-07-28 16:00:00,28.338333333333328,206.06500000000003,4.255,84.995
2020-07-28 17:00:00,28.58,214.3233333333333,4.756666666666667,83.91166666666668
2020-07-28 18:00:00,28.191666666666666,214.13833333333332,4.3116666666666665,85.40000000000002
2020-07-28 19:00:00,27.345,221.97666666666666,4.148333333333333,88.44999999999999
2020-07-28 20:00:00,26.724999999999998,216.52499999999998,3.2083333333333335,91.29166666666667
2020-07-28 21:00:00,26.43166666666667,222.42166666666665,2.938333333333334,92.51833333333333
2020-07-28 22:00:00,26.433333333333334,223.03666666666663,2.611666666666667,92.47166666666665
2020-07-28 23:00:00,26.173333333333336,213.49833333333336,2.013333333333333,92.54333333333331
2020-07-29 00:00:00,24.328333333333333,162.88833333333335,1.15,94.03666666666668
2020-07-29 01:00:00,24.50833333333333,177.21333333333334,1.3216666666666665,95.02166666666666
2020-07-29 02:00:00,25.521666666666665,218.06000000000003,2.811666666666667,94.57
2020-07-29 03:00:00,25.581666666666667,218.89333333333332,2.64,94.24166666666666
2020-07-29 04:00:00,25.406666666666666,218.98666666666668,2.278333333333333,94.39333333333333
2020-07-29 05:00:00,25.395,218.84333333333333,2.41,94.27166666666666
2020-07-29 06:00:00,25.600000000000005,219.42999999999998,2.608333333333333,94.015
2020-07-29 07:00:00,25.81833333333334,221.49666666666667,2.748333333333333,93.555
2020-07-29 08:00:00,26.363333333333333,221.81500000000003,2.763333333333333,92.70833333333333
2020-07-29 09:00:00,27.005,207.15166666666664,2.716666666666667,90.71666666666665
2020-07-29 10:00:00,27.14,194.70166666666668,3.42,89.19
2020-07-29 11:00:00,28.201666666666668,202.525,4.265,85.97666666666667
2020-07-29 12:00:00,27.716666666666665,197.875,3.6383333333333336,88.085
2020-07-29 13:00:00,28.466666666666665,198.31666666666663,4.188333333333333,85.05166666666666
2020-07-29 14:00:00,28.183333333333334,191.99166666666665,4.165,85.42166666666667
2020-07-29 15:00:00,27.893333333333334,190.33666666666667,4.173333333333333,86.44833333333332
2020-07-29 16:00:00,27.92333333333333,190.84,4.086666666666667,86.73666666666668
2020-07-29 17:00:00,27.956666666666667,192.0666666666667,3.746666666666666,86.57
2020-07-29 18:00:00,27.566666666666666,192.77499999999998,3.485,87.10833333333333
2020-07-29 19:00:00,27.30666666666667,199.205,3.0100000000000002,89.38333333333333
2020-07-29 20:00:00,26.856666666666666,199.17,2.875,91.67666666666666
2020-07-29 21:00:00,26.540000000000003,207.295,2.52,93.45333333333333
2020-07-29 22:00:00,26.659999999999997,213.44499999999996,2.606666666666667,93.63166666666667
2020-07-29 23:00:00,26.75333333333333,218.28999999999996,2.5016666666666665,93.24833333333333
2020-07-30 00:00:00,26.576666666666664,219.46833333333333,2.9149999999999996,93.33
2020-07-30 01:00:00,26.491666666666664,224.02499999999998,3.1483333333333334,92.74000000000001
2020-07-30 02:00:00,26.578333333333333,222.1016666666667,2.933333333333333,92.14333333333333
2020-07-30 03:00:00,26.398333333333337,230.05333333333337,2.45,91.44333333333334
2020-07-30 04:00:00,26.421666666666667,230.97833333333335,2.098333333333333,90.86166666666666
2020-07-30 05:00:00,26.481666666666666,234.19833333333335,1.4366666666666665,91.16000000000001
2020-07-30 06:00:00,26.581666666666667,225.57666666666668,2.3766666666666665,91.76166666666666
2020-07-30 07:00:00,26.834999999999997,216.54166666666666,2.403333333333333,90.89999999999999
2020-07-30 08:00:00,28.238333333333333,221.87833333333333,3.155,84.90333333333332
2020-07-30 09:00:00,29.051666666666666,206.04999999999998,3.7900000000000005,80.37833333333333
2020-07-30 10:00:00,28.61,199.22,3.91,82.17
2020-07-30 11:00:00,28.636666666666667,193.23833333333334,3.9266666666666663,83.53833333333334
2020-07-30 12:00:00,28.965000000000003,201.9716666666667,2.8366666666666664,82.92333333333333
2020-07-30 13:00:00,30.06833333333333,32.800000000000004,0.6425925926666667,79.02333333333333
2020-07-30 14:00:00,28.366666666666664,0.0,0.0,83.65166666666667
2020-07-30 15:00:00,28.735,0.0,0.0,84.71833333333335
2020-07-30 16:00:00,27.92,0.0,0.0,90.12666666666667
2020-07-30 17:00:00,28.05333333333333,0.0,0.0,85.96666666666668
2020-07-30 18:00:00,28.11833333333333,0.0,0.0,85.16333333333334
2020-07-30 19:00:00,27.781666666666666,0.0,0.0,85.57833333333333
2020-07-30 20:00:00,27.319999999999997,0.0,0.0,89.07000000000001
2020-07-30 21:00:00,26.485000000000003,0.0,0.0,91.58333333333333
2020-07-30 22:00:00,25.838333333333335,0.0,0.0,92.98666666666666
2020-07-30 23:00:00,25.52333333333333,0.0,0.0,93.87833333333333
2020-07-31 00:00:00,25.915000000000003,0.0,0.0,94.20166666666667
2020-07-31 01:00:00,25.921666666666667,0.0,0.0,94.28166666666668
2020-07-31 02:00:00,25.843333333333334,0.0,0.0,94.29166666666667
2020-07-31 03:00:00,25.473333333333333,0.0,0.0,94.21833333333332
2020-07-31 04:00:00,25.039999999999996,0.0,0.0,94.01333333333334
2020-07-31 05:00:00,24.409999999999997,0.0,0.0,92.15666666666665
2020-07-31 06:00:00,23.971666666666668,0.0,0.0,91.62333333333333
2020-07-31 07:00:00,23.755,0.0,0.0,93.90166666666669
2020-07-31 08:00:00,24.418333333333337,0.0,0.0,94.92166666666667
2020-07-31 09:00:00,25.811666666666667,0.0,0.0,91.53666666666665
2020-07-31 10:00:00,25.925,0.0,0.0,88.64999999999999
2020-07-31 11:00:00,27.626666666666665,0.0,0.0,83.08333333333333
2020-07-31 12:00:00,27.675,0.0,0.0,83.32333333333334
2020-07-31 13:00:00,28.471666666666664,0.0,0.0,82.10166666666667
2020-07-31 14:00:00,28.27,0.0,0.0,82.30166666666666
2020-07-31 15:00:00,28.94333333333333,0.0,0.0,79.365
2020-07-31 16:00:00,29.644999999999996,0.0,0.0,75.91666666666667
2020-07-31 17:00:00,29.301666666666666,0.0,0.0,75.66833333333334
2020-07-31 18:00:00,28.501666666666665,0.0,0.0,76.37666666666667
2020-07-31 19:00:00,28.39777777833333,0.0,0.0,74.5
2020-07-31 20:00:00,27.37166666666667,0.0,0.0,83.43666666666665
2020-07-31 21:00:00,26.486666666666665,0.0,0.0,88.39166666666667
2020-07-31 22:00:00,25.923333333333332,0.0,0.0,90.73
2020-07-31 23:00:00,25.383333333333336,0.0,0.0,88.835
2020-08-01 00:00:00,24.814999999999998,0.0,0.0,86.0
2020-08-01 01:00:00,24.81833333333333,0.0,0.0,85.94333333333333
2020-08-01 02:00:00,24.811666666666667,0.0,0.0,84.88166666666666
2020-08-01 03:00:00,24.886666666666667,0.0,0.0,86.29166666666667
2020-08-01 04:00:00,24.805000000000003,0.0,0.0,84.79333333333334
2020-08-01 05:00:00,24.435,0.0,0.0,85.96
2020-08-01 06:00:00,24.433333333333337,0.0,0.0,87.74166666666666
2020-08-01 07:00:00,24.981666666666666,0.0,0.0,87.05166666666668
2020-08-01 08:00:00,26.2,0.0,0.0,84.76166666666667
2020-08-01 09:00:00,27.265,0.0,0.0,80.95166666666667
2020-08-01 10:00:00,27.896666666666672,0.0,0.0,82.06833333333333
2020-08-01 11:00:00,28.426666666666666,0.0,0.0,81.085
2020-08-01 12:00:00,29.343333333333334,0.0,0.0,79.00666666666667
2020-08-01 13:00:00,28.56833333333333,0.0,0.0,83.29666666666667
2020-08-01 14:00:00,28.796666666666667,0.0,0.0,82.81666666666666
2020-08-01 15:00:00,29.013333333333335,0.0,0.0,81.60166666666667
2020-08-01 16:00:00,28.96166666666667,0.0,0.0,81.47
2020-08-01 17:00:00,29.43166666666667,0.0,0.0,79.43833333333333
2020-08-01 18:00:00,28.035,0.0,0.0,85.94833333333334
2020-08-01 19:00:00,27.685000000000002,0.0,0.0,87.63166666666666
2020-08-01 20:00:00,27.375,0.0,0.0,89.21
2020-08-01 21:00:00,27.223333333333333,0.0,0.0,90.70666666666666
2020-08-01 22:00:00,27.138333333333332,0.0,0.0,91.28500000000001
2020-08-01 23:00:00,27.05333333333333,0.0,0.0,91.755
2020-08-02 00:00:00,26.99,0.0,0.0,92.10333333333334
2020-08-02 01:00:00,26.953333333333333,0.0,0.0,91.84833333333334
2020-08-02 02:00:00,27.003333333333334,0.0,0.0,90.77166666666666
2020-08-02 03:00:00,26.80666666666667,0.0,0.0,91.72500000000001
2020-08-02 04:00:00,26.858333333333334,0.0,0.0,91.26333333333332
2020-08-02 05:00:00,26.84166666666667,0.0,0.0,89.82166666666666
2020-08-02 06:00:00,26.81833333333334,0.0,0.0,90.14666666666666
2020-08-02 07:00:00,26.936666666666664,0.0,0.0,90.08666666666666
2020-08-02 08:00:00,27.334999999999997,0.0,0.0,88.47166666666665
2020-08-02 09:00:00,27.671666666666667,0.0,0.0,86.53833333333334
2020-08-02 10:00:00,27.68666666666667,0.0,0.0,85.12166666666666
2020-08-02 11:00:00,28.766666666666666,0.0,0.0,81.95
2020-08-02 12:00:00,29.261666666666667,0.0,0.0,79.91333333333333
2020-08-02 13:00:00,29.65166666666667,0.0,0.0,77.92999999999999
2020-08-02 14:00:00,28.180000000000003,0.0,0.0,83.48
2020-08-02 15:00:00,28.438333333333333,0.0,0.0,82.91000000000001
2020-08-02 16:00:00,29.881666666666664,0.0,0.0,77.21666666666665
2020-08-02 17:00:00,29.28333333333333,0.0,0.0,78.88666666666667
2020-08-02 18:00:00,28.33666666666667,0.0,0.0,83.01333333333334
2020-08-02 19:00:00,27.80666666666667,0.0,0.0,85.895
2020-08-02 20:00:00,26.886666666666667,0.0,0.0,90.84333333333335
2020-08-02 21:00:00,26.514999999999997,0.0,0.0,91.84833333333334
2020-08-02 22:00:00,26.64,0.0,0.0,92.185
2020-08-02 23:00:00,26.33,0.0,0.0,92.15666666666665
2020-08-03 00:00:00,26.845000000000002,0.0,0.0,92.01333333333334
2020-08-03 01:00:00,26.683333333333337,0.0,0.0,91.82166666666666
2020-08-03 02:00:00,26.81833333333333,0.0,0.0,91.35666666666667
2020-08-03 03:00:00,26.98333333333333,0.0,0.0,90.69833333333334
2020-08-03 04:00:00,27.073333333333334,0.0,0.0,90.12666666666667
2020-08-03 05:00:00,27.081666666666667,0.0,0.0,89.74166666666667
2020-08-03 06:00:00,26.983333333333334,0.0,0.0,90.71166666666669
2020-08-03 07:00:00,27.026666666666667,0.0,0.0,90.59166666666665
2020-08-03 08:00:00,26.676666666666666,0.0,0.0,89.27
2020-08-03 09:00:00,27.179999999999996,0.0,0.0,86.27500000000002
2020-08-03 10:00:00,28.281666666666666,0.0,0.0,81.96000000000001
2020-08-03 11:00:00,28.383333333333336,0.0,0.0,80.51166666666666
2020-08-03 12:00:00,29.118333333333336,0.0,0.0,78.38666666666667
2020-08-03 13:00:00,28.580000000000002,0.0,0.0,79.195
2020-08-03 14:00:00,29.375,0.0,0.0,77.17666666666668
2020-08-03 15:00:00,29.421666666666667,0.0,0.0,76.39333333333333
2020-08-03 16:00:00,29.418333333333333,0.0,0.0,75.83166666666666
2020-08-03 17:00:00,29.188333333333336,0.0,0.0,76.22166666666668
2020-08-03 18:00:00,28.803333333333338,0.0,0.0,77.415
2020-08-03 19:00:00,28.080000000000002,0.0,0.0,81.83833333333334
2020-08-03 20:00:00,27.7,0.0,0.0,84.10000000000001
2020-08-03 21:00:00,27.308333333333334,0.0,0.0,85.97499999999998
2020-08-03 22:00:00,26.935000000000002,0.0,0.0,86.67666666666668
2020-08-03 23:00:00,26.796666666666667,0.0,0.0,87.21999999999998
2020-08-04 00:00:00,26.62833333333333,0.0,0.0,88.04166666666667
2020-08-04 01:00:00,26.661666666666672,0.0,0.0,88.18166666666666
2020-08-04 02:00:00,26.601666666666663,0.0,0.0,88.13166666666666
2020-08-04 03:00:00,26.286666666666665,0.0,0.0,90.15833333333335
2020-08-04 04:00:00,26.600000000000005,0.0,0.0,89.28833333333331
2020-08-04 05:00:00,26.573333333333338,0.0,0.0,90.17666666666666
2020-08-04 06:00:00,26.735,0.0,0.0,90.67333333333333
2020-08-04 07:00:00,26.67,0.0,0.0,91.05888888833333
2020-08-04 08:00:00,26.734887564999998,0.0,0.0,89.42959656166666
2020-08-04 09:00:00,28.06,0.0,0.0,84.11333333333333
2020-08-04 10:00:00,29.013333333333335,0.0,0.0,81.13333333333333
2020-08-04 11:00:00,29.763333333333332,0.0,0.0,79.51
2020-08-04 12:00:00,30.194999999999997,0.0,0.0,78.21333333333334
2020-08-04 13:00:00,30.465000000000003,0.0,0.0,77.06166666666667
2020-08-04 14:00:00,30.584999999999997,0.0,0.0,76.62500000000001
2020-08-04 15:00:00,30.393333333333334,0.0,0.0,77.13499999999999
2020-08-04 16:00:00,30.465,0.0,0.0,76.85166666666666
2020-08-04 17:00:00,29.99,0.0,0.0,78.06833333333334
2020-08-04 18:00:00,29.008333333333336,0.0,0.0,80.86500000000001
2020-08-04 19:00:00,27.935,0.0,0.0,84.245
2020-08-04 20:00:00,27.688333333333333,0.0,0.0,85.46666666666665
2020-08-04 21:00:00,27.498333333333335,0.0,0.0,85.89833333333335
2020-08-04 22:00:00,27.355000000000004,0.0,0.0,86.74833333333333
2020-08-04 23:00:00,27.213333333333335,0.0,0.0,86.74333333333334
2020-08-05 00:00:00,26.959999999999997,0.0,0.0,87.09166666666668
2020-08-05 01:00:00,26.55666666666666,0.0,0.0,88.86000000000001
2020-08-05 02:00:00,26.52666666666667,0.0,0.0,90.21166666666666
2020-08-05 03:00:00,26.939999999999998,0.0,0.0,87.40333333333332
2020-08-05 04:00:00,26.944999999999997,0.0,0.0,86.78333333333335
2020-08-05 05:00:00,26.528333333333336,0.0,0.0,89.57
2020-08-05 06:00:00,26.36833333333333,0.0,0.0,92.09666666666668
2020-08-05 07:00:00,26.006666666666664,0.0,0.0,92.29833333333333
2020-08-05 08:00:00,26.831666666666663,0.0,0.0,89.87666666666667
2020-08-05 09:00:00,27.893333333333334,0.0,0.0,84.93666666666667
2020-08-05 10:00:00,28.77,0.0,0.0,81.38
2020-08-05 11:00:00,29.450000000000003,0.0,0.0,78.11333333333333
2020-08-05 12:00:00,27.846666666666668,0.0,0.0,83.28833333333334
2020-08-05 13:00:00,27.99,0.0,0.0,83.47333333333331
2020-08-05 14:00:00,28.206666666666663,0.0,0.0,82.34999999999998
2020-08-05 15:00:00,28.450000000000003,0.0,0.0,82.33333333333333
2020-08-05 16:00:00,28.233333333333338,0.0,0.0,82.55
2020-08-05 17:00:00,27.88166666666667,0.0,0.0,83.91000000000001
2020-08-05 18:00:00,27.53333333333333,0.0,0.0,85.51833333333332
2020-08-05 19:00:00,27.343333333333334,0.0,0.0,87.70666666666666
2020-08-05 20:00:00,27.063333333333333,0.0,0.0,89.29166666666667
2020-08-05 21:00:00,26.876666666666665,0.0,0.0,90.175
2020-08-05 22:00:00,26.808333333333334,0.0,0.0,90.61333333333333
2020-08-05 23:00:00,26.698333333333334,0.0,0.0,91.00833333333333
2020-08-06 00:00:00,26.72,0.0,0.0,91.31333333333333
2020-08-06 01:00:00,26.608333333333334,0.0,0.0,91.68666666666667
2020-08-06 02:00:00,26.62907407333333,0.0,0.0,92.32870370333335
2020-08-06 03:00:00,26.274999999999995,0.0,0.0,92.36
2020-08-06 04:00:00,26.688333333333333,0.0,0.0,91.57666666666667
2020-08-06 05:00:00,27.24666666666667,0.0,0.0,90.67833333333334
2020-08-06 06:00:00,27.355,0.0,0.0,91.32166666666667
2020-08-06 07:00:00,27.323333333333327,0.0,0.0,92.01333333333332
2020-08-06 08:00:00,27.24,0.0,0.0,92.43833333333333
2020-08-06 09:00:00,27.283333333333335,0.0,0.0,92.89
2020-08-06 10:00:00,27.27,0.0,0.0,92.78333333333335
2020-08-06 11:00:00,26.783333333333335,0.0,0.0,92.86500000000001
2020-08-06 12:00:00,26.698333333333334,0.0,0.0,94.09166666666665
2020-08-06 13:00:00,26.49166666666667,0.0,0.0,93.955
2020-08-06 14:00:00,26.53,0.0,0.0,92.30833333333332
2020-08-06 15:00:00,26.886666666666667,0.0,0.0,93.38
2020-08-06 16:00:00,27.12333333333333,110.83407406666667,1.8527777778333334,93.09333333333332
2020-08-06 17:00:00,27.00666666666667,218.16500000000005,4.023333333333333,92.51833333333333
2020-08-06 18:00:00,27.05666666666667,228.14666666666665,3.978333333333333,93.28666666666668
2020-08-06 19:00:00,27.099999999999994,230.6883333333333,4.14,92.90333333333335
2020-08-06 20:00:00,27.085000000000004,228.14499999999998,3.9883333333333333,92.665
2020-08-06 21:00:00,26.97333333333334,233.21666666666667,4.091666666666667,93.32333333333334
2020-08-06 22:00:00,27.041666666666668,234.87999999999997,4.388333333333333,92.84333333333332
2020-08-06 23:00:00,27.08666666666667,237.4716666666667,4.655,92.10166666666667
2020-08-07 00:00:00,26.98,231.35500000000002,4.659999999999999,91.82833333333333
2020-08-07 01:00:00,27.01,232.47037036666666,4.703888888833333,91.77925926
2020-08-07 02:00:00,27.19333333333334,236.25,4.498333333333334,89.88333333333333
2020-08-07 03:00:00,27.331666666666667,240.89000000000001,4.088333333333334,89.16833333333334
2020-08-07 04:00:00,27.342962963333335,248.76981481666667,3.5714814814999998,87.91055555499999
2020-08-07 05:00:00,27.174999999999997,238.57666666666668,3.2433333333333336,88.53833333333334
2020-08-07 06:00:00,27.0,240.94833333333338,3.121666666666666,88.61333333333334
2020-08-07 07:00:00,27.22,239.285,2.8683333333333336,88.90500000000002
2020-08-07 08:00:00,27.444999999999997,224.75,2.6333333333333333,88.94333333333334
2020-08-07 09:00:00,27.48,224.87833333333333,3.0583333333333336,90.52
2020-08-07 10:00:00,27.578333333333333,224.11666666666667,3.9633333333333334,89.81833333333334
2020-08-07 11:00:00,27.78333333333333,220.12666666666664,4.068333333333333,87.58833333333332
2020-08-07 12:00:00,27.189999999999998,217.59333333333333,4.37,89.42166666666667
2020-08-07 13:00:00,27.666666666666668,218.0233333333333,4.163333333333333,87.02666666666666
2020-08-07 14:00:00,27.84833333333333,224.41499999999996,3.86,86.90833333333335
2020-08-07 15:00:00,27.941666666666666,218.16333333333333,4.263333333333333,87.14166666666665
2020-08-07 16:00:00,28.085416666666664,223.77916666666667,4.548333333333333,86.63416666666667
2020-08-07 17:00:00,27.853333333333335,223.99166666666667,4.793333333333333,87.91333333333334
2020-08-07 18:00:00,27.655,226.28166666666667,4.298333333333334,89.13333333333334
2020-08-07 19:00:00,27.27,218.9333333333333,4.615,90.23666666666668
2020-08-07 20:00:00,27.004999999999995,221.01333333333332,3.688333333333334,91.78166666666668
2020-08-07 21:00:00,27.168333333333333,227.90944445,3.8216666666666668,92.75851851833333
2020-08-07 22:00:00,27.223333333333333,227.03,3.9499999999999997,92.12166666666667
2020-08-07 23:00:00,27.049999999999997,222.29999999999998,4.236666666666667,92.49333333333334
2020-08-08 00:00:00,27.108333333333334,223.54833333333332,4.87,92.52833333333332
2020-08-08 01:00:00,26.996111111666668,224.24685184999998,4.281111111166667,92.53037037
2020-08-08 02:00:00,26.895,220.09,4.583333333333333,92.57666666666667
2020-08-08 03:00:00,27.013333333333332,221.59666666666666,4.788333333333333,91.53666666666668
2020-08-08 04:00:00,27.22,228.0666666666667,4.708333333333333,90.39333333333333
2020-08-08 05:00:00,27.326666666666668,229.64166666666665,4.623333333333333,89.41666666666664
2020-08-08 06:00:00,27.331666666666667,234.42499999999998,4.551666666666667,89.18333333333334
2020-08-08 07:00:00,27.395,233.70333333333335,5.0249999999999995,88.60333333333335
