일시,기온,풍향,풍속,습도
2020-04-13 15:00:00,12.15,264.52000000000004,6.196666666666666,50.43333333333334
2020-04-13 16:00:00,11.863333333333335,203.19833333333335,5.993333333333333,49.779999999999994
2020-04-13 17:00:00,11.866666666666667,202.52166666666668,5.285000000000001,50.94833333333333
2020-04-13 18:00:00,11.755,113.945,3.908333333333333,52.23999999999999
2020-04-13 19:00:00,10.735,250.96166666666667,2.6683333333333334,55.73333333333333
2020-04-13 20:00:00,9.406666666666666,306.27,1.4316666666666666,64.92
2020-04-13 21:00:00,7.599999999999999,181.04833333333332,0.9,73.69000000000001
2020-04-13 22:00:00,6.715,201.43666666666664,1.6233333333333333,83.09666666666665
2020-04-13 23:00:00,6.395,201.26833333333332,1.5083333333333335,83.95333333333333
2020-04-14 00:00:00,5.931666666666666,212.71333333333334,1.89,84.25833333333334
2020-04-14 01:00:00,5.221666666666667,215.23000000000002,1.5366666666666664,84.76333333333334
2020-04-14 02:00:00,4.966666666666667,199.85333333333332,1.5316666666666665,86.18833333333333
2020-04-14 03:00:00,3.8433333333333337,184.01166666666668,0.6566666666666666,86.36166666666666
2020-04-14 04:00:00,3.7883333333333336,217.25666666666666,1.3933333333333333,85.425
2020-04-14 05:00:00,3.1950000000000003,199.82333333333335,1.1383333333333334,81.48333333333333
2020-04-14 06:00:00,2.796666666666667,195.57333333333335,0.9149999999999999,80.36666666666667
2020-04-14 07:00:00,3.385,212.49666666666667,1.3583333333333332,76.64
2020-04-14 08:00:00,8.026666666666666,216.78666666666666,0.8433333333333333,71.17166666666667
2020-04-14 09:00:00,12.263333333333334,241.86333333333332,0.7916666666666669,61.89833333333334
2020-04-14 10:00:00,13.181666666666667,278.2333333333333,2.271666666666667,61.45666666666668
2020-04-14 11:00:00,13.415,264.16833333333335,2.385,63.88166666666666
2020-04-14 12:00:00,13.825000000000001,218.60333333333332,2.318333333333334,56.86166666666667
2020-04-14 13:00:00,13.948333333333332,246.205,2.658333333333333,53.419999999999995
2020-04-14 14:00:00,14.388333333333334,276.15833333333336,2.0866666666666664,46.90833333333333
2020-04-14 15:00:00,14.715000000000002,296.44666666666666,2.4166666666666665,44.458333333333336
2020-04-14 16:00:00,14.746666666666664,292.40833333333336,2.55,38.623333333333335
2020-04-14 17:00:00,14.685,276.8066666666667,1.71,34.35333333333333
2020-04-14 18:00:00,13.745000000000003,310.18333333333334,1.2383333333333335,36.39
2020-04-14 19:00:00,12.785000000000002,272.9616666666667,0.8683333333333333,40.406666666666666
2020-04-14 20:00:00,10.506666666666668,192.835,0.6483333333333333,58.376666666666665
2020-04-14 21:00:00,9.073333333333332,116.17,0.2816666666666667,67.035
2020-04-14 22:00:00,8.548333333333332,124.89833333333333,0.3733333333333333,70.10666666666667
2020-04-14 23:00:00,8.11,221.88,1.0616666666666665,68.58999999999999
2020-04-15 00:00:00,7.816666666666666,183.10333333333332,0.8833333333333333,66.97833333333334
2020-04-15 01:00:00,7.325,102.68833333333333,0.26166666666666666,70.12
2020-04-15 02:00:00,7.238333333333333,129.52833333333334,0.3516666666666666,70.635
2020-04-15 03:00:00,6.638333333333333,198.23,0.7999999999999999,70.14666666666666
2020-04-15 04:00:00,5.763333333333333,171.27666666666667,0.7516666666666668,74.43333333333334
2020-04-15 05:00:00,7.111666666666667,244.09500000000003,1.7866666666666668,73.34
2020-04-15 06:00:00,7.373333333333334,190.1833333333333,0.9283333333333336,63.973333333333336
2020-04-15 07:00:00,8.290000000000001,150.09333333333333,1.83,60.555
2020-04-15 08:00:00,9.971666666666668,173.45333333333335,0.9650000000000002,56.02
2020-04-15 09:00:00,12.485,147.70333333333332,0.64,52.913333333333334
2020-04-15 10:00:00,13.708333333333334,105.34833333333331,0.8883333333333333,50.81666666666666
2020-04-15 11:00:00,14.764999999999999,67.79666666666667,1.6216666666666668,49.446666666666665
2020-04-15 12:00:00,14.896666666666668,124.97166666666665,2.348333333333333,47.916666666666664
2020-04-15 13:00:00,14.521666666666667,317.71500000000003,2.561666666666667,48.751666666666665
2020-04-15 14:00:00,14.285000000000002,316.50166666666667,2.7116666666666664,51.25833333333333
2020-04-15 15:00:00,14.541666666666666,303.3966666666667,2.8200000000000003,57.42333333333334
2020-04-15 16:00:00,15.1,319.875,3.06,58.88666666666666
2020-04-15 17:00:00,15.136666666666665,331.32,2.725,52.343333333333334
2020-04-15 18:00:00,14.906666666666666,301.50000000000006,2.555,51.49333333333333
2020-04-15 19:00:00,13.551666666666668,21.288333333333334,0.9049999999999999,64.19
2020-04-15 20:00:00,11.243333333333332,33.36833333333333,0.06666666666666667,73.58500000000001
2020-04-15 21:00:00,9.713333333333333,179.47833333333335,1.0483333333333333,83.30666666666667
2020-04-15 22:00:00,9.408333333333333,216.59,1.8783333333333332,81.94333333333333
2020-04-15 23:00:00,9.263333333333334,219.67499999999998,2.2866666666666666,76.21166666666667
2020-04-16 00:00:00,8.4,209.2783333333333,1.5066666666666668,73.71666666666668
2020-04-16 01:00:00,6.605000000000001,31.276666666666667,0.07333333333333333,81.89666666666666
2020-04-16 02:00:00,5.978333333333334,180.14833333333334,0.7133333333333333,87.02166666666666
2020-04-16 03:00:00,6.528333333333333,173.74166666666667,0.7866666666666666,88.86666666666666
2020-04-16 04:00:00,6.486666666666667,162.13666666666666,1.23,89.17500000000001
2020-04-16 05:00:00,7.296666666666667,153.655,1.7449999999999999,87.06166666666667
2020-04-16 06:00:00,6.336666666666666,161.29333333333335,1.2883333333333333,83.42166666666667
2020-04-16 07:00:00,7.008333333333334,153.43833333333336,1.6433333333333333,80.01666666666667
2020-04-16 08:00:00,11.371666666666668,123.61833333333334,1.4466666666666665,70.50833333333334
2020-04-16 09:00:00,14.979999999999999,91.77999999999999,1.2116666666666667,54.568333333333335
2020-04-16 10:00:00,16.526666666666667,59.36333333333334,2.4033333333333333,44.62833333333334
2020-04-16 11:00:00,17.261666666666667,60.896666666666675,2.935,48.31999999999999
2020-04-16 12:00:00,18.116666666666667,55.14333333333334,4.3566666666666665,50.74
2020-04-16 13:00:00,18.598333333333333,62.906666666666666,4.601666666666667,50.32
2020-04-16 14:00:00,18.209999999999997,49.77333333333333,4.505,60.79666666666666
2020-04-16 15:00:00,19.881666666666668,56.71333333333334,4.1066666666666665,56.19
2020-04-16 16:00:00,20.14,57.47833333333333,3.831666666666667,52.81
2020-04-16 17:00:00,20.22833333333333,97.32833333333332,2.7883333333333327,49.40833333333333
2020-04-16 18:00:00,19.425,231.18499999999997,2.401666666666667,49.65333333333333
2020-04-16 19:00:00,17.649999999999995,277.75,1.8099999999999998,55.281666666666666
2020-04-16 20:00:00,15.810000000000002,234.76999999999998,1.24,63.595
2020-04-16 21:00:00,14.971666666666666,219.6533333333333,1.4283333333333335,68.035
2020-04-16 22:00:00,14.670000000000002,210.65833333333333,1.46,70.82166666666666
2020-04-16 23:00:00,14.196666666666667,208.77833333333334,1.315,72.78166666666665
2020-04-17 00:00:00,13.455,88.14833333333333,0.6999999999999998,74.89166666666667
2020-04-17 01:00:00,12.531666666666666,224.06499999999997,1.655,80.535
2020-04-17 02:00:00,13.601666666666667,162.15666666666667,1.3499999999999999,78.34833333333334
2020-04-17 03:00:00,14.07574074,216.84388888333334,2.604814814833334,76.44703703666667
2020-04-17 04:00:00,14.986666666666666,151.03666666666666,1.3683333333333332,65.81833333333334
2020-04-17 05:00:00,16.153333333333332,129.37666666666667,2.148333333333334,59.571666666666665
2020-04-17 06:00:00,17.291666666666668,169.73333333333332,4.646666666666667,50.01
2020-04-17 07:00:00,16.188333333333333,124.175,3.7433333333333336,59.45499999999999
2020-04-17 08:00:00,15.39,111.76333333333332,1.971666666666667,66.96000000000001
2020-04-17 09:00:00,17.096666666666668,144.3033333333333,2.4833333333333334,66.46333333333332
2020-04-17 10:00:00,18.73314814833333,196.93499999999997,6.277407407333333,56.95240740666666
2020-04-17 11:00:00,16.44333333333333,217.71333333333328,3.8733333333333335,73.38666666666666
2020-04-17 12:00:00,16.315,208.86166666666668,4.183333333333334,82.10166666666667
2020-04-17 13:00:00,16.555,215.80999999999997,5.095,83.19166666666668
2020-04-17 14:00:00,16.62,225.29,4.781666666666666,83.06833333333333
2020-04-17 15:00:00,16.156666666666666,238.215,5.0249999999999995,85.46333333333332
2020-04-17 16:00:00,16.141666666666666,238.38000000000002,6.098333333333334,87.26666666666667
2020-04-17 17:00:00,15.658333333333333,253.90499999999997,4.726666666666667,88.57166666666666
2020-04-17 18:00:00,15.406666666666666,263.08833333333337,3.361666666666667,88.33
2020-04-17 19:00:00,14.678333333333333,260.98833333333334,2.256666666666667,86.44333333333333
2020-04-17 20:00:00,13.366666666666667,283.7166666666667,1.8583333333333336,87.63833333333332
2020-04-17 21:00:00,12.521666666666667,228.41333333333333,1.9983333333333333,90.37166666666667
2020-04-17 22:00:00,12.43,240.54666666666665,2.2516666666666665,89.32833333333333
2020-04-17 23:00:00,12.196666666666665,234.65833333333333,2.3216666666666668,79.3
2020-04-18 00:00:00,11.881666666666668,229.60999999999999,1.9716666666666667,71.06833333333334
2020-04-18 01:00:00,11.591666666666667,229.91666666666666,1.9583333333333333,68.71
2020-04-18 02:00:00,10.928333333333333,224.15666666666667,2.2783333333333338,71.78
2020-04-18 03:00:00,10.766666666666666,237.74666666666667,2.526666666666667,75.80833333333334
2020-04-18 04:00:00,11.573333333333332,295.4683333333333,3.5933333333333333,80.87833333333333
2020-04-18 05:00:00,10.525,301.37999999999994,2.485,84.43166666666666
2020-04-18 06:00:00,10.205,305.73333333333335,2.095,85.09833333333334
2020-04-18 07:00:00,10.128333333333334,289.27166666666665,1.375,83.81333333333333
2020-04-18 08:00:00,10.675000000000002,273.6766666666667,2.2316666666666665,82.11666666666667
2020-04-18 09:00:00,11.448333333333332,317.56333333333333,1.5933333333333335,78.19166666666668
2020-04-18 10:00:00,12.491666666666667,278.0333333333333,1.7783333333333333,75.73333333333333
2020-04-18 11:00:00,13.025,290.8866666666667,2.7566666666666664,70.65333333333334
2020-04-18 12:00:00,13.214999999999998,322.685,3.35,72.99833333333333
2020-04-18 13:00:00,13.284999999999998,313.97166666666664,3.735,71.30166666666666
2020-04-18 14:00:00,13.406666666666666,325.68833333333333,3.8799999999999994,72.03833333333334
2020-04-18 15:00:00,12.951666666666666,318.52333333333337,3.3083333333333336,70.87
2020-04-18 16:00:00,12.600000000000001,259.4433333333333,2.5883333333333334,71.75500000000001
2020-04-18 17:00:00,12.35,183.60166666666666,1.835,72.60833333333333
2020-04-18 18:00:00,12.100000000000001,233.60666666666668,1.5233333333333334,73.68
2020-04-18 19:00:00,11.218333333333334,307.6983333333333,1.3283333333333334,77.01333333333334
2020-04-18 20:00:00,9.486666666666666,138.835,0.29833333333333334,82.74833333333333
2020-04-18 21:00:00,8.040000000000001,128.43333333333337,0.365,88.44333333333333
2020-04-18 22:00:00,8.113333333333335,97.58333333333333,0.38166666666666665,91.17166666666667
2020-04-18 23:00:00,8.034999999999998,166.105,0.975,92.245
2020-04-19 00:00:00,7.59,142.90166666666667,0.6883333333333334,93.06166666666667
2020-04-19 01:00:00,8.17,152.73,1.43,93.26
2020-04-19 02:00:00,8.455,146.41833333333332,0.9183333333333333,92.86166666666666
2020-04-19 03:00:00,7.685000000000001,167.87333333333333,1.218333333333333,92.61000000000001
2020-04-19 04:00:00,9.016666666666667,196.63333333333335,1.5033333333333332,92.40666666666668
2020-04-19 05:00:00,9.441666666666668,149.65833333333333,0.8166666666666668,91.93166666666667
2020-04-19 06:00:00,10.02,164.05999999999997,0.5816666666666668,91.31666666666666
2020-04-19 07:00:00,10.620000000000001,155.45000000000002,0.6816666666666666,90.49666666666667
2020-04-19 08:00:00,10.975000000000001,112.665,0.58,89.88
2020-04-19 09:00:00,11.043333333333331,125.48333333333333,0.5133333333333333,89.75166666666667
2020-04-19 10:00:00,11.068333333333333,153.25166666666667,1.2416666666666665,90.05333333333333
2020-04-19 11:00:00,11.378333333333336,174.76833333333332,1.02,90.125
2020-04-19 12:00:00,12.49,119.46,3.6533333333333338,89.01166666666666
2020-04-19 13:00:00,13.046666666666667,97.32333333333332,2.8083333333333336,85.56166666666668
2020-04-19 14:00:00,12.891666666666666,114.75666666666666,2.3833333333333333,85.10833333333333
2020-04-19 15:00:00,13.135,146.32000000000002,1.6250000000000002,86.95833333333333
2020-04-19 16:00:00,13.793333333333335,126.54666666666667,1.8883333333333334,87.26333333333332
2020-04-19 17:00:00,13.775,90.99666666666666,2.6033333333333335,87.12
2020-04-19 18:00:00,13.729999999999999,96.335,3.0216666666666665,84.29333333333334
2020-04-19 19:00:00,13.231666666666667,57.21,2.3833333333333333,85.105
2020-04-19 20:00:00,13.218333333333334,61.28333333333334,1.6733333333333336,87.50666666666666
2020-04-19 21:00:00,13.274999999999999,69.65333333333334,1.0416666666666667,89.42
2020-04-19 22:00:00,12.800000000000002,67.63833333333334,3.1966666666666668,91.89833333333333
2020-04-19 23:00:00,11.928333333333333,57.10999999999999,4.278333333333333,93.72166666666668
2020-04-20 00:00:00,11.451666666666666,38.96666666666666,4.0633333333333335,94.665
2020-04-20 01:00:00,11.293333333333335,89.74333333333334,2.89,95.06666666666666
2020-04-20 02:00:00,11.325000000000001,267.84,2.58,94.69
2020-04-20 03:00:00,11.468333333333334,312.455,1.7933333333333332,94.13
2020-04-20 04:00:00,11.353333333333333,303.25,2.1766666666666663,93.195
2020-04-20 05:00:00,11.141666666666666,284.7716666666667,1.5050000000000001,92.28166666666668
2020-04-20 06:00:00,11.195,305.075,2.62,91.38333333333333
2020-04-20 07:00:00,10.730000000000002,298.235,1.8933333333333333,90.73000000000002
2020-04-20 08:00:00,11.008333333333333,283.02166666666665,1.385,90.36666666666666
2020-04-20 09:00:00,11.628333333333336,274.445,1.3966666666666667,89.03000000000002
2020-04-20 10:00:00,11.918333333333331,269.7183333333333,1.4416666666666664,86.06
2020-04-20 11:00:00,12.876666666666665,284.22833333333335,2.736666666666667,83.00500000000001
2020-04-20 12:00:00,13.588333333333331,298.8666666666667,3.603333333333333,79.145
2020-04-20 13:00:00,14.108333333333334,289.445,3.258333333333334,75.295
2020-04-20 14:00:00,14.72,285.5783333333333,3.611666666666667,72.82499999999999
2020-04-20 15:00:00,15.723333333333331,271.26500000000004,3.2549999999999994,65.02166666666666
2020-04-20 16:00:00,15.936666666666667,270.34666666666664,3.7416666666666667,60.306666666666665
2020-04-20 17:00:00,15.031666666666666,259.97999999999996,4.1466666666666665,64.97333333333333
2020-04-20 18:00:00,14.413333333333332,246.955,4.536666666666666,68.605
2020-04-20 19:00:00,13.773333333333332,258.97499999999997,4.285,69.14333333333333
2020-04-20 20:00:00,13.176666666666664,265.945,3.1683333333333334,77.67833333333333
2020-04-20 21:00:00,12.751666666666665,294.94166666666666,3.0116666666666667,83.55
2020-04-20 22:00:00,12.268333333333333,318.945,2.5533333333333332,79.56666666666668
2020-04-20 23:00:00,11.594999999999999,299.59499999999997,1.5466666666666666,76.65333333333332
2020-04-21 00:00:00,11.325000000000001,285.245,1.5516666666666667,70.04333333333334
2020-04-21 01:00:00,11.003333333333332,155.19333333333333,0.7699999999999999,64.86166666666666
2020-04-21 02:00:00,10.366666666666667,90.01333333333332,0.77,68.26
2020-04-21 03:00:00,10.193333333333333,134.16833333333332,0.5033333333333333,67.34666666666665
2020-04-21 04:00:00,10.868333333333334,188.36333333333334,1.735,53.01499999999999
2020-04-21 05:00:00,12.333333333333334,152.62333333333333,1.0716666666666665,27.2
2020-04-21 06:00:00,12.115,138.76,0.6783333333333333,32.56666666666667
2020-04-21 07:00:00,11.781666666666666,133.64000000000001,0.7116666666666668,37.58166666666667
2020-04-21 08:00:00,11.633333333333333,69.97500000000001,0.2866666666666667,47.468333333333334
2020-04-21 09:00:00,12.511666666666665,95.39333333333332,0.3466666666666667,43.498333333333335
2020-04-21 10:00:00,12.865,313.6166666666666,2.3833333333333333,45.10833333333333
2020-04-21 11:00:00,13.08,318.205,4.37,54.995000000000005
2020-04-21 12:00:00,13.693333333333333,324.7433333333333,4.6083333333333325,55.18333333333333
2020-04-21 13:00:00,13.938333333333334,322.90333333333336,4.746666666666666,52.79999999999999
2020-04-21 14:00:00,13.943333333333333,317.69166666666666,4.588333333333334,41.589999999999996
2020-04-21 15:00:00,13.335,325.78166666666664,4.093333333333333,43.18333333333334
2020-04-21 16:00:00,12.961666666666666,312.11,3.9116666666666666,41.32833333333334
2020-04-21 17:00:00,12.021666666666668,322.1766666666667,4.1450000000000005,42.60333333333333
2020-04-21 18:00:00,10.758333333333333,324.3283333333333,3.9166666666666665,45.16833333333333
2020-04-21 19:00:00,9.966666666666667,267.6516666666667,4.155,42.053333333333335
2020-04-21 20:00:00,9.268333333333333,313.945,3.0216666666666665,47.51
2020-04-21 21:00:00,9.253333333333336,324.91,3.768333333333333,48.245
2020-04-21 22:00:00,9.146666666666667,331.28000000000003,3.5749999999999997,51.625
2020-04-21 23:00:00,9.046666666666667,330.25333333333333,3.5716666666666668,50.75333333333333
2020-04-22 00:00:00,8.933333333333334,326.2283333333333,3.418333333333333,51.88666666666666
2020-04-22 01:00:00,8.56,327.175,3.025,55.98166666666666
2020-04-22 02:00:00,8.235,332.09666666666664,3.026666666666667,59.54
2020-04-22 03:00:00,7.676851851833333,318.29648148333337,2.230370370333333,62.498148148333335
2020-04-22 04:00:00,7.390000000000001,310.135,1.7616666666666665,62.59166666666666
2020-04-22 05:00:00,5.778333333333333,232.61,1.6266666666666667,65.57666666666667
2020-04-22 06:00:00,6.133333333333333,225.91166666666663,2.4283333333333332,69.43666666666667
2020-04-22 07:00:00,7.273333333333333,264.5466666666667,2.5066666666666664,61.04833333333334
2020-04-22 08:00:00,9.466666666666667,305.96666666666664,3.6316666666666664,46.61833333333333
2020-04-22 09:00:00,10.49574074,312.6472222166667,4.285925926,46.19592592666667
2020-04-22 10:00:00,11.160000000000002,308.77166666666665,4.641666666666667,47.96
2020-04-22 11:00:00,11.713333333333336,311.0333333333333,5.19,47.803333333333335
2020-04-22 12:00:00,12.230000000000002,307.69166666666666,5.953333333333333,49.11166666666667
2020-04-22 13:00:00,12.646666666666667,308.7233333333333,5.956666666666666,44.055
2020-04-22 14:00:00,12.786666666666667,309.61833333333334,6.044999999999999,44.843333333333334
2020-04-22 15:00:00,12.703333333333333,310.62,6.1816666666666675,45.974999999999994
2020-04-22 16:00:00,12.415000000000001,313.32166666666666,6.241666666666667,44.67166666666666
2020-04-22 17:00:00,11.88,315.385,6.09,44.50833333333333
2020-04-22 18:00:00,11.021666666666667,318.09499999999997,6.335000000000001,50.56666666666666
2020-04-22 19:00:00,9.808333333333334,323.55,6.676666666666667,55.30833333333333
2020-04-22 20:00:00,9.151666666666667,327.00333333333333,6.323333333333334,55.77
2020-04-22 21:00:00,8.813333333333334,325.28000000000003,6.076666666666667,56.085
2020-04-22 22:00:00,8.370000000000001,325.99499999999995,5.508333333333333,53.87166666666666
2020-04-22 23:00:00,8.023333333333333,327.87,4.51,54.34166666666666
2020-04-23 00:00:00,8.01,324.49666666666667,3.9483333333333337,54.785
2020-04-23 01:00:00,8.246666666666668,326.8916666666667,3.991666666666667,54.455000000000005
2020-04-23 02:00:00,8.44,317.25333333333333,4.058333333333334,52.55500000000001
2020-04-23 03:00:00,8.355,316.8183333333333,3.8366666666666673,52.76
2020-04-23 04:00:00,7.913333333333333,324.14833333333337,3.5283333333333338,56.77
2020-04-23 05:00:00,7.414999999999999,309.2083333333333,2.3949999999999996,60.73500000000001
2020-04-23 06:00:00,7.478333333333333,316.6766666666667,3.0500000000000003,62.64833333333333
2020-04-23 07:00:00,8.016666666666666,324.7816666666667,4.525,59.184999999999995
2020-04-23 08:00:00,8.231666666666667,325.89000000000004,5.085,58.046666666666674
2020-04-23 09:00:00,8.643333333333333,330.33,5.581666666666667,58.58166666666667
2020-04-23 10:00:00,9.698333333333332,327.96,5.668333333333334,54.375
2020-04-23 11:00:00,9.836666666666666,327.05333333333334,5.579999999999999,55.58166666666667
2020-04-23 12:00:00,10.215000000000002,327.72,4.99,55.28
2020-04-23 13:00:00,11.331666666666669,267.2866666666667,4.444999999999999,52.42499999999999
2020-04-23 14:00:00,11.713333333333333,286.4866666666667,2.895,47.87333333333333
2020-04-23 15:00:00,11.965000000000002,306.17833333333334,3.371666666666666,43.93
2020-04-23 16:00:00,11.899999999999999,304.2083333333333,3.4583333333333335,43.38333333333333
2020-04-23 17:00:00,11.88,289.1183333333333,3.9483333333333337,44.345000000000006
2020-04-23 18:00:00,11.42,294.94666666666666,4.388333333333333,48.415
2020-04-23 19:00:00,10.793333333333331,286.59,3.603333333333333,52.255
2020-04-23 20:00:00,10.365000000000002,285.805,3.345,58.10166666666667
2020-04-23 21:00:00,10.818333333333333,299.7283333333333,4.12,58.07666666666666
2020-04-23 22:00:00,10.261666666666668,311.28833333333336,4.090000000000001,54.51666666666666
2020-04-23 23:00:00,9.933333333333332,313.30833333333334,3.8300000000000005,59.596666666666664
2020-04-24 00:00:00,9.81,308.01500000000004,3.831666666666667,64.28333333333332
2020-04-24 01:00:00,9.35,317.80833333333334,2.7066666666666666,64.60666666666667
2020-04-24 02:00:00,7.163333333333334,234.06333333333336,1.7733333333333334,67.16333333333334
2020-04-24 03:00:00,6.315,221.605,2.1716666666666664,73.77333333333333
2020-04-24 04:00:00,6.305,219.48333333333335,2.4949999999999997,73.465
2020-04-24 05:00:00,6.5616666666666665,222.72333333333336,2.223333333333333,69.99833333333333
2020-04-24 06:00:00,6.608333333333333,240.44666666666663,1.8949999999999998,74.21
2020-04-24 07:00:00,8.568333333333333,306.84666666666664,2.3916666666666666,68.08166666666666
2020-04-24 08:00:00,10.22,325.67333333333335,2.793333333333333,60.656666666666666
2020-04-24 09:00:00,11.065,316.09333333333336,2.388333333333333,54.876666666666665
2020-04-24 10:00:00,11.813333333333333,289.295,2.413333333333333,48.616666666666674
2020-04-24 11:00:00,12.881666666666666,303.5183333333333,3.11,36.14666666666667
2020-04-24 12:00:00,13.415000000000001,299.89666666666665,4.036666666666666,33.70166666666666
2020-04-24 13:00:00,13.935,284.8216666666667,4.508333333333334,37.20333333333333
2020-04-24 14:00:00,14.659999999999998,282.77,4.271666666666666,34.718333333333334
2020-04-24 15:00:00,15.209999999999999,299.44,4.381666666666667,38.34499999999999
2020-04-24 16:00:00,14.876666666666665,288.65,4.243333333333333,39.62166666666666
2020-04-24 17:00:00,14.856666666666667,286.0216666666667,4.263333333333334,35.38999999999999
2020-04-24 18:00:00,14.328333333333333,264.50666666666666,4.456666666666666,38.873333333333335
2020-04-24 19:00:00,13.461666666666666,260.415,4.028333333333333,45.44
2020-04-24 20:00:00,12.043333333333331,233.14166666666665,2.67,51.79
2020-04-24 21:00:00,11.236666666666666,231.02499999999998,2.836666666666666,57.805
2020-04-24 22:00:00,11.298333333333334,231.515,3.3433333333333337,57.70166666666666
2020-04-24 23:00:00,11.75,215.3983333333333,3.5399999999999996,34.056666666666665
2020-04-25 00:00:00,11.956666666666665,215.04833333333332,2.7216666666666662,25.653333333333332
2020-04-25 01:00:00,12.088333333333333,219.14333333333332,2.2166666666666663,20.05666666666667
2020-04-25 02:00:00,13.113333333333335,214.80499999999998,2.1733333333333333,16.31
2020-04-25 03:00:00,14.501666666666665,201.86166666666668,3.3866666666666663,15.896666666666667
2020-04-25 04:00:00,15.450555555,212.40314815000002,3.989814814833333,18.38203703666667
2020-04-25 05:00:00,15.356666666666664,208.49,4.441666666666666,20.683333333333334
2020-04-25 06:00:00,15.141666666666666,210.5716666666667,4.96,23.34
2020-04-25 07:00:00,15.046666666666667,213.08833333333334,6.204999999999999,17.611666666666668
2020-04-25 08:00:00,15.22166666666667,212.68999999999997,6.9383333333333335,40.265
2020-04-25 09:00:00,16.790000000000003,216.88666666666663,6.87,42.235
2020-04-25 10:00:00,18.145,228.28166666666667,7.760000000000001,42.505
2020-04-25 11:00:00,19.125,232.55999999999997,8.305000000000001,43.26
2020-04-25 12:00:00,19.976666666666667,237.16666666666666,8.695,44.88833333333333
2020-04-25 13:00:00,20.444999999999997,240.5583333333333,8.174999999999999,46.55833333333334
2020-04-25 14:00:00,20.534999999999997,235.0716666666667,7.44,47.46333333333333
2020-04-25 15:00:00,20.465,242.605,7.9816666666666665,46.251666666666665
2020-04-25 16:00:00,20.44666666666667,239.33333333333334,7.666666666666665,44.748333333333335
2020-04-25 17:00:00,19.973333333333333,242.46166666666667,8.049999999999999,44.843333333333334
2020-04-25 18:00:00,19.461666666666666,238.51333333333335,6.960000000000001,43.55833333333334
2020-04-25 19:00:00,18.39,224.49166666666665,6.401666666666666,46.12
2020-04-25 20:00:00,17.166666666666668,229.86333333333332,5.878333333333333,49.665
2020-04-25 21:00:00,16.794999999999998,226.35666666666668,5.385000000000001,52.41833333333333
2020-04-25 22:00:00,15.186666666666667,275.5133333333333,4.670000000000001,65.30166666666666
2020-04-25 23:00:00,14.643333333333333,234.36333333333332,4.706666666666667,75.28333333333335
2020-04-26 00:00:00,14.998333333333335,261.54,4.830000000000001,68.94166666666665
2020-04-26 01:00:00,12.493333333333334,299.70666666666665,3.273333333333333,80.78833333333334
2020-04-26 02:00:00,11.660000000000002,311.91999999999996,2.5300000000000002,84.52333333333333
2020-04-26 03:00:00,10.58,255.02,1.5016666666666667,83.70666666666666
2020-04-26 04:00:00,9.38,223.66666666666666,0.9916666666666667,85.605
2020-04-26 05:00:00,8.011666666666668,161.72833333333335,0.7633333333333333,88.07666666666665
2020-04-26 06:00:00,7.153333333333333,159.18500000000003,0.7516666666666666,89.60666666666667
2020-04-26 07:00:00,7.201666666666667,79.94333333333333,0.4283333333333334,90.68166666666667
2020-04-26 08:00:00,10.853333333333333,123.68166666666667,0.6366666666666667,87.82499999999999
2020-04-26 09:00:00,12.51,65.575,1.045,66.53166666666665
2020-04-26 10:00:00,13.311481481666666,64.01537037000001,1.1857407406666667,59.36796296333333
2020-04-26 11:00:00,14.135,51.45166666666666,2.3850000000000002,46.75
2020-04-26 12:00:00,15.03,53.66166666666666,2.5399999999999996,39.324999999999996
2020-04-26 13:00:00,15.873333333333333,70.02333333333333,2.421666666666667,32.145
2020-04-26 14:00:00,16.45,89.91000000000001,2.4233333333333333,28.646666666666665
2020-04-26 15:00:00,16.860000000000003,61.56166666666666,3.1383333333333336,30.349999999999998
2020-04-26 16:00:00,16.548333333333336,36.208333333333336,3.311666666666667,31.081666666666667
2020-04-26 17:00:00,16.19333333333333,118.06833333333334,2.8016666666666663,33.18833333333333
2020-04-26 18:00:00,15.161666666666667,314.00166666666667,2.5816666666666666,42.458333333333336
2020-04-26 19:00:00,13.588333333333333,307.26666666666665,2.0633333333333335,54.34166666666667
2020-04-26 20:00:00,12.021666666666667,250.83000000000004,0.8516666666666666,64.02
2020-04-26 21:00:00,12.001666666666667,110.13666666666667,0.36166666666666664,68.93833333333333
2020-04-26 22:00:00,11.275,109.93333333333332,0.47000000000000003,74.65
2020-04-26 23:00:00,10.901666666666666,89.98333333333333,0.3416666666666666,76.81333333333333
2020-04-27 00:00:00,9.858333333333333,106.855,0.4483333333333334,78.64166666666667
2020-04-27 01:00:00,9.678333333333333,165.73,1.655,71.22166666666666
2020-04-27 02:00:00,9.766666666666666,131.01666666666665,1.2133333333333332,61.945
2020-04-27 03:00:00,10.1,134.57833333333335,1.4816666666666667,61.205000000000005
2020-04-27 04:00:00,8.87,100.81833333333334,0.6116666666666667,63.22833333333333
2020-04-27 05:00:00,6.2683333333333335,128.83666666666667,0.5266666666666667,74.49
2020-04-27 06:00:00,6.828333333333333,156.215,1.718333333333333,79.19
2020-04-27 07:00:00,8.225,146.07833333333332,1.2916666666666667,66.69166666666666
2020-04-27 08:00:00,12.545000000000002,56.06999999999999,0.5499999999999999,55.565
