일시,기온,풍향,풍속,습도
2020-08-05 21:00:00,26.27,160.89166666666668,2.03,99.0
2020-08-05 22:00:00,26.291666666666668,147.47,1.9266666666666665,99.0
2020-08-05 23:00:00,26.23,149.7216666666667,2.16,99.0
2020-08-06 00:00:00,26.209999999999997,157.86333333333334,2.4166666666666665,99.0
2020-08-06 01:00:00,26.128333333333334,176.89000000000001,2.111666666666667,99.0
2020-08-06 02:00:00,25.933333333333334,177.67499999999998,2.2516666666666665,99.0
2020-08-06 03:00:00,25.885,179.74333333333334,2.141666666666666,99.0
2020-08-06 04:00:00,25.875,183.00666666666666,2.14,99.0
2020-08-06 05:00:00,25.878333333333334,188.505,2.473333333333333,99.0
2020-08-06 06:00:00,25.793333333333333,196.10833333333335,2.51,99.0
2020-08-06 07:00:00,25.771666666666672,198.91833333333332,1.9133333333333333,99.0
2020-08-06 08:00:00,25.801666666666662,198.59166666666667,2.0166666666666666,99.0
2020-08-06 09:00:00,25.833333333333332,199.0,2.1416666666666666,99.0
2020-08-06 10:00:00,25.85166666666667,193.26,2.6033333333333335,99.0
2020-08-06 11:00:00,25.463333333333335,189.79,2.566666666666667,99.0
2020-08-06 12:00:00,25.656666666666666,180.2266666666667,2.07,99.0
2020-08-06 13:00:00,25.588333333333335,181.50833333333333,1.915,99.0
2020-08-06 14:00:00,25.814999999999998,175.99333333333334,2.223333333333333,99.0
2020-08-06 15:00:00,25.87666666666667,173.41166666666666,2.17,99.0
2020-08-06 16:00:00,25.813333333333333,181.02666666666667,2.3166666666666664,99.0
2020-08-06 17:00:00,25.846666666666664,181.22833333333332,2.0283333333333333,99.0
2020-08-06 18:00:00,25.820000000000004,180.97166666666666,1.8383333333333336,99.0
2020-08-06 19:00:00,25.729999999999993,181.40166666666664,1.9016666666666666,99.0
2020-08-06 20:00:00,25.657777778333337,188.29555555000002,1.7412962963333332,99.0
2020-08-06 21:00:00,25.67166666666667,193.63333333333333,1.8150000000000002,99.0
2020-08-06 22:00:00,25.811666666666667,189.87333333333333,2.06,99.0
2020-08-06 23:00:00,25.84166666666667,190.14166666666665,1.68,99.0
2020-08-07 00:00:00,25.831666666666667,192.78666666666666,1.8483333333333334,99.0
2020-08-07 01:00:00,25.804999999999996,197.54833333333332,1.99,99.0
2020-08-07 02:00:00,25.84,199.29999999999998,2.193333333333333,99.0
2020-08-07 03:00:00,25.849999999999998,206.03166666666667,2.2883333333333336,99.0
2020-08-07 04:00:00,25.805000000000003,205.15,2.2216666666666662,99.0
2020-08-07 05:00:00,25.735185184999995,207.06055554999998,2.039629629666667,99.0
2020-08-07 06:00:00,25.768333333333334,204.365,2.0716666666666668,99.0
2020-08-07 07:00:00,25.905,201.34333333333333,1.9416666666666664,99.0
2020-08-07 08:00:00,26.096666666666668,200.1866666666667,2.1133333333333333,99.0
2020-08-07 09:00:00,26.39833333333333,184.0716666666667,2.1966666666666668,99.0
2020-08-07 10:00:00,26.424999999999997,172.33333333333334,1.8250000000000002,99.0
2020-08-07 11:00:00,26.476666666666663,176.83666666666667,1.7149999999999999,99.0
2020-08-07 12:00:00,26.49,175.5666666666667,1.7299999999999998,99.0
2020-08-07 13:00:00,26.385,181.68499999999997,1.705,99.0
2020-08-07 14:00:00,26.498333333333335,182.56592593333335,1.9861111111666665,99.0
2020-08-07 15:00:00,26.366666666666664,179.0683333333333,1.8816666666666666,99.0
2020-08-07 16:00:00,26.383333333333336,182.0,2.1083333333333334,99.0
2020-08-07 17:00:00,26.210000000000004,175.235,1.9566666666666663,99.0
2020-08-07 18:00:00,26.08666666666667,169.39333333333335,2.1483333333333334,99.0
2020-08-07 19:00:00,25.971666666666668,179.60333333333335,1.9516666666666669,99.0
2020-08-07 20:00:00,25.864444445,183.39703703333336,1.8937037036666666,99.0
2020-08-07 21:00:00,25.793333333333333,187.3216666666667,1.8883333333333334,99.0
2020-08-07 22:00:00,25.816666666666666,188.3133333333333,1.6550000000000002,99.0
2020-08-07 23:00:00,25.84074074,187.90222221666667,1.8803703703333332,99.0
2020-08-08 00:00:00,25.85833333333333,187.62833333333333,2.025,99.0
2020-08-08 01:00:00,25.831666666666667,181.96666666666667,1.888333333333333,99.0
2020-08-08 02:00:00,25.73,182.635,1.8983333333333332,99.0
2020-08-08 03:00:00,25.685000000000002,193.7266666666667,2.1016666666666666,99.0
2020-08-08 04:00:00,25.701666666666664,197.23666666666665,2.8283333333333336,99.0
2020-08-08 05:00:00,25.656666666666666,194.39333333333332,3.198333333333333,99.0
2020-08-08 06:00:00,25.71166666666667,191.87166666666667,3.0399999999999996,99.0
2020-08-08 07:00:00,25.62833333333333,189.2883333333333,2.475,99.0
2020-08-08 08:00:00,25.645,190.88666666666666,2.3716666666666666,99.0
2020-08-08 09:00:00,25.67833333333333,191.31999999999996,2.355,99.0
2020-08-08 10:00:00,25.677777778333333,194.00759259999998,2.4737037036666667,99.0
2020-08-08 11:00:00,25.61,195.07666666666668,2.6933333333333334,99.0
2020-08-08 12:00:00,25.74296296333333,194.68629629999998,2.487037037,99.0
2020-08-08 13:00:00,25.858333333333334,193.87833333333333,2.1416666666666666,99.0
2020-08-08 14:00:00,26.021666666666665,198.18166666666664,2.03,99.0
2020-08-08 15:00:00,26.206666666666663,195.48166666666665,1.8850000000000005,99.0
2020-08-08 16:00:00,26.215000000000003,194.6783333333333,1.9949999999999999,99.0
2020-08-08 17:00:00,26.12166666666667,194.68666666666664,1.8399999999999999,99.0
2020-08-08 18:00:00,26.328333333333333,191.34,1.7699999999999998,99.0
2020-08-08 19:00:00,26.236666666666665,186.23499999999999,1.8399999999999999,99.0
2020-08-08 20:00:00,25.94333333333333,174.91166666666666,1.5066666666666668,99.0
2020-08-08 21:00:00,25.861666666666668,182.05499999999998,1.1283333333333336,99.0
2020-08-08 22:00:00,25.963333333333335,166.535,1.2433333333333334,99.0
2020-08-08 23:00:00,25.950000000000003,171.005,1.1333333333333333,99.0
2020-08-09 00:00:00,25.843333333333334,180.8083333333333,1.1250000000000002,99.0
2020-08-09 01:00:00,25.866666666666664,184.62333333333333,1.4433333333333334,99.0
2020-08-09 02:00:00,25.855,180.83833333333334,1.45,99.0
2020-08-09 03:00:00,25.90833333333333,177.70833333333334,1.4233333333333331,99.0
2020-08-09 04:00:00,25.898333333333337,171.5233333333333,1.6633333333333333,99.0
2020-08-09 05:00:00,25.840000000000003,171.79999999999998,1.6133333333333333,99.0
2020-08-09 06:00:00,25.73333333333333,193.7833333333333,1.3766666666666663,99.0
2020-08-09 07:00:00,25.845,196.67833333333337,0.9583333333333334,99.0
2020-08-09 08:00:00,26.080000000000002,171.50166666666667,1.0666666666666667,99.0
2020-08-09 09:00:00,26.625,163.54166666666666,0.9849999999999999,98.97666666666667
2020-08-09 10:00:00,26.87,153.79666666666665,1.1516666666666666,96.39166666666667
2020-08-09 11:00:00,27.221666666666668,151.01833333333335,1.4166666666666667,92.46499999999999
2020-08-09 12:00:00,27.551666666666666,154.05833333333334,1.515,89.44166666666666
2020-08-09 13:00:00,27.676666666666666,147.55666666666664,1.9083333333333334,88.99
2020-08-09 14:00:00,27.266666666666666,143.69833333333335,2.318333333333333,92.15833333333335
2020-08-09 15:00:00,27.578333333333333,137.22,2.0683333333333334,90.02500000000002
2020-08-09 16:00:00,27.09,135.74833333333333,1.8716666666666664,92.70333333333333
2020-08-09 17:00:00,27.213333333333335,141.5533333333333,1.515,93.05666666666666
2020-08-09 18:00:00,26.81833333333334,119.18333333333332,0.985,93.85166666666667
2020-08-09 19:00:00,26.433333333333326,116.96,0.8799999999999999,98.80499999999999
2020-08-09 20:00:00,25.876666666666665,126.92999999999999,0.9550000000000001,99.0
2020-08-09 21:00:00,25.951666666666664,64.69166666666668,1.0533333333333335,99.0
2020-08-09 22:00:00,25.713333333333335,120.12833333333333,1.5966666666666667,99.0
2020-08-09 23:00:00,25.411666666666665,151.43666666666664,1.18,99.0
2020-08-10 00:00:00,25.76833333333333,107.72166666666668,0.7583333333333334,99.0
2020-08-10 01:00:00,25.808333333333334,108.21999999999998,0.8983333333333331,99.0
2020-08-10 02:00:00,25.941666666666663,50.72833333333333,1.3699999999999999,99.0
2020-08-10 03:00:00,25.723333333333333,40.163333333333334,1.715,99.0
2020-08-10 04:00:00,25.351666666666663,88.335,1.8216666666666665,99.0
2020-08-10 05:00:00,25.429999999999996,191.86166666666665,2.063333333333333,99.0
2020-08-10 06:00:00,25.67,133.07000000000002,2.098333333333333,99.0
2020-08-10 07:00:00,25.474999999999998,89.985,1.83,99.0
2020-08-10 08:00:00,25.460370369999996,219.20388888333332,1.6816666666666666,99.0
2020-08-10 09:00:00,26.09166666666667,179.48000000000002,1.165,99.0
2020-08-10 10:00:00,25.645,125.455,0.9183333333333333,99.0
2020-08-10 11:00:00,25.615,209.59333333333333,0.7783333333333333,99.0
2020-08-10 12:00:00,25.74333333333333,187.39333333333335,2.063333333333333,99.0
2020-08-10 13:00:00,26.235,195.54333333333332,2.676666666666667,99.0
2020-08-10 14:00:00,26.404999999999998,196.83333333333334,3.015,99.0
2020-08-10 15:00:00,26.455000000000002,194.35500000000002,2.5366666666666666,99.0
2020-08-10 16:00:00,26.816666666666663,198.4483333333333,2.03,99.0
2020-08-10 17:00:00,26.338333333333335,182.06166666666664,1.7699999999999998,99.0
2020-08-10 18:00:00,26.101666666666663,176.585,1.5266666666666666,99.0
2020-08-10 19:00:00,26.173333333333332,187.4483333333333,1.2216666666666667,99.0
2020-08-10 20:00:00,26.244999999999994,194.09,1.3916666666666666,99.0
2020-08-10 21:00:00,26.298333333333332,194.27,1.655,99.0
2020-08-10 22:00:00,26.331666666666667,200.52333333333334,2.041666666666667,99.0
2020-08-10 23:00:00,26.261666666666667,190.65,2.0883333333333334,99.0
2020-08-11 00:00:00,26.021666666666665,196.66166666666663,2.3466666666666667,99.0
2020-08-11 01:00:00,25.900000000000002,188.59833333333333,2.208333333333333,99.0
2020-08-11 02:00:00,25.853333333333335,188.12166666666667,2.15,99.0
2020-08-11 03:00:00,25.836666666666662,188.27666666666664,2.0116666666666667,99.0
2020-08-11 04:00:00,25.810000000000002,190.31333333333336,1.6983333333333335,99.0
2020-08-11 05:00:00,25.781666666666666,190.20166666666668,2.1,99.0
2020-08-11 06:00:00,25.78166666666667,198.09666666666666,1.6016666666666666,99.0
2020-08-11 07:00:00,25.885,194.09833333333336,1.585,99.0
2020-08-11 08:00:00,26.040000000000003,193.20166666666668,1.7583333333333335,99.0
2020-08-11 09:00:00,26.483333333333334,187.58500000000004,2.33,99.0
2020-08-11 10:00:00,26.108333333333334,180.22333333333333,2.9299999999999997,99.0
2020-08-11 11:00:00,26.091666666666665,182.28833333333333,2.3866666666666667,99.0
2020-08-11 12:00:00,26.130000000000006,183.21666666666667,2.6283333333333334,99.0
2020-08-11 13:00:00,26.346666666666664,177.9666666666667,2.5316666666666667,99.0
2020-08-11 14:00:00,26.189999999999998,179.215,2.5466666666666664,99.0
2020-08-11 15:00:00,26.218333333333334,173.0716666666667,2.768333333333333,99.0
2020-08-11 16:00:00,26.335000000000004,182.60666666666668,2.38,99.0
2020-08-11 17:00:00,26.685000000000002,182.99,2.1266666666666665,99.0
2020-08-11 18:00:00,26.691666666666666,180.04166666666666,2.1966666666666668,99.0
2020-08-11 19:00:00,26.52333333333333,181.955,2.15,99.0
2020-08-11 20:00:00,26.493333333333336,183.77166666666668,2.1233333333333335,99.0
2020-08-11 21:00:00,26.376666666666665,187.99333333333334,2.356666666666667,99.0
2020-08-11 22:00:00,26.253333333333334,192.94833333333335,2.345,99.0
2020-08-11 23:00:00,26.228333333333335,193.12999999999997,2.3666666666666663,99.0
2020-08-12 00:00:00,26.256666666666664,193.17333333333332,1.6816666666666666,99.0
2020-08-12 01:00:00,26.303333333333338,190.63,1.6450000000000002,99.0
2020-08-12 02:00:00,26.370000000000005,185.465,1.758333333333333,99.0
2020-08-12 03:00:00,26.360000000000003,180.33833333333328,1.1500000000000001,99.0
2020-08-12 04:00:00,26.291666666666668,169.69666666666666,1.5683333333333334,99.0
2020-08-12 05:00:00,26.195000000000004,181.07833333333335,1.5166666666666666,99.0
2020-08-12 06:00:00,26.179999999999996,179.20666666666668,1.21,99.0
2020-08-12 07:00:00,26.186666666666664,180.515,1.1366666666666667,99.0
2020-08-12 08:00:00,26.185000000000002,189.02333333333334,1.2083333333333333,99.0
2020-08-12 09:00:00,26.19666666666667,193.50833333333333,1.5666666666666667,99.0
2020-08-12 10:00:00,26.375,178.975,2.018333333333333,99.0
2020-08-12 11:00:00,26.84166666666667,183.65833333333333,2.4983333333333335,99.0
2020-08-12 12:00:00,27.159999999999997,187.65,2.518333333333333,99.0
2020-08-12 13:00:00,27.175,185.59333333333333,2.523333333333333,99.0
2020-08-12 14:00:00,27.781666666666666,191.47833333333335,2.9233333333333333,98.93
2020-08-12 15:00:00,27.955,186.46833333333333,2.7499999999999996,96.57333333333334
2020-08-12 16:00:00,27.431666666666672,188.845,2.2033333333333336,98.92333333333333
2020-08-12 17:00:00,27.251666666666665,188.07833333333335,2.3149999999999995,99.0
2020-08-12 18:00:00,27.236666666666665,197.12,1.8466666666666667,99.0
2020-08-12 19:00:00,27.076666666666668,197.87166666666667,1.5266666666666666,99.0
2020-08-12 20:00:00,26.66333333333333,208.05000000000004,1.195,99.0
2020-08-12 21:00:00,26.291666666666668,230.52833333333334,1.1716666666666666,99.0
2020-08-12 22:00:00,26.28333333333333,231.19166666666663,1.055,99.0
2020-08-12 23:00:00,26.36833333333333,220.535,1.4783333333333333,99.0
2020-08-13 00:00:00,26.403333333333336,209.82499999999996,1.2816666666666665,99.0
2020-08-13 01:00:00,26.478333333333335,185.1816666666667,1.9416666666666667,99.0
2020-08-13 02:00:00,26.283333333333335,204.31333333333336,1.6966666666666665,99.0
2020-08-13 03:00:00,26.26,199.93500000000003,1.8516666666666666,99.0
2020-08-13 04:00:00,26.24,207.86833333333334,1.626666666666667,99.0
2020-08-13 05:00:00,26.25166666666667,202.67999999999998,1.53,99.0
2020-08-13 06:00:00,26.23,209.885,1.5383333333333333,99.0
2020-08-13 07:00:00,26.330000000000002,208.4216666666667,1.4883333333333335,99.0
2020-08-13 08:00:00,26.613333333333333,202.13666666666668,1.4983333333333333,99.0
2020-08-13 09:00:00,27.098333333333333,187.58833333333334,1.5733333333333333,98.92999999999999
2020-08-13 10:00:00,27.308333333333334,180.02166666666668,1.745,98.12166666666667
2020-08-13 11:00:00,27.638333333333332,189.53833333333333,2.026666666666667,94.22833333333334
2020-08-13 12:00:00,27.778333333333336,191.26833333333335,2.081666666666667,93.22000000000001
2020-08-13 13:00:00,28.269999999999996,182.405,2.2083333333333335,89.32333333333334
2020-08-13 14:00:00,28.124999999999996,188.86,2.283333333333333,89.85000000000001
2020-08-13 15:00:00,28.084999999999997,190.2733333333333,2.08,89.66666666666667
2020-08-13 16:00:00,28.076666666666664,188.89166666666668,2.3233333333333333,90.13166666666666
2020-08-13 17:00:00,28.07166666666667,189.26666666666665,1.9533333333333334,88.66833333333331
2020-08-13 18:00:00,27.228333333333335,189.07333333333335,1.8283333333333334,95.82333333333334
2020-08-13 19:00:00,26.828333333333333,194.5583333333333,1.5266666666666666,99.0
2020-08-13 20:00:00,26.565,197.49833333333333,1.11,99.0
2020-08-13 21:00:00,26.44666666666667,204.82666666666668,1.0933333333333333,99.0
2020-08-13 22:00:00,26.438333333333333,198.06999999999996,1.1033333333333335,99.0
2020-08-13 23:00:00,26.263333333333335,211.02166666666668,1.125,99.0
2020-08-14 00:00:00,26.166666666666668,218.66166666666666,1.1866666666666668,99.0
2020-08-14 01:00:00,26.086666666666662,225.49,1.4783333333333335,99.0
2020-08-14 02:00:00,25.905000000000005,227.86,1.6316666666666666,99.0
2020-08-14 03:00:00,25.858333333333334,223.9933333333333,1.8699999999999999,99.0
2020-08-14 04:00:00,26.016666666666666,217.98666666666668,2.2533333333333334,99.0
2020-08-14 05:00:00,25.875,216.82999999999996,2.2383333333333337,99.0
2020-08-14 06:00:00,25.77666666666667,223.7883333333333,2.3666666666666667,99.0
2020-08-14 07:00:00,26.03333333333333,224.405,2.263333333333333,98.72499999999998
2020-08-14 08:00:00,27.001666666666665,216.00833333333333,2.0050000000000003,93.10333333333334
2020-08-14 09:00:00,27.625,199.59666666666666,2.2516666666666665,88.085
2020-08-14 10:00:00,27.613333333333333,192.69499999999996,2.061666666666667,88.99166666666667
2020-08-14 11:00:00,27.90833333333333,185.86166666666668,1.9816666666666667,88.58
2020-08-14 12:00:00,27.926666666666666,187.15666666666664,2.311666666666667,87.73666666666666
2020-08-14 13:00:00,28.186666666666667,187.72833333333332,2.2383333333333333,87.19666666666667
2020-08-14 14:00:00,28.206666666666663,184.91,1.8966666666666665,87.99166666666667
2020-08-14 15:00:00,28.02,183.30666666666664,1.7383333333333333,90.07000000000001
2020-08-14 16:00:00,27.485,180.64000000000001,1.66,94.25
2020-08-14 17:00:00,27.00666666666667,172.75333333333333,2.0716666666666668,98.63499999999999
2020-08-14 18:00:00,27.01,178.545,1.7349999999999997,99.0
2020-08-14 19:00:00,26.765,195.005,1.5866666666666667,99.0
2020-08-14 20:00:00,26.395,205.15,1.3733333333333333,99.0
2020-08-14 21:00:00,26.263333333333335,211.83833333333334,1.1683333333333332,99.0
2020-08-14 22:00:00,26.26833333333333,221.51166666666666,1.2916666666666667,99.0
2020-08-14 23:00:00,25.995,215.23166666666668,1.4383333333333335,99.0
2020-08-15 00:00:00,25.914999999999996,213.70333333333338,1.405,99.0
2020-08-15 01:00:00,25.793333333333333,223.67999999999998,1.665,99.0
2020-08-15 02:00:00,25.944999999999997,218.61333333333332,1.3966666666666665,99.0
2020-08-15 03:00:00,25.688333333333333,212.46333333333328,1.5583333333333333,99.0
2020-08-15 04:00:00,25.083333333333332,221.92666666666665,1.8266666666666669,99.0
2020-08-15 05:00:00,24.981666666666666,227.75666666666666,1.876666666666667,98.71333333333332
2020-08-15 06:00:00,24.965,238.43499999999997,1.8033333333333335,95.83999999999999
2020-08-15 07:00:00,25.338333333333335,234.65166666666667,1.8866666666666667,89.49166666666667
2020-08-15 08:00:00,26.688333333333336,222.95499999999996,2.195,84.68499999999999
2020-08-15 09:00:00,28.005,214.41333333333333,2.2216666666666667,78.555
2020-08-15 10:00:00,29.145,204.85833333333335,2.275,72.91666666666667
2020-08-15 11:00:00,29.721666666666668,190.10166666666666,2.27,73.21333333333332
2020-08-15 12:00:00,29.848333333333333,189.50500000000002,2.7433333333333327,73.045
2020-08-15 13:00:00,30.00666666666667,181.78333333333333,2.7066666666666666,73.53333333333332
2020-08-15 14:00:00,30.335000000000004,183.835,2.686666666666667,72.29333333333334
2020-08-15 15:00:00,29.939999999999998,185.63833333333332,2.811666666666667,73.955
2020-08-15 16:00:00,29.47333333333333,189.42999999999998,2.545,76.52333333333333
2020-08-15 17:00:00,29.10166666666667,190.465,2.171666666666667,74.39333333333333
2020-08-15 18:00:00,28.154999999999998,181.55666666666664,1.6316666666666666,76.835
2020-08-15 19:00:00,27.21333333333334,194.49333333333334,1.19,82.38
2020-08-15 20:00:00,26.24,194.22666666666666,1.0216666666666667,94.61833333333334
2020-08-15 21:00:00,25.278333333333336,248.58833333333334,0.7050000000000001,99.0
2020-08-15 22:00:00,24.968333333333334,260.8283333333333,1.0,99.0
2020-08-15 23:00:00,24.851666666666663,266.50333333333333,0.96,99.0
2020-08-16 00:00:00,24.416666666666668,258.555,0.7783333333333334,99.0
2020-08-16 01:00:00,24.138333333333332,267.935,1.03,99.0
2020-08-16 02:00:00,24.515,265.8683333333333,1.1716666666666666,99.0
2020-08-16 03:00:00,25.683333333333334,251.44333333333336,1.0166666666666668,99.0
2020-08-16 04:00:00,26.143333333333334,233.82499999999996,0.9049999999999999,99.0
2020-08-16 05:00:00,25.935000000000002,243.1916666666667,1.1333333333333335,99.0
2020-08-16 06:00:00,25.565,250.61,1.275,98.99833333333333
2020-08-16 07:00:00,25.758333333333336,245.89666666666665,1.2716666666666667,98.10000000000001
2020-08-16 08:00:00,27.006666666666664,227.35999999999999,1.6083333333333334,92.33333333333333
2020-08-16 09:00:00,27.976666666666663,202.83333333333334,1.9783333333333335,84.49333333333334
2020-08-16 10:00:00,28.69333333333333,184.93999999999997,2.0100000000000002,80.0
2020-08-16 11:00:00,29.106666666666666,184.33166666666668,2.2100000000000004,76.895
2020-08-16 12:00:00,28.788333333333327,182.44833333333335,1.9350000000000003,79.79666666666667
2020-08-16 13:00:00,28.835000000000004,179.71,1.9416666666666664,81.07333333333334
2020-08-16 14:00:00,29.075,178.11166666666665,2.0433333333333334,79.16166666666666
2020-08-16 15:00:00,29.30333333333333,164.54166666666666,2.345,78.92333333333333
2020-08-16 16:00:00,28.983333333333334,158.22833333333332,2.4133333333333336,80.93666666666667
2020-08-16 17:00:00,28.731666666666666,164.81166666666667,2.1750000000000003,82.185
2020-08-16 18:00:00,28.049999999999997,166.14999999999998,1.9116666666666668,83.61166666666666
2020-08-16 19:00:00,27.483333333333334,175.085,1.1266666666666667,86.94333333333333
2020-08-16 20:00:00,26.685,201.98666666666668,0.455,94.88
2020-08-16 21:00:00,25.566666666666666,266.4983333333334,0.011666666666666667,99.0
2020-08-16 22:00:00,25.105,280.2616666666667,0.6716666666666665,99.0
2020-08-16 23:00:00,25.03166666666667,275.43333333333334,0.9900000000000001,99.0
2020-08-17 00:00:00,24.796666666666667,270.98333333333335,1.0416666666666667,99.0
2020-08-17 01:00:00,24.656666666666666,277.87833333333333,1.15,99.0
2020-08-17 02:00:00,24.05666666666667,268.0683333333333,1.085,99.0
2020-08-17 03:00:00,24.049999999999997,268.80833333333334,1.175,99.0
2020-08-17 04:00:00,24.615,269.35999999999996,1.3866666666666667,98.84499999999998
2020-08-17 05:00:00,24.679999999999996,266.75333333333333,1.4216666666666666,93.86166666666666
2020-08-17 06:00:00,24.53333333333333,260.9966666666667,1.2533333333333334,91.01499999999999
2020-08-17 07:00:00,24.71666666666667,263.945,1.585,88.75
2020-08-17 08:00:00,26.533333333333335,252.6883333333333,1.3366666666666667,78.90500000000002
2020-08-17 09:00:00,28.346666666666664,207.04666666666665,1.1883333333333335,70.63333333333334
2020-08-17 10:00:00,28.899999999999995,184.4416666666667,1.5266666666666666,71.11333333333333
2020-08-17 11:00:00,29.100000000000005,170.23499999999999,1.9900000000000002,77.30666666666667
2020-08-17 12:00:00,28.91333333333333,154.37333333333336,2.42,79.41333333333333
2020-08-17 13:00:00,29.24666666666667,155.40833333333333,2.3033333333333332,78.145
2020-08-17 14:00:00,29.290000000000003,162.03333333333333,2.0866666666666664,78.06333333333333
2020-08-17 15:00:00,28.02333333333333,112.09166666666665,1.1633333333333333,84.17
2020-08-17 16:00:00,27.845000000000002,106.29166666666667,0.7633333333333333,84.83833333333332
2020-08-17 17:00:00,27.798333333333332,127.605,0.5866666666666667,85.995
2020-08-17 18:00:00,27.668333333333333,131.43333333333337,0.5983333333333333,86.95666666666666
2020-08-17 19:00:00,26.97,149.59166666666667,0.5233333333333333,90.99333333333334
2020-08-17 20:00:00,26.39,199.42666666666665,0.17833333333333334,98.91166666666668
2020-08-17 21:00:00,25.81833333333334,260.29,0.49500000000000005,99.0
2020-08-17 22:00:00,24.67833333333333,281.2633333333333,0.9550000000000001,99.0
2020-08-17 23:00:00,24.331666666666667,280.06666666666666,1.125,99.0
2020-08-18 00:00:00,24.105000000000004,287.9066666666667,1.0483333333333331,98.99333333333334
2020-08-18 01:00:00,23.66,282.0066666666667,1.1300000000000001,99.0
2020-08-18 02:00:00,23.924999999999997,274.3616666666666,1.2066666666666668,99.0
2020-08-18 03:00:00,24.24833333333333,264.34333333333336,1.343333333333333,97.77833333333332
2020-08-18 04:00:00,24.575,255.16666666666663,1.295,94.57833333333332
2020-08-18 05:00:00,24.573333333333334,247.67,1.3416666666666666,87.16333333333334
2020-08-18 06:00:00,23.803333333333338,263.68333333333334,1.3250000000000002,85.14166666666667
2020-08-18 07:00:00,23.06833333333333,307.7683333333333,0.4583333333333333,91.91166666666665
2020-08-18 08:00:00,26.236666666666665,263.28000000000003,1.3366666666666667,80.80166666666666
2020-08-18 09:00:00,28.358333333333334,49.196666666666665,1.055,69.655
2020-08-18 10:00:00,29.12833333333333,61.095,1.2049999999999998,66.355
2020-08-18 11:00:00,29.08666666666667,61.83833333333333,1.5650000000000002,71.895
2020-08-18 12:00:00,28.445000000000004,114.45833333333333,1.4649999999999999,76.58833333333334
2020-08-18 13:00:00,28.48,106.92333333333335,1.4483333333333333,79.25833333333333
2020-08-18 14:00:00,28.75,134.93166666666667,1.62,79.06666666666666
2020-08-18 15:00:00,28.845,126.82666666666667,1.5783333333333334,78.61833333333333
2020-08-18 16:00:00,28.038333333333338,133.13666666666666,1.3533333333333335,81.32333333333334
2020-08-18 17:00:00,28.161666666666665,138.33166666666668,1.4366666666666665,80.27166666666666
2020-08-18 18:00:00,27.94666666666667,165.10166666666666,1.3666666666666665,80.57666666666667
2020-08-18 19:00:00,27.0,200.95000000000002,0.7966666666666667,81.53333333333335
2020-08-18 20:00:00,25.03333333333333,276.9916666666666,0.04833333333333333,92.77500000000002
2020-08-18 21:00:00,23.84166666666667,282.0933333333333,0.3433333333333333,99.0
2020-08-18 22:00:00,23.373333333333335,297.03833333333336,0.0,99.0
2020-08-18 23:00:00,22.683333333333337,297.4766666666667,0.285,98.78666666666668
2020-08-19 00:00:00,23.03333333333333,283.085,0.26666666666666666,99.0
2020-08-19 01:00:00,23.118333333333336,260.91333333333336,0.68,95.71333333333332
2020-08-19 02:00:00,22.404999999999998,271.61833333333334,0.14,99.0
2020-08-19 03:00:00,21.996666666666666,296.57166666666666,0.32666666666666666,97.41000000000001
2020-08-19 04:00:00,21.735,279.4433333333333,0.42333333333333334,93.99666666666667
2020-08-19 05:00:00,21.706666666666663,280.3816666666667,0.7416666666666667,94.13499999999999
2020-08-19 06:00:00,21.558333333333334,302.82,0.6050000000000001,94.90333333333332
2020-08-19 07:00:00,21.755,304.7816666666667,0.20333333333333334,94.64333333333333
2020-08-19 08:00:00,24.88,156.04666666666665,1.0533333333333335,80.68666666666667
2020-08-19 09:00:00,27.096666666666664,45.458333333333336,1.8333333333333333,76.955
2020-08-19 10:00:00,28.656666666666666,41.29,1.9283333333333335,70.915
2020-08-19 11:00:00,29.231666666666666,100.60833333333335,1.1933333333333336,67.985
2020-08-19 12:00:00,28.888333333333332,109.3,1.3716666666666668,69.87333333333333
2020-08-19 13:00:00,29.148333333333337,72.32833333333333,1.7199999999999998,75.06166666666667
2020-08-19 14:00:00,28.84,108.51333333333336,1.53,77.54499999999999
2020-08-19 15:00:00,28.703333333333333,102.46666666666668,1.418333333333333,76.89666666666666
2020-08-19 16:00:00,29.075,105.335,1.115,75.92166666666667
2020-08-19 17:00:00,28.595000000000002,131.365,1.185,79.185
2020-08-19 18:00:00,28.14333333333333,157.89666666666668,1.14,79.58833333333332
2020-08-19 19:00:00,27.573333333333334,190.5666666666667,1.4333333333333333,80.23
2020-08-19 20:00:00,26.081666666666667,234.46,0.7933333333333333,95.14666666666666
2020-08-19 21:00:00,25.51,244.09833333333336,0.835,96.14666666666666
2020-08-19 22:00:00,24.14,294.0183333333333,0.6033333333333334,98.51166666666666
2020-08-19 23:00:00,24.19666666666667,344.3616666666667,1.0116666666666667,99.0
2020-08-20 00:00:00,23.88,290.705,0.48,99.0
2020-08-20 01:00:00,23.166666666666668,295.0116666666667,0.59,98.815
2020-08-20 02:00:00,22.171666666666667,297.81166666666667,0.37166666666666665,98.98833333333334
2020-08-20 03:00:00,22.131666666666664,329.2683333333333,0.6166666666666666,99.0
2020-08-20 04:00:00,22.176666666666666,296.53833333333336,0.5316666666666666,99.0
2020-08-20 05:00:00,21.97666666666667,287.695,1.0516666666666667,97.61166666666668
