일시,기온,풍향,풍속,습도
2020-07-16 04:00:00,15.788333333333332,124.62333333333335,0.5099999999999999,0.0
2020-07-16 05:00:00,16.38,116.005,0.4633333333333333,0.0
2020-07-16 06:00:00,16.553333333333338,129.94666666666666,0.7383333333333333,0.0
2020-07-16 07:00:00,17.05,91.84166666666665,0.45333333333333337,0.0
2020-07-16 08:00:00,17.856666666666666,68.90333333333332,0.4000000000000001,0.0
2020-07-16 09:00:00,19.811666666666667,106.34499999999998,1.843333333333333,0.0
2020-07-16 10:00:00,19.584999999999997,80.685,2.0783333333333336,0.0
2020-07-16 11:00:00,19.153333333333336,84.17,2.365,0.0
2020-07-16 12:00:00,19.328333333333333,77.63833333333334,2.1816666666666666,0.0
2020-07-16 13:00:00,20.87833333333333,77.83,2.4483333333333337,0.0
2020-07-16 14:00:00,22.028333333333336,76.23333333333333,3.016666666666666,0.0
2020-07-16 15:00:00,21.960000000000004,72.635,2.9666666666666663,0.0
2020-07-16 16:00:00,22.013333333333335,64.87166666666666,2.935,0.0
2020-07-16 17:00:00,22.290000000000003,75.79333333333334,2.848333333333333,0.0
2020-07-16 18:00:00,21.715,91.01666666666667,3.013333333333333,0.0
2020-07-16 19:00:00,21.09,96.72999999999998,2.6816666666666666,0.0
2020-07-16 20:00:00,19.941666666666663,114.65666666666668,1.8650000000000002,0.0
2020-07-16 21:00:00,18.701666666666668,166.36666666666667,2.5366666666666666,0.0
2020-07-16 22:00:00,18.136666666666667,172.76333333333332,2.3316666666666666,0.0
2020-07-16 23:00:00,17.80666666666667,172.79166666666666,2.0433333333333334,0.0
2020-07-17 00:00:00,17.638333333333332,172.33833333333334,2.1366666666666667,0.0
2020-07-17 01:00:00,16.965,179.50833333333333,1.3583333333333334,0.0
2020-07-17 02:00:00,15.905000000000001,167.98,1.9516666666666664,0.0
2020-07-17 03:00:00,15.439999999999998,144.12999999999997,1.7316666666666665,0.0
2020-07-17 04:00:00,15.706666666666665,167.39666666666668,2.4116666666666666,0.0
2020-07-17 05:00:00,16.37,165.86333333333334,2.31,0.0
2020-07-17 06:00:00,17.488333333333333,150.74833333333333,1.9066666666666665,0.0
2020-07-17 07:00:00,18.126666666666665,157.85166666666666,1.8183333333333334,0.0
2020-07-17 08:00:00,20.266666666666666,133.53833333333333,1.9399999999999997,0.0
2020-07-17 09:00:00,21.694999999999997,96.29166666666667,1.945,0.0
2020-07-17 10:00:00,22.715000000000003,74.53500000000001,1.9849999999999997,0.0
2020-07-17 11:00:00,22.701666666666668,61.833333333333336,2.388333333333333,0.0
2020-07-17 12:00:00,23.30666666666667,64.96166666666666,2.2416666666666667,0.0
2020-07-17 13:00:00,24.209999999999997,63.306666666666665,2.776666666666667,0.0
2020-07-17 14:00:00,24.38,58.435,3.27,0.0
2020-07-17 15:00:00,24.256666666666664,61.04333333333333,3.043333333333333,0.0
2020-07-17 16:00:00,23.89833333333333,56.63333333333333,3.2300000000000004,0.0
2020-07-17 17:00:00,23.405,55.99000000000001,2.9316666666666666,0.0
2020-07-17 18:00:00,22.255,70.68833333333333,2.9033333333333338,0.0
2020-07-17 19:00:00,21.631666666666664,94.995,2.4066666666666663,0.0
2020-07-17 20:00:00,19.951666666666668,132.83333333333334,2.296666666666667,0.0
2020-07-17 21:00:00,18.900000000000002,142.92833333333337,1.9966666666666664,0.0
2020-07-17 22:00:00,18.576666666666664,157.83333333333334,1.5816666666666668,0.0
2020-07-17 23:00:00,16.609999999999996,164.10666666666665,0.7883333333333334,0.0
2020-07-18 00:00:00,16.143333333333334,163.45666666666668,2.8200000000000003,0.0
2020-07-18 01:00:00,15.831666666666669,169.09,2.6083333333333334,0.0
2020-07-18 02:00:00,15.680000000000001,169.70333333333335,2.3699999999999997,0.0
2020-07-18 03:00:00,15.99,174.48333333333332,1.8650000000000002,0.0
2020-07-18 04:00:00,17.198333333333334,164.04666666666665,2.016666666666667,0.0
2020-07-18 05:00:00,18.323333333333334,168.79166666666666,1.0899999999999999,0.0
2020-07-18 06:00:00,17.77166666666667,165.59666666666666,1.0016666666666667,0.0
2020-07-18 07:00:00,17.846666666666668,146.50333333333336,0.5516666666666666,0.0
2020-07-18 08:00:00,18.01,132.12500000000003,1.3266666666666667,0.0
2020-07-18 09:00:00,20.593333333333334,162.39999999999998,1.3216666666666668,0.0
2020-07-18 10:00:00,21.12,116.44000000000001,0.47,0.0
2020-07-18 11:00:00,21.563333333333336,203.20000000000002,1.4133333333333333,0.0
2020-07-18 12:00:00,22.361666666666665,228.0783333333333,0.8583333333333334,0.0
2020-07-18 13:00:00,23.113333333333333,160.195,1.2933333333333334,0.0
2020-07-18 14:00:00,23.536666666666665,240.22166666666666,0.8666666666666667,0.0
2020-07-18 15:00:00,23.008333333333336,251.285,1.3299999999999998,0.0
2020-07-18 16:00:00,22.651666666666667,154.22,2.2600000000000002,0.0
2020-07-18 17:00:00,23.2,218.80999999999997,0.7599999999999999,0.0
2020-07-18 18:00:00,23.713333333333335,171.1916666666667,0.7799999999999999,0.0
2020-07-18 19:00:00,23.228333333333335,157.13833333333335,0.7883333333333334,0.0
2020-07-18 20:00:00,22.474999999999998,226.49666666666667,1.3416666666666668,0.0
2020-07-18 21:00:00,21.89166666666667,158.82500000000002,0.8333333333333334,0.0
2020-07-18 22:00:00,22.59,177.18833333333336,1.1716666666666666,0.0
2020-07-18 23:00:00,22.881666666666664,224.67833333333337,1.72,0.0
2020-07-19 00:00:00,22.873333333333335,246.515,1.6583333333333332,0.0
2020-07-19 01:00:00,23.605,146.4283333333333,1.6816666666666666,0.0
2020-07-19 02:00:00,23.52333333333333,249.32499999999996,1.4400000000000002,0.0
2020-07-19 03:00:00,23.573333333333334,196.02,1.1533333333333333,0.0
2020-07-19 04:00:00,23.57166666666667,189.135,1.335,0.0
2020-07-19 05:00:00,23.516666666666666,186.1883333333333,1.3283333333333331,0.0
2020-07-19 06:00:00,22.926666666666666,142.0583333333333,1.0283333333333333,0.0
2020-07-19 07:00:00,23.583333333333332,156.10333333333335,0.8733333333333334,0.0
2020-07-19 08:00:00,23.755,106.92666666666666,1.195,0.0
2020-07-19 09:00:00,23.849999999999998,216.625,1.2016666666666667,0.0
2020-07-19 10:00:00,24.258333333333336,206.13,0.9716666666666666,0.0
2020-07-19 11:00:00,25.886666666666667,237.6833333333333,2.1266666666666665,0.0
2020-07-19 12:00:00,27.828333333333337,240.47833333333327,2.89,0.0
2020-07-19 13:00:00,28.063333333333333,106.65166666666669,3.5883333333333334,0.0
2020-07-19 14:00:00,28.513333333333332,177.51333333333332,3.8783333333333334,0.0
2020-07-19 15:00:00,30.161666666666665,212.57499999999996,2.3583333333333334,0.0
2020-07-19 16:00:00,29.661666666666665,139.68333333333334,2.6366666666666667,0.0
2020-07-19 17:00:00,29.338333333333335,172.755,3.501666666666667,0.0
2020-07-19 18:00:00,27.664999999999996,187.19833333333335,3.57,0.0
2020-07-19 19:00:00,26.75166666666667,183.12833333333333,4.125,0.0
2020-07-19 20:00:00,25.903333333333332,181.58833333333334,3.921666666666667,0.0
2020-07-19 21:00:00,26.5,220.8166666666667,3.7233333333333327,0.0
2020-07-19 22:00:00,26.929999999999996,144.8083333333333,2.86,0.0
2020-07-19 23:00:00,26.555000000000003,129.91,1.8683333333333334,0.0
2020-07-20 00:00:00,27.069999999999997,207.775,2.8616666666666664,0.0
2020-07-20 01:00:00,27.01833333333333,256.645,2.796666666666667,0.0
2020-07-20 02:00:00,26.283333333333335,200.15166666666667,2.3800000000000003,0.0
2020-07-20 03:00:00,25.473333333333333,253.26666666666665,3.223333333333333,0.0
2020-07-20 04:00:00,25.391666666666666,258.3583333333333,2.6983333333333337,0.0
2020-07-20 05:00:00,25.370000000000005,263.12166666666667,2.6616666666666666,0.0
2020-07-20 06:00:00,24.795,249.56500000000003,2.5933333333333333,0.0
2020-07-20 07:00:00,24.963333333333335,243.66,2.4366666666666665,0.0
2020-07-20 08:00:00,26.27666666666667,256.49333333333334,2.631666666666667,0.0
2020-07-20 09:00:00,27.185000000000002,267.31166666666667,2.0966666666666667,0.0
2020-07-20 10:00:00,28.698333333333334,248.9,1.8550000000000002,0.0
2020-07-20 11:00:00,28.959999999999997,278.6016666666667,4.0249999999999995,0.0
2020-07-20 12:00:00,28.514999999999997,193.1883333333333,3.0900000000000003,0.0
2020-07-20 13:00:00,23.753333333333334,59.98,2.0866666666666664,0.0
2020-07-20 14:00:00,22.900000000000002,171.94500000000002,1.1700000000000002,0.0
2020-07-20 15:00:00,23.569999999999997,304.15,1.555,0.0
2020-07-20 16:00:00,23.895,278.875,1.3816666666666666,0.0
2020-07-20 17:00:00,24.661666666666665,274.12666666666667,1.1383333333333334,0.0
2020-07-20 18:00:00,22.843333333333334,270.2183333333333,1.343333333333333,0.0
2020-07-20 19:00:00,22.916666666666668,169.91666666666666,1.5216666666666667,0.0
2020-07-20 20:00:00,22.363333333333333,215.9283333333333,0.7183333333333334,0.0
2020-07-20 21:00:00,22.65833333333333,182.94000000000003,0.62,0.0
2020-07-20 22:00:00,22.01833333333333,259.8383333333333,1.0650000000000002,0.0
2020-07-20 23:00:00,21.061666666666664,298.7683333333334,1.0183333333333333,0.0
2020-07-21 00:00:00,20.81833333333333,208.82333333333335,0.73,0.0
2020-07-21 01:00:00,20.705000000000002,223.39833333333334,0.7883333333333332,0.0
2020-07-21 02:00:00,20.63,230.38333333333335,0.6266666666666666,0.0
2020-07-21 03:00:00,20.388333333333332,267.6783333333333,0.9649999999999999,0.0
2020-07-21 04:00:00,20.37666666666667,159.345,0.6833333333333335,0.0
2020-07-21 05:00:00,20.474999999999998,155.74499999999998,0.4566666666666666,0.0
2020-07-21 06:00:00,20.528333333333332,84.50999999999999,0.375,0.0
2020-07-21 07:00:00,20.368333333333336,96.46999999999998,0.8833333333333333,0.0
2020-07-21 08:00:00,21.191666666666666,141.12500000000003,0.5850000000000001,0.0
2020-07-21 09:00:00,21.826666666666664,181.02666666666667,0.4666666666666666,0.0
2020-07-21 10:00:00,22.313333333333336,89.42833333333333,0.9483333333333333,0.0
2020-07-21 11:00:00,22.398333333333337,48.153333333333336,1.2283333333333333,0.0
2020-07-21 12:00:00,22.896666666666665,175.105,0.9466666666666667,0.0
2020-07-21 13:00:00,22.563333333333333,269.2933333333333,1.055,0.0
2020-07-21 14:00:00,22.176666666666666,84.00166666666667,1.3316666666666668,0.0
2020-07-21 15:00:00,23.139999999999997,216.79666666666665,0.8249999999999998,0.0
2020-07-21 16:00:00,24.12166666666667,97.97833333333331,0.84,0.0
2020-07-21 17:00:00,24.94,117.59166666666665,0.7733333333333334,0.0
2020-07-21 18:00:00,25.018333333333334,265.08166666666665,0.8683333333333333,0.0
2020-07-21 19:00:00,25.308333333333337,66.59833333333333,1.2783333333333333,0.0
2020-07-21 20:00:00,23.985000000000003,137.6483333333333,0.7983333333333333,0.0
2020-07-21 21:00:00,23.05,159.4333333333333,0.3016666666666667,0.0
2020-07-21 22:00:00,22.895,146.83333333333334,0.39166666666666666,0.0
2020-07-21 23:00:00,22.986666666666668,150.65166666666667,0.745,0.0
2020-07-22 00:00:00,22.87,157.995,0.8033333333333333,0.0
2020-07-22 01:00:00,23.106666666666666,185.42166666666665,1.09,0.0
2020-07-22 02:00:00,23.209999999999997,121.81000000000002,1.2116666666666667,0.0
2020-07-22 03:00:00,23.113333333333333,112.40333333333335,1.0816666666666668,0.0
2020-07-22 04:00:00,23.13166666666667,97.83666666666669,1.1583333333333334,0.0
2020-07-22 05:00:00,23.150925926666662,134.42685185000002,0.8490740739999999,0.0
2020-07-22 06:00:00,23.80666666666667,221.33833333333334,1.6116666666666666,0.0
2020-07-22 07:00:00,24.171666666666667,271.795,1.5383333333333333,0.0
2020-07-22 08:00:00,25.138333333333335,297.4683333333333,1.1283333333333334,0.0
2020-07-22 09:00:00,26.076666666666668,76.2,1.6183333333333332,0.0
2020-07-22 10:00:00,26.513333333333335,79.18166666666666,1.955,0.0
2020-07-22 11:00:00,26.804999999999996,53.31666666666666,2.3333333333333335,0.0
2020-07-22 12:00:00,27.175,74.59333333333335,2.308333333333333,0.0
2020-07-22 13:00:00,28.118333333333336,239.45333333333335,3.0316666666666667,0.0
2020-07-22 14:00:00,26.933333333333334,309.5933333333333,3.705,0.0
2020-07-22 15:00:00,23.28,325.65500000000003,1.485,0.0
2020-07-22 16:00:00,23.836666666666662,276.83,1.1300000000000001,0.0
2020-07-22 17:00:00,23.900000000000002,124.34666666666668,0.9616666666666666,0.0
2020-07-22 18:00:00,24.998333333333335,228.58333333333334,1.005,0.0
2020-07-22 19:00:00,23.650000000000002,134.34833333333333,1.021666666666667,0.0
2020-07-22 20:00:00,23.448333333333334,90.17333333333333,0.4716666666666667,0.0
2020-07-22 21:00:00,23.231666666666666,237.89666666666668,0.9466666666666667,0.0
2020-07-22 22:00:00,23.180000000000003,278.23833333333334,0.6766666666666667,0.0
2020-07-22 23:00:00,23.179999999999996,283.55,1.0316666666666665,0.0
2020-07-23 00:00:00,23.246666666666666,82.40833333333335,0.10833333333333332,0.0
2020-07-23 01:00:00,23.03,42.916666666666664,0.13,0.0
2020-07-23 02:00:00,23.076666666666664,116.42999999999999,1.3233333333333335,0.0
2020-07-23 03:00:00,22.95,217.36833333333334,1.415,0.0
2020-07-23 04:00:00,22.793333333333337,165.00166666666667,1.4349999999999998,0.0
2020-07-23 05:00:00,22.723333333333333,179.15,1.553333333333333,0.0
2020-07-23 06:00:00,22.506666666666664,174.52833333333334,1.0699999999999998,0.0
2020-07-23 07:00:00,22.411666666666665,168.565,1.22,0.0
2020-07-23 08:00:00,22.375,174.47166666666666,0.9266666666666666,0.0
2020-07-23 09:00:00,22.448333333333334,177.43833333333336,0.8649999999999999,0.0
2020-07-23 10:00:00,22.765,131.81999999999996,1.6433333333333333,0.0
2020-07-23 11:00:00,23.804999999999996,188.42999999999998,1.9683333333333335,0.0
2020-07-23 12:00:00,25.01,218.65833333333333,2.6399999999999997,0.0
2020-07-23 13:00:00,25.043333333333337,186.03833333333333,3.3783333333333334,0.0
2020-07-23 14:00:00,25.675,207.85,2.686666666666667,0.0
2020-07-23 15:00:00,26.521666666666665,218.39499999999998,2.2233333333333336,0.0
2020-07-23 16:00:00,26.644999999999996,217.83333333333334,1.8283333333333334,0.0
2020-07-23 17:00:00,25.66,244.975,1.93,0.0
2020-07-23 18:00:00,25.314999999999998,239.0616666666667,1.8933333333333333,0.0
2020-07-23 19:00:00,24.963333333333335,247.475,2.3466666666666667,0.0
2020-07-23 20:00:00,23.753333333333334,272.23499999999996,3.6299999999999994,0.0
2020-07-23 21:00:00,22.145,265.43833333333333,3.778333333333333,0.0
2020-07-23 22:00:00,21.80333333333333,259.39000000000004,4.1499999999999995,0.0
2020-07-23 23:00:00,21.505,261.30833333333334,5.296666666666667,0.0
2020-07-24 00:00:00,20.666666666666664,269.61999999999995,5.826666666666667,0.0
2020-07-24 01:00:00,20.223333333333333,272.77,5.595,0.0
2020-07-24 02:00:00,20.031666666666666,272.335,5.953333333333333,0.0
2020-07-24 03:00:00,19.983333333333334,274.77833333333336,5.926666666666667,0.0
2020-07-24 04:00:00,19.90833333333333,269.39166666666665,4.871666666666667,0.0
2020-07-24 05:00:00,20.09,269.1333333333334,4.911666666666666,0.0
2020-07-24 06:00:00,20.07,271.53000000000003,5.283333333333333,0.0
2020-07-24 07:00:00,19.828333333333333,272.02500000000003,4.93,0.0
2020-07-24 08:00:00,19.48,273.77500000000003,4.948333333333333,0.0
2020-07-24 09:00:00,19.771666666666665,268.5166666666667,5.22,0.0
2020-07-24 10:00:00,20.39333333333333,274.0833333333333,6.243333333333333,0.0
2020-07-24 11:00:00,20.31,274.67333333333335,5.828333333333333,0.0
2020-07-24 12:00:00,20.473333333333333,272.485,5.55,0.0
2020-07-24 13:00:00,20.945,276.15,5.815,0.0
2020-07-24 14:00:00,21.118333333333332,275.2366666666667,5.699999999999999,0.0
2020-07-24 15:00:00,20.001666666666665,278.12833333333333,5.883333333333333,0.0
2020-07-24 16:00:00,19.951666666666668,270.23333333333335,5.294999999999999,0.0
2020-07-24 17:00:00,18.94666666666667,276.7966666666667,5.403333333333333,0.0
2020-07-24 18:00:00,18.554999999999996,280.9116666666667,6.811666666666667,0.0
2020-07-24 19:00:00,18.095,283.4916666666667,6.944999999999999,0.0
2020-07-24 20:00:00,17.891666666666666,284.55833333333334,6.708333333333333,0.0
2020-07-24 21:00:00,17.849999999999998,286.7816666666667,5.926666666666667,0.0
2020-07-24 22:00:00,17.853333333333335,285.35833333333335,5.593333333333334,0.0
2020-07-24 23:00:00,17.830000000000002,282.96166666666664,5.260000000000001,0.0
2020-07-25 00:00:00,17.93166666666667,281.5566666666667,5.0249999999999995,0.0
2020-07-25 01:00:00,18.00166666666667,282.24666666666667,5.441666666666666,0.0
2020-07-25 02:00:00,18.013333333333332,282.59,5.669999999999999,0.0
2020-07-25 03:00:00,18.080000000000002,281.92333333333335,5.579999999999999,0.0
2020-07-25 04:00:00,18.145,282.0333333333333,5.93,0.0
2020-07-25 05:00:00,18.253333333333334,279.90833333333336,5.405,0.0
2020-07-25 06:00:00,18.298333333333336,280.1383333333333,4.623333333333334,0.0
2020-07-25 07:00:00,18.39333333333333,279.25666666666666,3.6533333333333338,0.0
2020-07-25 08:00:00,18.618333333333336,279.355,3.7300000000000004,0.0
2020-07-25 09:00:00,18.77333333333333,275.78,3.66,0.0
2020-07-25 10:00:00,19.95,276.815,3.73,0.0
2020-07-25 11:00:00,20.903333333333332,276.21,3.508333333333334,0.0
2020-07-25 12:00:00,21.62166666666667,281.49333333333334,4.2250000000000005,0.0
2020-07-25 13:00:00,22.125,280.40833333333336,4.3883333333333345,0.0
2020-07-25 14:00:00,21.695000000000004,281.665,4.275,0.0
2020-07-25 15:00:00,21.573333333333334,280.42,3.795,0.0
2020-07-25 16:00:00,21.383333333333336,266.06666666666666,3.286666666666667,0.0
2020-07-25 17:00:00,21.866666666666664,279.49333333333334,3.3783333333333334,0.0
2020-07-25 18:00:00,22.488333333333333,288.76000000000005,4.031666666666667,0.0
2020-07-25 19:00:00,21.85166666666667,289.9733333333333,2.94,0.0
2020-07-25 20:00:00,20.32666666666667,259.735,1.6466666666666665,0.0
2020-07-25 21:00:00,18.51,152.12166666666667,0.5299999999999999,0.0
2020-07-25 22:00:00,17.901666666666667,169.76166666666666,1.406666666666667,0.0
2020-07-25 23:00:00,17.584999999999997,167.55999999999997,1.7316666666666665,0.0
2020-07-26 00:00:00,17.54,144.8033333333333,1.4783333333333335,0.0
2020-07-26 01:00:00,18.091666666666665,147.76833333333335,1.55,0.0
2020-07-26 02:00:00,17.111666666666665,147.40833333333333,0.9183333333333333,0.0
2020-07-26 03:00:00,17.261666666666667,176.545,1.4983333333333333,0.0
2020-07-26 04:00:00,17.50166666666667,182.6533333333333,1.5033333333333332,0.0
2020-07-26 05:00:00,17.25333333333333,165.78,1.6500000000000001,0.0
2020-07-26 06:00:00,17.123333333333335,172.94500000000002,1.3233333333333333,0.0
2020-07-26 07:00:00,17.911666666666665,147.17166666666668,0.3466666666666666,0.0
2020-07-26 08:00:00,21.046666666666667,154.69666666666666,0.405,0.0
2020-07-26 09:00:00,21.978333333333335,158.80666666666667,1.03,0.0
2020-07-26 10:00:00,21.965,138.67666666666668,0.9883333333333333,0.0
2020-07-26 11:00:00,22.621666666666666,53.701666666666675,2.02,0.0
2020-07-26 12:00:00,22.996666666666666,44.22833333333333,2.105,0.0
2020-07-26 13:00:00,23.03,95.995,1.8883333333333334,0.0
2020-07-26 14:00:00,23.116666666666664,41.31166666666667,2.2550000000000003,0.0
2020-07-26 15:00:00,23.534999999999997,61.22166666666667,2.015,0.0
2020-07-26 16:00:00,22.891666666666666,116.78000000000002,2.228333333333333,0.0
2020-07-26 17:00:00,22.393333333333334,308.9166666666667,1.36,0.0
2020-07-26 18:00:00,22.39,296.44166666666666,1.295,0.0
2020-07-26 19:00:00,21.601666666666663,301.1716666666667,1.1933333333333334,0.0
2020-07-26 20:00:00,20.893333333333334,291.8416666666667,1.2533333333333332,0.0
2020-07-26 21:00:00,20.366666666666667,170.78666666666666,0.855,0.0
2020-07-26 22:00:00,19.80333333333333,174.6483333333333,0.7216666666666667,0.0
2020-07-26 23:00:00,19.74833333333333,180.71833333333333,1.6449999999999998,0.0
2020-07-27 00:00:00,19.221666666666668,165.03833333333333,0.6733333333333333,0.0
2020-07-27 01:00:00,19.183333333333337,173.70166666666668,1.6683333333333332,0.0
2020-07-27 02:00:00,19.543333333333333,169.90666666666667,1.485,0.0
2020-07-27 03:00:00,20.03333333333333,170.53666666666666,2.066666666666667,0.0
2020-07-27 04:00:00,20.253333333333334,173.53333333333333,1.6950000000000003,0.0
2020-07-27 05:00:00,20.026666666666667,108.74,0.30333333333333334,0.0
2020-07-27 06:00:00,20.12166666666667,173.73333333333335,1.0216666666666667,0.0
2020-07-27 07:00:00,20.073333333333334,130.69833333333335,1.0283333333333333,0.0
2020-07-27 08:00:00,21.411666666666665,101.51166666666666,2.8799999999999994,0.0
2020-07-27 09:00:00,22.028333333333332,106.83666666666666,3.0399999999999996,0.0
2020-07-27 10:00:00,21.455,120.94833333333332,3.5750000000000006,0.0
2020-07-27 11:00:00,21.656666666666666,135.06833333333336,3.518333333333333,0.0
2020-07-27 12:00:00,22.084999999999997,145.79833333333335,3.548333333333334,0.0
2020-07-27 13:00:00,23.143333333333334,145.72666666666666,4.011666666666667,0.0
2020-07-27 14:00:00,23.77333333333333,138.05499999999998,3.6300000000000003,0.0
2020-07-27 15:00:00,22.076666666666668,171.4033333333333,1.2833333333333334,0.0
2020-07-27 16:00:00,22.03333333333333,133.16166666666666,1.195,0.0
2020-07-27 17:00:00,22.595,124.11000000000001,1.205,0.0
2020-07-27 18:00:00,23.301666666666666,87.29833333333333,1.5716666666666665,0.0
2020-07-27 19:00:00,23.735,100.19999999999999,1.2116666666666667,0.0
2020-07-27 20:00:00,23.540000000000003,108.14333333333333,1.1866666666666668,0.0
2020-07-27 21:00:00,23.386666666666667,130.21666666666667,0.9616666666666666,0.0
2020-07-27 22:00:00,23.291666666666668,135.29166666666669,1.3150000000000002,0.0
2020-07-27 23:00:00,23.638333333333332,138.1833333333333,1.1199999999999999,0.0
2020-07-28 00:00:00,23.333333333333332,144.21166666666667,1.2433333333333334,0.0
2020-07-28 01:00:00,23.580000000000002,149.29833333333335,1.3399999999999999,0.0
2020-07-28 02:00:00,23.22,111.13833333333332,1.53,0.0
2020-07-28 03:00:00,23.30333333333333,103.87333333333333,1.515,0.0
2020-07-28 04:00:00,23.349999999999998,88.855,1.1033333333333333,0.0
2020-07-28 05:00:00,23.173333333333336,139.12,1.3833333333333335,0.0
2020-07-28 06:00:00,22.843333333333334,139.38333333333333,1.305,0.0
2020-07-28 07:00:00,22.933333333333334,175.04333333333332,1.1183333333333332,0.0
2020-07-28 08:00:00,23.533333333333335,230.455,0.9283333333333333,0.0
2020-07-28 09:00:00,25.221666666666664,259.87833333333333,2.2683333333333335,0.0
2020-07-28 10:00:00,26.106666666666666,262.72833333333335,2.48,0.0
2020-07-28 11:00:00,27.815,142.76333333333335,0.9333333333333332,0.0
2020-07-28 12:00:00,28.24,98.67833333333333,2.3316666666666666,0.0
2020-07-28 13:00:00,28.02333333333333,93.63666666666666,2.3583333333333334,0.0
2020-07-28 14:00:00,27.775000000000002,61.926666666666655,2.148333333333333,0.0
2020-07-28 15:00:00,27.356666666666666,67.62166666666667,2.1366666666666667,0.0
2020-07-28 16:00:00,28.186666666666667,67.91666666666666,1.795,0.0
2020-07-28 17:00:00,27.540000000000003,59.436666666666675,1.8866666666666667,0.0
2020-07-28 18:00:00,27.11333333333333,49.629999999999995,2.0450000000000004,0.0
2020-07-28 19:00:00,26.27,65.99166666666667,1.8216666666666665,0.0
2020-07-28 20:00:00,25.021666666666665,115.69166666666668,1.1966666666666665,0.0
2020-07-28 21:00:00,24.048333333333336,135.275,0.7383333333333334,0.0
2020-07-28 22:00:00,23.541666666666668,120.00333333333334,0.695,0.0
2020-07-28 23:00:00,23.17,161.07500000000002,1.1016666666666666,0.0
2020-07-29 00:00:00,23.035,168.28833333333333,1.1616666666666668,0.0
2020-07-29 01:00:00,22.956666666666667,151.84833333333333,0.7733333333333333,0.0
2020-07-29 02:00:00,23.01833333333333,164.465,1.3566666666666665,0.0
2020-07-29 03:00:00,22.889999999999997,170.475,1.1866666666666665,0.0
2020-07-29 04:00:00,22.751666666666665,159.14666666666668,1.4933333333333332,0.0
2020-07-29 05:00:00,22.281666666666666,175.71166666666667,1.4966666666666668,0.0
2020-07-29 06:00:00,22.064999999999998,149.44500000000002,1.2000000000000002,0.0
2020-07-29 07:00:00,22.853333333333335,138.285,1.07,0.0
2020-07-29 08:00:00,24.393333333333334,103.26833333333333,0.9966666666666666,0.0
2020-07-29 09:00:00,25.84,76.075,1.5666666666666664,0.0
2020-07-29 10:00:00,26.178333333333338,64.95166666666667,1.5583333333333333,0.0
2020-07-29 11:00:00,26.473333333333333,93.25333333333333,1.6516666666666666,0.0
2020-07-29 12:00:00,25.921666666666663,59.873333333333335,1.93,0.0
2020-07-29 13:00:00,25.829999999999995,86.43833333333333,1.3166666666666667,0.0
2020-07-29 14:00:00,27.30333333333333,88.24000000000001,1.2500000000000002,0.0
2020-07-29 15:00:00,27.465000000000003,65.73333333333333,2.2266666666666666,0.0
2020-07-29 16:00:00,26.08666666666667,28.863333333333333,1.7249999999999996,0.0
2020-07-29 17:00:00,26.395,92.62833333333333,1.2566666666666666,0.0
2020-07-29 18:00:00,26.915000000000003,182.71333333333334,1.998333333333333,0.0
2020-07-29 19:00:00,25.726666666666663,43.559999999999995,1.4266666666666667,0.0
2020-07-29 20:00:00,25.203333333333333,163.61833333333334,0.6433333333333332,0.0
2020-07-29 21:00:00,24.165000000000003,146.67333333333332,0.26,0.0
2020-07-29 22:00:00,23.778333333333336,142.72,0.45999999999999996,0.0
2020-07-29 23:00:00,23.294999999999998,150.22166666666666,0.59,0.0
2020-07-30 00:00:00,23.16166666666666,150.70999999999998,0.9483333333333333,0.0
2020-07-30 01:00:00,23.346666666666664,169.22500000000002,0.6833333333333335,0.0
2020-07-30 02:00:00,23.426666666666666,168.63,0.9166666666666666,0.0
2020-07-30 03:00:00,23.141666666666666,162.64333333333335,1.07,0.0
2020-07-30 04:00:00,23.066666666666666,169.46833333333333,1.405,0.0
2020-07-30 05:00:00,22.698333333333334,164.325,1.1666666666666667,0.0
2020-07-30 06:00:00,22.295,174.3216666666667,0.9899999999999999,0.0
2020-07-30 07:00:00,23.10166666666667,157.365,1.2516666666666667,0.0
2020-07-30 08:00:00,25.823333333333334,92.88166666666666,0.6233333333333333,0.0
2020-07-30 09:00:00,26.179999999999996,79.31,0.9183333333333333,0.0
2020-07-30 10:00:00,26.646666666666665,104.78999999999998,1.2883333333333333,0.0
2020-07-30 11:00:00,27.456666666666667,152.57666666666665,1.7750000000000001,0.0
2020-07-30 12:00:00,27.98,205.255,1.5783333333333331,0.0
2020-07-30 13:00:00,27.14333333333333,61.29333333333333,2.126666666666667,0.0
2020-07-30 14:00:00,24.541666666666668,104.20166666666667,1.7149999999999999,0.0
2020-07-30 15:00:00,25.700000000000003,140.92166666666665,1.27,0.0
2020-07-30 16:00:00,27.105,219.0233333333333,1.8966666666666665,0.0
2020-07-30 17:00:00,26.576666666666668,201.23000000000002,1.5266666666666666,0.0
2020-07-30 18:00:00,26.061666666666667,52.309999999999995,1.0833333333333333,0.0
2020-07-30 19:00:00,25.558333333333334,54.919999999999995,0.79,0.0
2020-07-30 20:00:00,24.596666666666668,94.00166666666667,1.0599999999999998,0.0
2020-07-30 21:00:00,23.798333333333332,103.66166666666668,0.585,0.0
