일시,기온,풍향,풍속,습도
2020-07-27 12:00:00,23.98,105.3,1.9383333333333335,99.385
2020-07-27 13:00:00,24.661666666666665,107.00166666666667,1.005,98.11833333333334
2020-07-27 14:00:00,24.525000000000002,88.46833333333332,1.7466666666666668,97.88833333333332
2020-07-27 15:00:00,24.350000000000005,108.97833333333334,0.8649999999999999,99.89999999999999
2020-07-27 16:00:00,24.698333333333334,192.46,2.106666666666667,99.89999999999999
2020-07-27 17:00:00,24.918333333333337,228.79666666666665,1.1216666666666666,99.89999999999999
2020-07-27 18:00:00,25.128333333333334,214.13,1.0233333333333334,99.89999999999999
2020-07-27 19:00:00,25.18166666666667,157.41,1.0516666666666667,99.89999999999999
2020-07-27 20:00:00,25.080000000000002,200.65,0.6150000000000001,99.89999999999999
2020-07-27 21:00:00,24.888333333333332,227.66666666666666,0.8666666666666668,99.89999999999999
2020-07-27 22:00:00,24.88333333333333,225.88666666666668,0.8566666666666666,99.89999999999999
2020-07-27 23:00:00,25.115,152.975,0.5116666666666667,99.89999999999999
2020-07-28 00:00:00,25.265,131.67333333333335,0.71,99.89999999999999
2020-07-28 01:00:00,25.09,177.87666666666667,0.8833333333333333,99.89999999999999
2020-07-28 02:00:00,24.62833333333333,145.80666666666664,1.0766666666666669,99.89999999999999
2020-07-28 03:00:00,25.06833333333333,103.63833333333334,0.6516666666666667,99.89999999999999
2020-07-28 04:00:00,25.146666666666665,133.16833333333332,0.755,99.89999999999999
2020-07-28 05:00:00,24.596666666666664,199.105,0.8133333333333334,99.89999999999999
2020-07-28 06:00:00,24.628333333333334,190.56833333333336,0.5316666666666666,99.89999999999999
2020-07-28 07:00:00,24.939999999999998,226.51999999999998,0.6983333333333333,99.89999999999999
2020-07-28 08:00:00,25.118333333333336,223.68999999999997,1.0383333333333333,99.89999999999999
2020-07-28 09:00:00,25.388333333333332,246.29666666666665,0.945,99.89999999999999
2020-07-28 10:00:00,25.474999999999998,206.04333333333332,0.8116666666666666,99.89999999999999
2020-07-28 11:00:00,25.458333333333332,180.205,0.7966666666666665,99.89999999999999
2020-07-28 12:00:00,25.746666666666666,170.16,1.1066666666666667,99.89999999999999
2020-07-28 13:00:00,26.055000000000003,185.20166666666668,1.115,99.89999999999999
2020-07-28 14:00:00,25.808333333333334,162.99999999999997,1.2866666666666666,99.89999999999999
2020-07-28 15:00:00,26.673333333333332,194.29,1.1116666666666666,99.89999999999999
2020-07-28 16:00:00,26.558333333333337,161.96166666666667,1.4799999999999998,99.89999999999999
2020-07-28 17:00:00,26.293333333333333,161.095,1.0466666666666666,99.89999999999999
2020-07-28 18:00:00,26.38333333333333,161.50666666666666,0.8066666666666666,99.89999999999999
2020-07-28 19:00:00,26.156666666666666,162.66833333333332,1.015,99.89999999999999
2020-07-28 20:00:00,25.848333333333333,141.81833333333333,0.8133333333333334,99.89999999999999
2020-07-28 21:00:00,25.741666666666664,135.13666666666666,0.64,99.89999999999999
2020-07-28 22:00:00,25.63166666666667,154.01833333333335,0.8933333333333334,99.89999999999999
2020-07-28 23:00:00,25.59,164.50666666666666,0.8883333333333333,99.89999999999999
2020-07-29 00:00:00,25.448333333333334,163.86166666666665,1.1883333333333332,99.89999999999999
2020-07-29 01:00:00,25.310000000000002,147.83,0.9366666666666666,99.89999999999999
2020-07-29 02:00:00,25.22,136.91,0.6583333333333333,99.89999999999999
2020-07-29 03:00:00,25.159999999999997,170.285,0.9466666666666668,99.89999999999999
2020-07-29 04:00:00,25.183333333333334,145.235,0.9066666666666667,99.89999999999999
2020-07-29 05:00:00,25.223333333333333,134.34166666666667,0.5000000000000001,99.89999999999999
2020-07-29 06:00:00,25.436666666666667,146.54333333333332,0.695,99.89999999999999
2020-07-29 07:00:00,25.626666666666665,164.81833333333336,0.6566666666666666,99.89999999999999
2020-07-29 08:00:00,25.76666666666667,179.90499999999997,0.7766666666666667,99.89999999999999
2020-07-29 09:00:00,25.823333333333338,166.38833333333332,1.025,99.89999999999999
2020-07-29 10:00:00,26.175,165.44999999999996,0.7949999999999999,99.89999999999999
2020-07-29 11:00:00,26.718333333333334,165.70333333333332,0.84,99.89999999999999
2020-07-29 12:00:00,26.558333333333334,187.44999999999996,0.7816666666666666,99.89999999999999
2020-07-29 13:00:00,27.634999999999994,182.84333333333333,0.9216666666666667,99.77333333333333
2020-07-29 14:00:00,27.703333333333333,188.77166666666668,1.105,99.78666666666668
2020-07-29 15:00:00,28.046666666666663,186.41499999999996,1.0733333333333335,99.24000000000001
2020-07-29 16:00:00,28.261666666666667,168.65166666666667,1.3166666666666667,98.42666666666666
2020-07-29 17:00:00,27.78833333333333,178.33166666666668,1.1133333333333333,99.36666666666666
2020-07-29 18:00:00,27.541666666666668,188.03833333333333,0.9383333333333334,99.37166666666667
2020-07-29 19:00:00,26.776666666666667,160.78166666666667,0.9833333333333334,99.89999999999999
2020-07-29 20:00:00,26.581666666666667,115.745,0.9683333333333333,99.89999999999999
2020-07-29 21:00:00,26.536666666666665,117.03166666666668,1.2383333333333335,99.89999999999999
2020-07-29 22:00:00,26.49,116.35000000000001,1.5483333333333331,99.89999999999999
2020-07-29 23:00:00,26.488333333333333,111.97666666666667,1.4150000000000003,99.89999999999999
2020-07-30 00:00:00,26.50333333333333,114.00999999999999,1.7566666666666668,99.89999999999999
2020-07-30 01:00:00,26.346666666666668,107.74166666666667,1.1833333333333333,99.89999999999999
2020-07-30 02:00:00,26.195000000000004,109.55166666666668,0.8466666666666667,99.89999999999999
2020-07-30 03:00:00,26.36,127.26999999999998,0.9666666666666668,99.89999999999999
2020-07-30 04:00:00,26.37333333333333,136.28166666666667,0.7050000000000001,99.89999999999999
2020-07-30 05:00:00,26.266666666666666,153.06333333333333,0.4816666666666667,99.89999999999999
2020-07-30 06:00:00,26.178333333333338,142.23166666666668,0.315,99.89999999999999
2020-07-30 07:00:00,26.35666666666667,141.53333333333333,0.3033333333333333,99.89999999999999
2020-07-30 08:00:00,26.601666666666663,128.50333333333333,0.26,99.89999999999999
2020-07-30 09:00:00,27.39833333333333,159.83,0.5283333333333333,99.47333333333334
2020-07-30 10:00:00,28.36,180.49333333333334,0.8383333333333335,96.33999999999999
2020-07-30 11:00:00,29.180000000000003,171.32666666666668,1.1016666666666666,92.93666666666665
2020-07-30 12:00:00,28.998333333333335,174.965,1.4883333333333333,93.94833333333334
2020-07-30 13:00:00,28.86666666666667,183.24333333333334,1.5083333333333335,95.50833333333333
2020-07-30 14:00:00,28.793333333333333,193.605,1.3566666666666667,96.25999999999999
2020-07-30 15:00:00,28.49666666666667,202.14666666666668,1.2899999999999998,97.32333333333334
2020-07-30 16:00:00,28.111666666666665,203.04166666666666,1.0433333333333332,99.41166666666668
2020-07-30 17:00:00,27.941666666666666,184.5533333333333,1.0,99.445
2020-07-30 18:00:00,27.47666666666667,183.07000000000002,0.7383333333333333,99.89999999999999
2020-07-30 19:00:00,26.893333333333334,182.0733333333333,0.5099999999999999,99.89999999999999
2020-07-30 20:00:00,26.62166666666667,134.43666666666667,0.26000000000000006,99.89999999999999
2020-07-30 21:00:00,26.359999999999996,146.46333333333334,0.49666666666666665,99.89999999999999
2020-07-30 22:00:00,26.405,126.24000000000001,0.7633333333333333,99.89999999999999
2020-07-30 23:00:00,26.51666666666667,122.955,0.9400000000000001,99.89999999999999
2020-07-31 00:00:00,26.398333333333337,81.95333333333333,0.62,99.89999999999999
2020-07-31 01:00:00,26.173333333333336,69.86999999999999,0.37000000000000005,99.89999999999999
2020-07-31 02:00:00,26.008333333333336,38.52333333333333,0.33499999999999996,99.88499999999999
2020-07-31 03:00:00,25.53,17.216666666666665,0.48,99.89999999999999
2020-07-31 04:00:00,25.166666666666668,15.37333333333333,0.4883333333333333,99.89999999999999
2020-07-31 05:00:00,24.918333333333333,15.668333333333335,0.7683333333333334,99.815
2020-07-31 06:00:00,24.405,28.221666666666668,0.7366666666666667,99.745
2020-07-31 07:00:00,24.55666666666667,53.04500000000001,0.9250000000000002,95.23666666666668
2020-07-31 08:00:00,26.590000000000003,109.09166666666665,0.33499999999999996,89.44666666666667
2020-07-31 09:00:00,27.67,173.33833333333334,0.62,90.50666666666666
2020-07-31 10:00:00,28.19333333333333,162.045,1.3183333333333334,90.90166666666666
2020-07-31 11:00:00,28.598333333333333,162.72333333333333,1.383333333333333,91.555
2020-07-31 12:00:00,28.956666666666667,143.92333333333332,1.6499999999999997,92.62833333333333
2020-07-31 13:00:00,28.995,157.71,1.508333333333333,92.43
2020-07-31 14:00:00,28.84166666666667,168.21166666666667,1.4716666666666667,92.19833333333332
2020-07-31 15:00:00,28.294999999999998,161.3083333333333,1.491666666666667,93.43833333333333
2020-07-31 16:00:00,28.370000000000005,168.82,1.5766666666666664,92.505
2020-07-31 17:00:00,28.074814814999996,164.95166666666668,1.0418518518333333,93.49722222166668
2020-07-31 18:00:00,27.569999999999997,182.02166666666665,0.7633333333333333,92.07666666666667
2020-07-31 19:00:00,27.293333333333333,125.48833333333334,0.6,90.93333333333332
2020-07-31 20:00:00,26.55333333333333,87.23333333333335,0.435,92.42166666666667
2020-07-31 21:00:00,25.908333333333335,22.458333333333332,0.44166666666666665,94.61166666666668
2020-07-31 22:00:00,24.944999999999997,45.275000000000006,0.4683333333333333,95.48333333333335
2020-07-31 23:00:00,24.66333333333333,24.228333333333335,0.7200000000000001,94.34500000000001
2020-08-01 00:00:00,24.74,44.61333333333334,0.7166666666666667,92.69666666666667
2020-08-01 01:00:00,24.608333333333334,24.68166666666667,0.9333333333333332,93.50166666666667
2020-08-01 02:00:00,24.645,40.663333333333334,0.6050000000000001,95.44666666666667
2020-08-01 03:00:00,24.876666666666665,42.699999999999996,0.5566666666666666,94.68333333333334
2020-08-01 04:00:00,24.718333333333334,40.69166666666667,0.5233333333333333,96.85333333333334
2020-08-01 05:00:00,24.43166666666667,42.31166666666667,0.58,98.925
2020-08-01 06:00:00,24.333333333333332,43.97666666666666,0.3983333333333334,96.375
2020-08-01 07:00:00,24.103333333333335,25.673333333333332,0.7200000000000001,94.71666666666665
2020-08-01 08:00:00,26.215,70.68666666666667,0.5716666666666667,91.15833333333332
2020-08-01 09:00:00,27.328333333333337,113.24833333333333,1.0033333333333332,89.73333333333333
2020-08-01 10:00:00,27.804999999999996,135.9,1.0983333333333332,90.89
2020-08-01 11:00:00,28.36666666666667,140.0616666666667,1.2116666666666667,90.8
2020-08-01 12:00:00,28.40833333333333,133.32666666666668,1.4383333333333335,92.805
2020-08-01 13:00:00,28.611666666666665,136.17666666666665,1.47,94.63166666666666
2020-08-01 14:00:00,28.718333333333334,162.285,1.5933333333333335,95.495
2020-08-01 15:00:00,28.84333333333333,160.49666666666667,1.4666666666666668,94.18166666666667
2020-08-01 16:00:00,28.808333333333337,171.09833333333333,1.2633333333333334,93.86500000000001
2020-08-01 17:00:00,28.426666666666666,168.42833333333334,1.365,95.35666666666667
2020-08-01 18:00:00,27.875,163.64000000000001,1.2216666666666667,98.35333333333334
2020-08-01 19:00:00,27.598333333333333,160.13500000000002,0.9533333333333333,99.74499999999999
2020-08-01 20:00:00,27.19333333333333,154.36666666666665,0.875,99.89999999999999
2020-08-01 21:00:00,27.044999999999998,155.74666666666667,0.9400000000000001,99.89999999999999
2020-08-01 22:00:00,27.005,131.68333333333334,1.39,99.89999999999999
2020-08-01 23:00:00,27.0,131.85666666666668,1.3116666666666668,99.89999999999999
2020-08-02 00:00:00,27.00166666666667,123.49666666666667,1.4883333333333333,99.89999999999999
2020-08-02 01:00:00,26.95833333333333,139.55833333333334,1.0816666666666666,99.89999999999999
2020-08-02 02:00:00,26.893333333333334,150.56833333333333,1.0966666666666667,99.89999999999999
2020-08-02 03:00:00,26.701666666666668,159.64000000000001,1.2316666666666667,99.89999999999999
2020-08-02 04:00:00,26.63333333333333,140.87,0.9366666666666666,99.89999999999999
2020-08-02 05:00:00,26.55,155.3516666666667,1.1166666666666667,99.89999999999999
2020-08-02 06:00:00,26.626666666666665,130.20166666666668,1.0983333333333334,99.89999999999999
2020-08-02 07:00:00,26.784999999999997,133.64333333333335,1.3883333333333334,99.89999999999999
2020-08-02 08:00:00,26.988333333333333,155.10333333333335,1.4916666666666665,99.84333333333332
2020-08-02 09:00:00,27.398333333333337,158.53166666666667,1.1716666666666666,99.485
2020-08-02 10:00:00,27.688333333333333,139.36666666666667,1.4816666666666667,99.02
2020-08-02 11:00:00,28.186666666666667,155.33666666666667,1.3333333333333333,97.15666666666668
2020-08-02 12:00:00,28.355,178.715,0.9083333333333332,96.62666666666667
2020-08-02 13:00:00,28.53666666666666,172.26666666666665,1.2366666666666666,96.295
2020-08-02 14:00:00,28.926666666666662,166.25,1.5283333333333333,95.02
2020-08-02 15:00:00,28.738333333333333,164.65166666666664,1.5283333333333333,94.86833333333333
2020-08-02 16:00:00,28.426666666666666,168.07833333333335,1.3833333333333335,95.76499999999999
2020-08-02 17:00:00,27.973333333333333,167.63166666666666,1.26,98.04833333333333
2020-08-02 18:00:00,27.745000000000005,136.79,1.2266666666666668,99.29666666666667
2020-08-02 19:00:00,27.446666666666662,129.045,1.7,99.8
2020-08-02 20:00:00,27.261666666666667,124.96999999999998,1.718333333333333,99.89999999999999
2020-08-02 21:00:00,27.211666666666662,122.34500000000001,1.795,99.89999999999999
2020-08-02 22:00:00,27.180000000000003,121.17000000000002,2.0966666666666667,99.89999999999999
2020-08-02 23:00:00,27.099999999999998,121.625,1.8583333333333332,99.89999999999999
2020-08-03 00:00:00,27.03,115.60333333333331,1.6183333333333332,99.89999999999999
2020-08-03 01:00:00,26.925,113.435,1.5916666666666668,99.89999999999999
2020-08-03 02:00:00,26.91,110.21,1.2683333333333333,99.89999999999999
2020-08-03 03:00:00,26.941666666666666,110.88666666666666,1.3650000000000002,99.67833333333334
2020-08-03 04:00:00,26.91,109.83166666666666,1.1116666666666668,99.36333333333334
2020-08-03 05:00:00,26.938333333333333,113.44,1.405,99.635
2020-08-03 06:00:00,26.885,104.82499999999999,0.945,99.89999999999999
2020-08-03 07:00:00,26.86333333333333,122.67833333333336,1.2616666666666667,99.89999999999999
2020-08-03 08:00:00,26.95,118.18666666666667,1.1833333333333333,99.89999999999999
2020-08-03 09:00:00,27.226666666666663,135.2566666666667,1.085,99.61
2020-08-03 10:00:00,27.405,148.85999999999999,0.8199999999999998,99.44833333333334
2020-08-03 11:00:00,28.123333333333335,139.00333333333336,1.29,96.79333333333331
2020-08-03 12:00:00,29.228333333333335,144.23666666666665,1.3883333333333334,92.57166666666667
2020-08-03 13:00:00,29.555000000000003,150.84666666666666,1.3833333333333335,90.77
2020-08-03 14:00:00,29.53333333333333,148.955,1.3416666666666668,90.60166666666665
2020-08-03 15:00:00,28.916666666666668,128.33333333333334,1.971666666666667,91.16666666666667
2020-08-03 16:00:00,28.618333333333336,125.46666666666665,2.22,91.30833333333334
2020-08-03 17:00:00,29.013333333333335,132.11833333333334,1.3616666666666664,89.74166666666667
2020-08-03 18:00:00,28.288333333333338,126.82833333333333,1.7283333333333333,91.335
2020-08-03 19:00:00,27.655,119.62333333333333,2.118333333333333,93.68166666666667
2020-08-03 20:00:00,27.458333333333332,117.14999999999999,1.6849999999999998,93.77833333333335
2020-08-03 21:00:00,27.254999999999995,116.45333333333333,1.8349999999999997,94.27166666666666
2020-08-03 22:00:00,26.986666666666665,106.325,1.125,95.395
2020-08-03 23:00:00,27.078333333333333,111.73666666666666,1.6383333333333334,95.22000000000001
2020-08-04 00:00:00,27.051666666666666,113.58666666666664,1.9533333333333334,96.125
2020-08-04 01:00:00,26.963333333333335,114.15333333333335,1.915,97.13166666666666
2020-08-04 02:00:00,26.833333333333332,101.22833333333331,1.1233333333333333,97.53666666666665
2020-08-04 03:00:00,26.895,108.30333333333333,1.4766666666666668,97.48833333333333
2020-08-04 04:00:00,26.945000000000004,115.88999999999999,2.1283333333333334,98.69333333333333
2020-08-04 05:00:00,26.926666666666666,109.19166666666665,1.9283333333333335,99.89166666666665
2020-08-04 06:00:00,27.10166666666667,105.49833333333333,1.5216666666666667,99.69333333333333
2020-08-04 07:00:00,27.075000000000003,119.08833333333332,1.6966666666666665,99.59333333333332
2020-08-04 08:00:00,27.36,108.06666666666666,1.9066666666666665,99.37333333333333
2020-08-04 09:00:00,28.12,113.14,2.2449999999999997,96.69166666666666
2020-08-04 10:00:00,28.87666666666667,120.35666666666667,3.143333333333333,93.95666666666666
2020-08-04 11:00:00,29.5,123.34833333333331,3.19,91.585
2020-08-04 12:00:00,29.69666666666667,125.80666666666669,3.5916666666666663,90.79666666666667
2020-08-04 13:00:00,29.933333333333334,125.91833333333335,3.516666666666667,89.88999999999999
2020-08-04 14:00:00,29.823333333333334,128.48166666666668,3.581666666666667,90.11833333333334
2020-08-04 15:00:00,29.638333333333335,132.16,3.5033333333333334,91.25166666666667
2020-08-04 16:00:00,29.41,127.08666666666666,3.1166666666666667,91.48166666666667
2020-08-04 17:00:00,28.84,128.93333333333334,2.8800000000000003,93.705
2020-08-04 18:00:00,28.545,122.51999999999998,2.8633333333333333,95.21833333333332
2020-08-04 19:00:00,28.146666666666665,117.38,2.928333333333333,96.18833333333333
2020-08-04 20:00:00,27.98166666666667,115.99333333333334,2.805,96.52666666666669
2020-08-04 21:00:00,27.81833333333333,117.205,2.9416666666666664,97.47666666666667
2020-08-04 22:00:00,27.74,116.62166666666667,2.7916666666666665,97.75333333333333
2020-08-04 23:00:00,27.64166666666667,115.02499999999999,2.5900000000000003,97.59666666666665
2020-08-05 00:00:00,27.551666666666666,111.52666666666666,2.9083333333333337,97.835
2020-08-05 01:00:00,27.534999999999997,110.29166666666667,2.7366666666666664,97.86
2020-08-05 02:00:00,27.545,113.46,2.4866666666666664,96.98500000000001
2020-08-05 03:00:00,27.583333333333332,101.47500000000001,1.82,94.64
2020-08-05 04:00:00,27.613333333333333,108.74666666666667,2.465,92.44166666666668
2020-08-05 05:00:00,27.546666666666667,115.43333333333334,2.8799999999999994,95.34333333333335
2020-08-05 06:00:00,27.501666666666665,122.02833333333332,2.8466666666666662,99.64999999999999
2020-08-05 07:00:00,27.509999999999994,122.11833333333334,2.751666666666667,99.89999999999999
2020-08-05 08:00:00,27.52,125.93,2.7883333333333336,99.89999999999999
2020-08-05 09:00:00,27.25666666666666,152.1783333333333,3.2000000000000006,99.74666666666667
2020-08-05 10:00:00,25.766666666666666,120.665,1.7750000000000001,99.06833333333333
2020-08-05 11:00:00,26.415000000000003,130.83333333333334,2.28,99.54666666666667
2020-08-05 12:00:00,25.985,95.915,1.3633333333333333,99.89999999999999
2020-08-05 13:00:00,27.2,134.54999999999998,2.0,99.20333333333333
2020-08-05 14:00:00,28.33833333333334,128.28333333333333,2.5983333333333336,94.55833333333334
2020-08-05 15:00:00,28.150000000000002,128.43499999999997,2.388333333333333,95.57333333333332
2020-08-05 16:00:00,28.148333333333337,119.59166666666665,2.645,98.51166666666666
2020-08-05 17:00:00,27.95,130.67,2.2933333333333334,99.36333333333333
2020-08-05 18:00:00,27.860000000000003,119.15166666666666,2.75,99.85666666666667
2020-08-05 19:00:00,27.756666666666664,122.64833333333333,2.8666666666666667,99.89999999999999
2020-08-05 20:00:00,27.56,128.70166666666668,2.7000000000000006,99.89999999999999
2020-08-05 21:00:00,27.5,132.32999999999998,2.7183333333333337,99.89999999999999
2020-08-05 22:00:00,27.51833333333333,138.71666666666667,2.7866666666666666,99.89999999999999
2020-08-05 23:00:00,27.445000000000004,142.22,2.545,99.89999999999999
2020-08-06 00:00:00,27.398333333333337,148.025,1.9949999999999999,99.89999999999999
2020-08-06 01:00:00,27.343333333333334,167.88833333333335,2.3683333333333336,99.89999999999999
2020-08-06 02:00:00,27.346666666666664,171.67166666666665,2.9233333333333333,99.89999999999999
2020-08-06 03:00:00,27.363333333333333,171.59333333333333,2.0716666666666668,99.89999999999999
2020-08-06 04:00:00,27.125,174.84833333333333,2.1016666666666666,99.89999999999999
2020-08-06 05:00:00,27.238333333333333,190.24833333333333,1.4166666666666667,99.89999999999999
2020-08-06 06:00:00,27.054999999999996,191.66333333333333,0.9016666666666667,99.89999999999999
2020-08-06 07:00:00,27.01833333333333,209.40666666666667,0.7016666666666667,99.89999999999999
2020-08-06 08:00:00,27.28,195.44500000000002,0.5533333333333333,99.89999999999999
2020-08-06 09:00:00,27.116666666666664,161.595,0.54,99.89999999999999
2020-08-06 10:00:00,27.361666666666668,182.04333333333332,0.69,99.89999999999999
2020-08-06 11:00:00,27.179999999999996,197.87666666666667,0.94,99.89999999999999
2020-08-06 12:00:00,27.105000000000004,174.89333333333332,1.3633333333333333,99.89999999999999
2020-08-06 13:00:00,27.308333333333334,189.58,1.3566666666666665,99.89999999999999
2020-08-06 14:00:00,26.996666666666666,191.47833333333332,1.43,99.89999999999999
2020-08-06 15:00:00,27.065,199.85,1.405,99.89999999999999
2020-08-06 16:00:00,26.94333333333333,215.30999999999997,1.155,99.89999999999999
2020-08-06 17:00:00,26.985,196.9466666666667,0.7566666666666667,99.89999999999999
2020-08-06 18:00:00,26.823333333333334,194.16833333333332,0.5583333333333335,99.89999999999999
2020-08-06 19:00:00,26.680000000000003,218.64833333333334,0.8183333333333334,99.89999999999999
2020-08-06 20:00:00,26.545,187.07333333333335,0.815,99.89999999999999
2020-08-06 21:00:00,26.521666666666672,155.64000000000001,0.6983333333333334,99.89999999999999
2020-08-06 22:00:00,26.738333333333333,128.725,0.6950000000000002,99.89999999999999
2020-08-06 23:00:00,26.799999999999997,124.61666666666667,0.9750000000000001,99.89999999999999
2020-08-07 00:00:00,26.801666666666666,126.64666666666666,1.1233333333333333,99.89999999999999
2020-08-07 01:00:00,26.878333333333334,121.28000000000002,1.2733333333333332,99.89999999999999
2020-08-07 02:00:00,26.856666666666666,128.72333333333333,0.6966666666666667,99.89999999999999
2020-08-07 03:00:00,26.781666666666666,104.18,0.22,99.89999999999999
2020-08-07 04:00:00,26.794999999999998,215.94500000000002,0.59,99.89999999999999
2020-08-07 05:00:00,26.790000000000003,150.45166666666668,0.63,99.89999999999999
2020-08-07 06:00:00,26.810000000000002,138.4466666666667,0.645,99.89999999999999
2020-08-07 07:00:00,26.94666666666667,130.07666666666665,0.5816666666666667,99.89999999999999
2020-08-07 08:00:00,27.213333333333328,201.205,0.9950000000000001,99.85666666666668
2020-08-07 09:00:00,27.39833333333333,158.20833333333334,1.343333333333333,99.88166666666666
2020-08-07 10:00:00,27.664999999999996,130.12333333333333,1.2950000000000002,99.57166666666667
2020-08-07 11:00:00,27.468333333333334,129.1183333333333,1.4816666666666665,99.57666666666667
2020-08-07 12:00:00,27.480000000000004,123.31333333333332,1.5866666666666667,99.08666666666666
2020-08-07 13:00:00,27.435,126.92333333333335,1.2149999999999999,99.73833333333334
2020-08-07 14:00:00,27.507037036666674,140.43907406666665,1.0077777778333332,99.75666666666666
2020-08-07 15:00:00,27.360000000000003,155.67333333333335,1.1216666666666668,99.89999999999999
2020-08-07 16:00:00,27.255000000000006,163.85,1.2016666666666664,99.89999999999999
2020-08-07 17:00:00,27.136666666666667,173.3166666666667,1.3533333333333333,99.89999999999999
2020-08-07 18:00:00,27.044999999999998,179.38666666666666,1.365,99.89999999999999
2020-08-07 19:00:00,27.00166666666667,173.67166666666665,0.92,99.89999999999999
2020-08-07 20:00:00,26.69666666666667,191.135,0.6849999999999999,99.89999999999999
2020-08-07 21:00:00,26.679999999999996,180.09833333333333,0.505,99.89999999999999
2020-08-07 22:00:00,26.708333333333332,134.99666666666667,0.9083333333333332,99.89999999999999
2020-08-07 23:00:00,26.811666666666667,133.15833333333333,1.0750000000000002,99.89999999999999
2020-08-08 00:00:00,26.87833333333333,140.61833333333334,1.2216666666666667,99.89999999999999
2020-08-08 01:00:00,26.71333333333334,166.39666666666665,1.2566666666666666,99.89999999999999
2020-08-08 02:00:00,26.633333333333336,164.19666666666666,1.5016666666666667,99.89999999999999
2020-08-08 03:00:00,26.668333333333333,168.72833333333335,1.2049999999999998,99.89999999999999
2020-08-08 04:00:00,26.74666666666667,190.81481481666665,0.7181481481666667,99.89999999999999
2020-08-08 05:00:00,26.741666666666664,224.58499999999995,1.365,99.89999999999999
2020-08-08 06:00:00,26.675,221.58333333333334,1.4016666666666666,99.89999999999999
2020-08-08 07:00:00,26.636666666666667,216.46,1.2633333333333334,99.89999999999999
2020-08-08 08:00:00,26.636666666666667,221.62333333333333,1.265,99.89999999999999
2020-08-08 09:00:00,26.664999999999996,216.31333333333336,0.8916666666666667,99.89999999999999
2020-08-08 10:00:00,26.698333333333338,232.68666666666664,1.3466666666666667,99.89999999999999
2020-08-08 11:00:00,26.656666666666666,238.44666666666663,1.7416666666666665,99.89999999999999
2020-08-08 12:00:00,26.991851851666667,238.94037036666666,1.695,99.24870370333333
2020-08-08 13:00:00,27.125,228.045,0.8583333333333334,99.24833333333333
2020-08-08 14:00:00,27.296666666666667,206.26666666666668,0.8549999999999999,98.18833333333333
2020-08-08 15:00:00,27.36,172.78,0.4766666666666666,98.36166666666668
2020-08-08 16:00:00,27.399814815000003,188.31222221666667,0.5216666666666666,98.959814815
2020-08-08 17:00:00,27.313333333333333,162.16666666666666,0.6266666666666666,98.62
2020-08-08 18:00:00,27.525000000000002,138.21333333333334,0.7483333333333334,98.47666666666667
2020-08-08 19:00:00,27.25333333333333,163.48166666666668,1.1849999999999998,99.43166666666667
2020-08-08 20:00:00,26.908333333333335,142.87666666666667,1.42,99.89999999999999
2020-08-08 21:00:00,26.85166666666667,120.375,1.6133333333333333,99.89999999999999
2020-08-08 22:00:00,27.099999999999998,118.85833333333335,2.1,99.89999999999999
2020-08-08 23:00:00,27.02,125.53666666666665,2.095,99.89999999999999
2020-08-09 00:00:00,26.950925926666667,118.73388888333334,1.9401851851666665,99.86500000000001
2020-08-09 01:00:00,26.933333333333337,119.92,1.7783333333333333,99.50833333333334
2020-08-09 02:00:00,26.888333333333335,126.13666666666666,1.7216666666666667,99.86000000000001
2020-08-09 03:00:00,26.985,118.58333333333333,2.058333333333333,99.60000000000001
2020-08-09 04:00:00,26.955,128.15833333333333,2.2249999999999996,99.88666666666666
2020-08-09 05:00:00,26.746666666666666,135.29,1.8116666666666668,99.89999999999999
2020-08-09 06:00:00,26.73166666666667,123.14666666666669,1.5833333333333333,99.835
2020-08-09 07:00:00,27.069999999999997,114.46833333333335,1.8633333333333333,98.28333333333335
2020-08-09 08:00:00,27.165000000000003,115.03333333333332,2.195,97.44833333333334
2020-08-09 09:00:00,27.491666666666664,117.99666666666667,2.3383333333333334,97.02666666666666
2020-08-09 10:00:00,27.958333333333332,118.41333333333331,2.751666666666667,94.99333333333334
2020-08-09 11:00:00,28.44333333333333,121.27166666666669,3.098333333333333,92.62833333333333
2020-08-09 12:00:00,29.14,123.79833333333333,2.8416666666666663,89.62
2020-08-09 13:00:00,29.209999999999997,136.165,3.015,90.14833333333335
2020-08-09 14:00:00,29.203333333333333,125.92666666666666,2.9949999999999997,90.78333333333335
2020-08-09 15:00:00,29.22,123.45833333333333,2.9466666666666668,89.875
2020-08-09 16:00:00,28.919999999999998,128.62833333333333,2.475,90.995
2020-08-09 17:00:00,28.683333333333337,129.34833333333333,3.0216666666666665,91.83
2020-08-09 18:00:00,28.01111111166667,122.44740739999999,2.7937037036666665,93.25722222166667
2020-08-09 19:00:00,27.71666666666667,115.80166666666668,3.096666666666667,95.11333333333333
2020-08-09 20:00:00,27.00833333333333,116.56833333333333,2.595,99.77166666666665
2020-08-09 21:00:00,27.100000000000005,108.40833333333335,2.2666666666666666,98.80333333333334
2020-08-09 22:00:00,26.953333333333333,145.34833333333333,2.1616666666666666,99.39333333333333
2020-08-09 23:00:00,26.518333333333334,131.53166666666667,1.6849999999999998,99.89999999999999
2020-08-10 00:00:00,26.85222222166667,116.92833333333334,2.960925926,99.69592592666667
