일시,기온,풍향,풍속,습도
2020-07-12 13:00:00,23.05333333333333,99.26833333333333,5.553333333333334,99.305
2020-07-12 14:00:00,23.05,103.235,7.465,97.90166666666666
2020-07-12 15:00:00,23.013333333333335,104.34833333333334,7.773333333333333,96.73166666666667
2020-07-12 16:00:00,22.869999999999994,105.42333333333333,7.935,99.10833333333333
2020-07-12 17:00:00,23.035,114.39333333333332,7.293333333333333,99.89999999999999
2020-07-12 18:00:00,24.099999999999998,146.51666666666668,4.3133333333333335,99.82333333333334
2020-07-12 19:00:00,24.201666666666668,145.38666666666668,5.488333333333334,99.89999999999999
2020-07-12 20:00:00,24.816666666666666,161.36999999999998,4.97,99.89999999999999
2020-07-12 21:00:00,25.14333333333333,165.4283333333333,5.1866666666666665,99.89999999999999
2020-07-12 22:00:00,25.166666666666668,170.25000000000003,5.708333333333333,99.89999999999999
2020-07-12 23:00:00,25.576666666666668,180.15833333333333,6.454999999999999,99.89999999999999
2020-07-13 00:00:00,25.823333333333334,195.07666666666668,6.6933333333333325,99.89999999999999
2020-07-13 01:00:00,25.796666666666663,209.82000000000002,6.498333333333334,99.88833333333334
2020-07-13 02:00:00,25.58666666666667,196.5533333333333,7.148333333333333,99.89999999999999
2020-07-13 03:00:00,25.465,201.2566666666667,7.321666666666666,99.89999999999999
2020-07-13 04:00:00,25.271666666666665,199.44833333333335,5.913333333333334,99.89999999999999
2020-07-13 05:00:00,25.61,202.90833333333333,5.998333333333334,98.94333333333333
2020-07-13 06:00:00,25.82166666666667,208.4366666666667,6.681666666666666,96.71833333333335
2020-07-13 07:00:00,25.549999999999997,191.54166666666666,6.641666666666667,98.665
2020-07-13 08:00:00,26.103333333333335,218.53666666666663,6.251666666666668,95.99333333333334
2020-07-13 09:00:00,26.664999999999996,234.46333333333337,2.8533333333333335,93.23166666666667
2020-07-13 10:00:00,26.388333333333335,202.5283333333333,4.191666666666666,94.74166666666667
2020-07-13 11:00:00,26.85833333333333,208.5616666666667,5.011666666666667,93.695
2020-07-13 12:00:00,26.956666666666667,210.64666666666665,4.87,93.35333333333334
2020-07-13 13:00:00,26.561666666666667,224.9516666666667,3.06,94.12833333333333
2020-07-13 14:00:00,27.93166666666667,234.72333333333336,3.375,88.94
2020-07-13 15:00:00,26.778333333333332,167.76166666666668,2.3266666666666667,89.29333333333334
2020-07-13 16:00:00,26.004999999999995,179.36666666666667,2.7716666666666665,91.97333333333334
2020-07-13 17:00:00,24.411666666666665,205.31333333333336,1.6466666666666665,96.08666666666666
2020-07-13 18:00:00,24.70333333333333,265.31333333333333,4.358333333333333,91.085
2020-07-13 19:00:00,24.311666666666664,274.31333333333333,5.401666666666667,86.51333333333334
2020-07-13 20:00:00,23.795,255.10833333333335,3.483333333333333,87.21666666666665
2020-07-13 21:00:00,23.67833333333333,262.61833333333334,3.3433333333333337,86.73000000000002
2020-07-13 22:00:00,23.47,280.1233333333334,6.099999999999999,86.68166666666666
2020-07-13 23:00:00,23.304999999999996,272.57666666666665,5.69,84.53166666666667
2020-07-14 00:00:00,22.92833333333333,283.6116666666667,5.866666666666667,86.51666666666667
2020-07-14 01:00:00,22.471666666666668,278.01,6.599999999999999,87.305
2020-07-14 02:00:00,21.978333333333335,286.825,8.545,88.58
2020-07-14 03:00:00,21.795,281.37166666666667,8.013333333333334,88.12500000000001
2020-07-14 04:00:00,21.36666666666667,283.12666666666667,7.853333333333333,91.11166666666668
2020-07-14 05:00:00,21.07166666666667,280.9766666666667,7.918333333333334,91.02333333333333
2020-07-14 06:00:00,21.162222221666664,291.3511111166667,8.586111111166668,90.49388888833334
2020-07-14 07:00:00,21.135555555,290.96,8.051111111166666,91.199444445
2020-07-14 08:00:00,20.796666666666667,292.4783333333333,6.88,94.81
2020-07-14 09:00:00,21.180000000000003,290.74833333333333,7.406666666666666,93.26999999999998
2020-07-14 10:00:00,21.27166666666667,290.5183333333333,7.558333333333334,93.58333333333333
2020-07-14 11:00:00,22.040000000000003,283.7583333333334,7.04,88.15833333333335
2020-07-14 12:00:00,22.391666666666666,291.02833333333336,7.076666666666665,86.60833333333333
2020-07-14 13:00:00,21.516666666666666,295.55833333333334,6.861666666666668,92.54666666666667
2020-07-14 14:00:00,21.85833333333333,293.23,6.988333333333333,90.255
2020-07-14 15:00:00,22.271666666666672,294.23,7.080000000000001,87.31833333333334
2020-07-14 16:00:00,22.161666666666672,296.4633333333333,7.196666666666666,86.44833333333332
2020-07-14 17:00:00,21.71166666666667,296.33166666666665,7.003333333333333,87.12666666666667
2020-07-14 18:00:00,21.348333333333333,297.6616666666667,6.698333333333333,88.28833333333334
2020-07-14 19:00:00,20.731666666666666,297.8966666666667,6.076666666666667,90.95
2020-07-14 20:00:00,20.31,302.96666666666664,6.336666666666667,92.24000000000001
2020-07-14 21:00:00,19.923333333333332,303.07,5.9316666666666675,93.34666666666665
2020-07-14 22:00:00,19.939999999999998,291.85833333333335,4.760000000000001,92.485
2020-07-14 23:00:00,20.03333333333333,289.51666666666665,3.6700000000000004,91.44833333333334
2020-07-15 00:00:00,20.069999999999997,285.9733333333333,4.083333333333333,91.93666666666667
2020-07-15 01:00:00,19.72666666666667,276.98,3.753333333333334,93.98
2020-07-15 02:00:00,19.508333333333336,279.54333333333335,3.725,96.77500000000002
2020-07-15 03:00:00,19.904999999999998,290.9216666666666,4.4383333333333335,93.73333333333333
2020-07-15 04:00:00,20.111666666666665,298.8566666666666,5.275,91.89999999999999
2020-07-15 05:00:00,20.12666666666667,297.97499999999997,4.746666666666667,93.17999999999999
2020-07-15 06:00:00,20.00166666666667,298.075,4.375,95.53333333333335
2020-07-15 07:00:00,20.083333333333336,296.53833333333336,4.246666666666667,95.06333333333333
2020-07-15 08:00:00,20.435,298.7,4.845,93.81
2020-07-15 09:00:00,20.875,300.89500000000004,5.3566666666666665,92.28833333333334
2020-07-15 10:00:00,21.48,296.6216666666666,5.906666666666666,89.00999999999999
2020-07-15 11:00:00,22.313333333333333,295.68,6.196666666666666,85.78166666666665
2020-07-15 12:00:00,22.941666666666666,303.5249999999999,6.783333333333332,83.75
2020-07-15 13:00:00,22.625,303.1766666666667,6.28,85.64666666666666
2020-07-15 14:00:00,23.261666666666667,303.0566666666667,6.608333333333333,81.21333333333332
2020-07-15 15:00:00,22.92833333333333,307.9116666666667,6.484999999999999,82.55166666666666
2020-07-15 16:00:00,22.668333333333333,298.73833333333334,6.251666666666666,83.14833333333333
2020-07-15 17:00:00,23.015,302.12499999999994,5.691666666666666,81.235
2020-07-15 18:00:00,22.601666666666663,307.13166666666666,5.358333333333333,82.855
2020-07-15 19:00:00,21.956666666666667,307.0783333333333,4.4366666666666665,85.36333333333334
2020-07-15 20:00:00,21.631666666666664,301.6433333333333,4.1033333333333335,87.52666666666669
2020-07-15 21:00:00,21.083333333333332,295.31666666666666,3.348333333333334,91.375
2020-07-15 22:00:00,20.851666666666663,280.19666666666666,2.4316666666666666,92.23166666666667
2020-07-15 23:00:00,20.64333333333333,271.4666666666667,2.9249999999999994,92.02
2020-07-16 00:00:00,20.553333333333335,297.24999999999994,2.9633333333333334,91.41000000000001
2020-07-16 01:00:00,20.355,278.94666666666666,2.6799999999999997,92.80833333333334
2020-07-16 02:00:00,20.315,289.935,3.3249999999999997,93.50166666666667
2020-07-16 03:00:00,20.05333333333333,292.59,2.64,95.85833333333335
2020-07-16 04:00:00,19.888333333333332,304.53833333333336,2.8883333333333336,98.985
2020-07-16 05:00:00,20.016666666666666,334.89425926666667,3.4483333333333337,99.595185185
2020-07-16 06:00:00,19.866666666666667,167.115,2.9200000000000004,99.89999999999999
2020-07-16 07:00:00,20.05333333333333,31.895,2.785,99.89999999999999
2020-07-16 08:00:00,20.705000000000002,21.675,2.07,98.99833333333333
2020-07-16 09:00:00,21.349999999999998,24.675,2.7283333333333335,96.15666666666668
2020-07-16 10:00:00,22.203333333333333,37.401666666666664,4.1866666666666665,90.56499999999998
2020-07-16 11:00:00,22.561666666666667,45.77,3.6750000000000003,88.01499999999999
2020-07-16 12:00:00,22.656666666666666,45.22666666666667,4.015000000000001,87.81333333333333
2020-07-16 13:00:00,23.458333333333332,35.875,3.5016666666666665,85.88
2020-07-16 14:00:00,23.69666666666667,53.585,3.765,84.63
2020-07-16 15:00:00,23.683333333333337,51.446666666666665,3.573333333333333,84.52
2020-07-16 16:00:00,23.584999999999997,45.15833333333333,3.7433333333333336,84.27666666666666
2020-07-16 17:00:00,23.109999999999996,52.77833333333333,3.6133333333333333,84.37166666666667
2020-07-16 18:00:00,22.96166666666667,57.86833333333334,3.2916666666666665,84.97000000000001
2020-07-16 19:00:00,22.478333333333335,55.475,2.9683333333333337,86.93666666666667
2020-07-16 20:00:00,21.87333333333333,81.39833333333333,1.9733333333333334,89.34666666666665
2020-07-16 21:00:00,21.415000000000003,135.8166666666667,0.8716666666666666,91.55333333333333
2020-07-16 22:00:00,20.669999999999998,257.6066666666666,0.9133333333333331,95.63
2020-07-16 23:00:00,19.85166666666667,252.56000000000003,1.0400000000000003,97.925
2020-07-17 00:00:00,19.348333333333333,277.9483333333333,0.945,99.21333333333332
2020-07-17 01:00:00,19.50833333333333,293.6216666666666,1.5583333333333333,99.89999999999999
2020-07-17 02:00:00,20.011666666666667,232.74,2.0216666666666665,99.62166666666667
2020-07-17 03:00:00,16.810555555,13.901296296666667,2.39,79.63814814833333
2020-07-17 04:00:00,20.388333333333332,20.816481481666667,1.7546296296666668,95.97611111166667
2020-07-17 05:00:00,20.49,24.74666666666667,1.9116666666666664,96.50666666666666
2020-07-17 06:00:00,20.026666666666667,101.02333333333333,1.3583333333333334,98.53333333333332
2020-07-17 07:00:00,19.485,274.3233333333333,1.1700000000000002,99.89999999999999
2020-07-17 08:00:00,21.246666666666666,267.7083333333333,1.1583333333333332,96.67166666666668
2020-07-17 09:00:00,22.124999999999996,292.58166666666665,1.9333333333333333,93.78166666666668
2020-07-17 10:00:00,22.636666666666667,125.90166666666664,2.3883333333333336,91.935
2020-07-17 11:00:00,22.924999999999997,32.43333333333333,2.813333333333333,88.625
2020-07-17 12:00:00,23.03,22.895,2.7816666666666667,88.13833333333334
2020-07-17 13:00:00,23.631666666666664,28.385,2.8666666666666667,83.405
2020-07-17 14:00:00,24.168333333333333,58.01833333333334,3.2099999999999995,77.73666666666666
2020-07-17 15:00:00,24.328333333333333,35.395,3.1133333333333333,76.74333333333333
2020-07-17 16:00:00,24.12833333333333,47.61666666666667,2.6,76.53166666666665
2020-07-17 17:00:00,23.88,52.60833333333333,2.3583333333333334,76.41000000000001
2020-07-17 18:00:00,23.36,29.445000000000004,2.1350000000000002,80.06333333333333
2020-07-17 19:00:00,22.756666666666664,71.69333333333333,1.991666666666667,82.28666666666666
2020-07-17 20:00:00,22.361666666666668,90.165,2.2866666666666666,84.83666666666666
2020-07-17 21:00:00,21.90166666666667,107.93166666666667,2.3466666666666662,88.80166666666666
2020-07-17 22:00:00,21.336666666666662,158.98166666666665,1.58,91.75666666666666
2020-07-17 23:00:00,20.573333333333334,178.345,1.2166666666666666,95.17666666666666
2020-07-18 00:00:00,20.28333333333333,201.4333333333333,1.845,97.27499999999999
2020-07-18 01:00:00,19.990000000000002,187.655,1.2433333333333334,98.31
2020-07-18 02:00:00,19.496666666666666,158.95,0.7266666666666667,99.73166666666667
2020-07-18 03:00:00,19.628333333333334,178.34,0.96,99.86166666666666
2020-07-18 04:00:00,20.99833333333333,91.81833333333334,1.5033333333333336,98.87166666666667
2020-07-18 05:00:00,21.648333333333337,124.02833333333332,1.4666666666666668,97.41000000000001
2020-07-18 06:00:00,22.348333333333333,123.93666666666667,1.5383333333333333,93.89333333333332
2020-07-18 07:00:00,22.396666666666665,99.985,1.6533333333333333,95.89333333333332
2020-07-18 08:00:00,22.731666666666666,78.995,1.805,95.56333333333333
2020-07-18 09:00:00,22.551666666666666,77.89833333333333,3.438333333333333,97.295
2020-07-18 10:00:00,23.088333333333335,98.17,3.7900000000000005,95.20333333333333
2020-07-18 11:00:00,23.173333333333332,102.92833333333334,4.098333333333334,95.765
2020-07-18 12:00:00,23.573333333333338,107.17833333333333,4.471666666666667,93.33333333333333
2020-07-18 13:00:00,23.583333333333332,109.645,4.08,93.79666666666667
2020-07-18 14:00:00,24.136666666666667,110.77666666666664,4.92,93.245
2020-07-18 15:00:00,24.218333333333334,119.71500000000002,4.766666666666667,92.36333333333333
2020-07-18 16:00:00,24.045,118.51666666666665,5.395,93.35000000000001
2020-07-18 17:00:00,24.060000000000002,124.67166666666667,4.598333333333333,94.02999999999999
2020-07-18 18:00:00,24.044999999999998,126.21666666666668,4.446666666666666,92.82166666666666
2020-07-18 19:00:00,23.781666666666666,123.83500000000002,4.6499999999999995,91.27166666666666
2020-07-18 20:00:00,23.451666666666664,130.57000000000002,4.023333333333333,94.12666666666667
2020-07-18 21:00:00,23.86,137.26833333333332,4.216666666666667,97.21333333333332
2020-07-18 22:00:00,24.151666666666667,124.605,4.698333333333333,97.11666666666667
2020-07-18 23:00:00,23.861666666666668,122.78500000000001,5.398333333333333,99.32666666666667
2020-07-19 00:00:00,24.018333333333334,123.73666666666668,5.326666666666667,98.86333333333334
2020-07-19 01:00:00,23.774999999999995,121.36333333333334,5.973333333333334,98.93833333333333
2020-07-19 02:00:00,24.01,125.52333333333333,5.4316666666666675,99.89999999999999
2020-07-19 03:00:00,24.64333333333333,133.70166666666668,4.513333333333333,99.89999999999999
2020-07-19 04:00:00,25.021666666666665,134.59333333333333,4.091666666666667,99.89999999999999
2020-07-19 05:00:00,25.189999999999998,154.66166666666666,3.3316666666666666,99.89999999999999
2020-07-19 06:00:00,25.528333333333332,172.1883333333333,3.41,99.89999999999999
2020-07-19 07:00:00,25.81833333333333,176.84833333333333,2.876666666666667,99.89999999999999
2020-07-19 08:00:00,26.593333333333334,190.97166666666666,3.6133333333333333,98.75999999999999
2020-07-19 09:00:00,26.726666666666663,186.42666666666665,4.758333333333334,97.985
2020-07-19 10:00:00,26.66,188.87500000000003,4.133333333333334,97.82166666666666
2020-07-19 11:00:00,26.09,165.8816666666667,3.295,99.895
2020-07-19 12:00:00,27.084999999999997,171.29666666666665,3.4399999999999995,97.51666666666665
2020-07-19 13:00:00,27.775000000000002,196.5383333333333,4.6450000000000005,93.65833333333335
2020-07-19 14:00:00,27.973333333333333,195.39833333333334,5.746666666666666,92.96500000000002
2020-07-19 15:00:00,28.240000000000006,191.715,6.079999999999999,91.24833333333333
2020-07-19 16:00:00,28.015,189.89166666666665,6.448333333333333,91.84833333333334
2020-07-19 17:00:00,27.595,181.49333333333334,4.826666666666667,94.10000000000001
2020-07-19 18:00:00,27.10833333333333,158.91333333333333,3.125,96.42333333333333
2020-07-19 19:00:00,27.141666666666666,180.21333333333328,4.653333333333333,96.60333333333334
2020-07-19 20:00:00,27.293333333333333,185.25166666666664,6.386666666666667,95.73166666666667
2020-07-19 21:00:00,27.238333333333333,177.39000000000001,7.101666666666667,95.40499999999999
2020-07-19 22:00:00,27.33666666666667,183.67166666666665,5.388333333333333,94.35333333333331
2020-07-19 23:00:00,26.961666666666662,191.92500000000004,4.848333333333333,94.99166666666667
2020-07-20 00:00:00,27.034999999999997,205.01999999999998,5.3133333333333335,93.81166666666667
2020-07-20 01:00:00,27.016666666666662,194.60000000000002,7.678333333333334,92.45666666666666
2020-07-20 02:00:00,27.49,216.47000000000003,6.461666666666667,88.47833333333334
2020-07-20 03:00:00,27.746666666666666,218.01833333333335,5.911666666666666,88.09166666666665
2020-07-20 04:00:00,27.268333333333334,219.13666666666666,5.468333333333334,91.64333333333333
2020-07-20 05:00:00,27.495000000000005,228.86,4.6816666666666675,89.585
2020-07-20 06:00:00,27.518333333333334,219.6,5.504999999999999,90.17999999999999
2020-07-20 07:00:00,27.294999999999998,212.28333333333333,4.67,91.03833333333334
2020-07-20 08:00:00,27.320000000000004,210.58333333333334,5.923333333333333,93.27666666666666
2020-07-20 09:00:00,28.168333333333337,217.07666666666668,5.791666666666668,89.57833333333333
2020-07-20 10:00:00,26.441666666666663,90.05833333333332,2.658333333333333,93.425
2020-07-20 11:00:00,25.348333333333333,234.99833333333333,3.275,97.09333333333335
2020-07-20 12:00:00,24.755,269.5183333333333,2.4483333333333337,97.50333333333333
2020-07-20 13:00:00,24.31833333333333,331.48333333333335,2.7566666666666664,98.52
2020-07-20 14:00:00,24.67,328.3683333333334,2.43,95.56166666666667
2020-07-20 15:00:00,24.73833333333333,330.73,3.02,93.16000000000001
2020-07-20 16:00:00,24.976666666666663,328.4833333333333,2.69,91.86166666666668
2020-07-20 17:00:00,24.795,336.44166666666666,2.265,91.07666666666667
2020-07-20 18:00:00,23.998333333333335,319.62666666666667,3.4499999999999997,94.81333333333333
2020-07-20 19:00:00,24.086666666666662,266.28999999999996,1.6883333333333332,93.77666666666666
2020-07-20 20:00:00,24.11,106.67,0.9583333333333334,93.07833333333333
2020-07-20 21:00:00,23.87166666666667,150.345,1.5183333333333333,94.86500000000001
2020-07-20 22:00:00,23.541666666666668,152.37333333333333,2.6533333333333333,97.04
2020-07-20 23:00:00,23.361666666666668,278.81999999999994,3.0100000000000002,98.48833333333333
2020-07-21 00:00:00,23.00166666666667,310.21333333333337,3.0083333333333333,99.73166666666667
2020-07-21 01:00:00,22.900000000000002,308.9816666666667,2.3850000000000002,99.89999999999999
2020-07-21 02:00:00,22.863333333333333,306.57666666666665,2.328333333333333,99.89999999999999
2020-07-21 03:00:00,22.69,303.245,2.768333333333333,99.89999999999999
2020-07-21 04:00:00,22.78333333333333,299.1716666666667,2.1666666666666665,99.57999999999998
2020-07-21 05:00:00,22.343333333333334,312.395,2.2816666666666667,99.89999999999999
2020-07-21 06:00:00,22.296666666666667,323.17,1.7850000000000001,99.89999999999999
2020-07-21 07:00:00,22.271666666666665,311.61833333333334,1.1483333333333332,99.89999999999999
2020-07-21 08:00:00,22.78333333333333,316.83666666666664,1.5383333333333333,99.89666666666666
2020-07-21 09:00:00,23.063333333333333,327.7083333333333,1.43,99.17999999999999
2020-07-21 10:00:00,24.116666666666664,268.69166666666666,0.7416666666666667,93.96833333333335
2020-07-21 11:00:00,24.736666666666665,101.95,1.3733333333333333,88.86500000000001
2020-07-21 12:00:00,24.925,27.006666666666664,1.7016666666666664,86.79666666666667
2020-07-21 13:00:00,24.38,41.078333333333326,1.9166666666666667,90.48333333333333
2020-07-21 14:00:00,24.326666666666664,65.74,1.7,91.40333333333335
2020-07-21 15:00:00,24.583333333333332,86.74666666666667,2.158333333333333,93.64833333333331
2020-07-21 16:00:00,25.066666666666663,108.64499999999998,3.0866666666666664,88.01833333333332
2020-07-21 17:00:00,25.396666666666665,126.47166666666665,3.48,86.38
2020-07-21 18:00:00,25.16333333333333,139.44666666666666,3.0533333333333332,89.65833333333332
2020-07-21 19:00:00,24.641666666666666,132.79333333333332,3.518333333333333,93.15333333333335
2020-07-21 20:00:00,24.145,128.59333333333333,2.5833333333333335,97.03166666666665
2020-07-21 21:00:00,23.840000000000003,134.87333333333333,3.15,99.74499999999999
2020-07-21 22:00:00,23.725000000000005,154.42666666666668,3.206666666666667,99.89999999999999
2020-07-21 23:00:00,24.444999999999997,157.92499999999998,2.816666666666667,99.89999999999999
2020-07-22 00:00:00,24.439999999999998,165.25833333333335,2.306666666666667,99.89999999999999
2020-07-22 01:00:00,24.548333333333332,220.83166666666668,0.9900000000000001,99.89999999999999
2020-07-22 02:00:00,25.321666666666662,168.38333333333333,1.6383333333333334,99.04
2020-07-22 03:00:00,25.751666666666665,224.71333333333337,2.1466666666666665,95.48
2020-07-22 04:00:00,25.36,203.05499999999998,1.7433333333333334,97.38833333333334
2020-07-22 05:00:00,25.748333333333335,210.61,2.3383333333333334,93.38000000000001
2020-07-22 06:00:00,23.418333333333333,242.54666666666665,1.1133333333333333,99.28999999999998
2020-07-22 07:00:00,23.865,191.135,0.7300000000000001,99.89999999999999
2020-07-22 08:00:00,24.819999999999997,106.55333333333334,0.7116666666666666,99.48
2020-07-22 09:00:00,26.301666666666666,99.38499999999999,1.343333333333333,95.46333333333332
2020-07-22 10:00:00,25.37,140.94,2.54,97.78333333333335
2020-07-22 11:00:00,26.461666666666662,34.538333333333334,1.8216666666666665,93.81666666666666
2020-07-22 12:00:00,26.498333333333335,44.74666666666666,1.8816666666666666,92.49666666666667
2020-07-22 13:00:00,25.653333333333332,65.25833333333334,2.0966666666666662,95.455
2020-07-22 14:00:00,23.94333333333334,49.40666666666666,2.171666666666667,99.835
2020-07-22 15:00:00,23.45,192.14166666666668,0.9449999999999998,99.89999999999999
2020-07-22 16:00:00,23.94,159.59333333333333,0.9883333333333333,99.89999999999999
2020-07-22 17:00:00,24.658333333333335,155.81166666666664,1.0333333333333334,99.75666666666666
2020-07-22 18:00:00,25.183333333333334,114.89,1.1933333333333334,97.26833333333333
2020-07-22 19:00:00,25.193333333333328,86.64999999999999,1.3783333333333332,96.81166666666667
2020-07-22 20:00:00,24.49166666666667,111.125,1.425,99.49166666666666
2020-07-22 21:00:00,24.16333333333333,121.23333333333335,1.545,99.89999999999999
2020-07-22 22:00:00,23.925,125.28500000000001,1.748333333333333,99.89999999999999
2020-07-22 23:00:00,23.823333333333334,139.60999999999999,1.9083333333333334,99.89999999999999
2020-07-23 00:00:00,23.933333333333337,146.745,2.236666666666667,99.89999999999999
2020-07-23 01:00:00,24.25833333333333,159.84333333333333,2.4516666666666667,99.89999999999999
2020-07-23 02:00:00,24.25,146.15666666666667,1.75,99.89999999999999
2020-07-23 03:00:00,24.513333333333332,160.825,4.043333333333334,99.89999999999999
2020-07-23 04:00:00,24.946666666666662,186.29999999999998,3.7849999999999997,99.89999999999999
2020-07-23 05:00:00,25.286666666666665,193.3683333333333,3.4333333333333336,99.09333333333335
2020-07-23 06:00:00,25.21166666666667,172.5,2.3766666666666665,99.77999999999999
2020-07-23 07:00:00,25.176666666666666,121.30333333333334,1.9466666666666665,99.89999999999999
2020-07-23 08:00:00,24.790000000000003,130.52333333333334,2.9466666666666668,99.89999999999999
2020-07-23 09:00:00,25.76,151.56500000000003,4.696666666666666,99.89999999999999
2020-07-23 10:00:00,25.955,164.61833333333334,5.883333333333333,99.89999999999999
2020-07-23 11:00:00,26.736666666666668,179.09166666666667,5.688333333333333,99.88
2020-07-23 12:00:00,27.42,191.60666666666668,5.918333333333334,96.05666666666666
2020-07-23 13:00:00,27.668333333333333,195.1266666666667,8.19,92.43833333333333
2020-07-23 14:00:00,27.495,197.24333333333334,5.961666666666667,94.03500000000001
2020-07-23 15:00:00,27.46166666666667,191.025,7.4433333333333325,91.89166666666667
2020-07-23 16:00:00,27.428333333333338,188.51333333333332,5.573333333333333,95.11166666666668
2020-07-23 17:00:00,27.263333333333335,196.32500000000002,6.898333333333333,96.03666666666668
2020-07-23 18:00:00,27.153333333333332,206.765,7.576666666666665,96.29666666666667
2020-07-23 19:00:00,27.451666666666668,212.68999999999997,7.831666666666667,93.93
2020-07-23 20:00:00,26.939999999999998,216.17666666666665,7.370000000000001,95.49833333333333
2020-07-23 21:00:00,26.096666666666668,266.97999999999996,2.648333333333333,97.16666666666667
2020-07-23 22:00:00,25.15166666666666,233.86999999999998,3.15,89.78333333333332
2020-07-23 23:00:00,23.820000000000004,179.18166666666664,2.0216666666666665,92.23333333333333
2020-07-24 00:00:00,23.42,181.13666666666668,2.393333333333333,91.52833333333332
2020-07-24 01:00:00,23.793333333333333,261.235,7.52,83.235
2020-07-24 02:00:00,23.35666666666667,261.32,7.625,85.61166666666666
2020-07-24 03:00:00,23.44666666666667,250.86166666666668,6.728333333333333,83.22166666666668
2020-07-24 04:00:00,23.046666666666667,248.38333333333335,5.150000000000001,84.69166666666668
2020-07-24 05:00:00,22.858333333333334,257.6566666666667,4.075,83.93666666666667
2020-07-24 06:00:00,23.403333333333332,255.17666666666665,3.768333333333333,80.41499999999999
2020-07-24 07:00:00,23.525000000000002,255.16499999999996,4.066666666666666,82.09166666666667
2020-07-24 08:00:00,23.38666666666667,272.20666666666665,3.7766666666666673,84.45
2020-07-24 09:00:00,24.048333333333332,257.88166666666666,6.441666666666666,81.56333333333333
2020-07-24 10:00:00,25.45,262.9033333333333,7.373333333333332,74.39666666666666
2020-07-24 11:00:00,25.276666666666667,269.62499999999994,8.851666666666667,76.10666666666665
2020-07-24 12:00:00,25.713333333333335,268.46,7.511666666666667,74.56666666666666
2020-07-24 13:00:00,25.488333333333333,270.9533333333333,8.24,75.705
2020-07-24 14:00:00,25.64833333333333,270.69,8.06,75.47500000000001
2020-07-24 15:00:00,25.066666666666666,270.5016666666667,8.435,78.27166666666666
2020-07-24 16:00:00,25.175,267.9883333333333,8.549999999999999,76.315
2020-07-24 17:00:00,24.56833333333333,271.9633333333333,9.42,78.73833333333333
2020-07-24 18:00:00,21.94,268.5416666666667,6.87,93.94833333333332
2020-07-24 19:00:00,21.220000000000002,277.1383333333333,6.329999999999999,99.18333333333332
2020-07-24 20:00:00,21.245,280.8583333333333,6.693333333333334,96.30166666666666
2020-07-24 21:00:00,21.098333333333333,277.53833333333336,5.823333333333333,95.81333333333333
2020-07-24 22:00:00,21.24833333333333,279.17833333333334,5.535,94.09166666666665
2020-07-24 23:00:00,20.8,282.45166666666665,5.22,97.19333333333334
2020-07-25 00:00:00,21.044999999999998,280.65500000000003,5.29,95.64
2020-07-25 01:00:00,21.395,281.55833333333334,5.718333333333334,93.21333333333332
2020-07-25 02:00:00,21.208333333333332,279.73499999999996,5.765000000000001,94.55166666666666
2020-07-25 03:00:00,20.863333333333333,279.5216666666667,5.736666666666667,97.58166666666665
2020-07-25 04:00:00,21.091666666666665,273.11333333333334,5.646666666666666,96.62333333333332
2020-07-25 05:00:00,21.14333333333333,272.3483333333333,5.0249999999999995,96.92000000000002
2020-07-25 06:00:00,20.958333333333332,274.895,4.303333333333333,98.88000000000001
2020-07-25 07:00:00,21.138333333333335,283.53000000000003,4.581666666666666,97.90166666666666
2020-07-25 08:00:00,21.325,282.0083333333333,5.919999999999999,97.83999999999999
2020-07-25 09:00:00,21.906666666666666,277.93666666666667,5.990000000000001,95.63666666666667
2020-07-25 10:00:00,22.668333333333333,284.8833333333334,6.655,90.87500000000001
2020-07-25 11:00:00,23.951666666666664,283.195,5.623333333333334,85.625
2020-07-25 12:00:00,25.561666666666667,276.68833333333333,6.433333333333334,78.77
2020-07-25 13:00:00,26.01833333333333,288.9683333333333,6.788333333333333,73.91166666666668
2020-07-25 14:00:00,25.603333333333335,297.84999999999997,6.4433333333333325,77.19
2020-07-25 15:00:00,26.49666666666667,283.6133333333333,6.016666666666667,74.075
2020-07-25 16:00:00,26.89833333333333,275.02833333333336,6.091666666666666,72.76166666666666
2020-07-25 17:00:00,26.73333333333333,277.59833333333336,5.616666666666666,72.155
2020-07-25 18:00:00,26.01,273.34,5.739999999999999,70.89333333333333
2020-07-25 19:00:00,25.540000000000003,290.02833333333336,4.366666666666667,72.07833333333333
2020-07-25 20:00:00,23.99666666666667,284.1083333333333,3.435,74.21
2020-07-25 21:00:00,22.761666666666667,245.405,1.665,79.38
2020-07-25 22:00:00,22.183333333333334,184.52833333333334,1.3699999999999999,85.71166666666666
2020-07-25 23:00:00,21.498333333333335,251.74166666666667,0.9116666666666666,93.07666666666667
2020-07-26 00:00:00,20.886666666666667,278.62,1.1633333333333333,92.21666666666668
2020-07-26 01:00:00,20.029999999999998,259.115,1.3566666666666665,93.94
2020-07-26 02:00:00,19.62666666666667,249.38833333333332,1.2683333333333333,95.98
2020-07-26 03:00:00,19.855,232.55666666666664,1.315,95.76666666666665
2020-07-26 04:00:00,19.373333333333335,186.0666666666667,1.4433333333333334,98.02499999999999
2020-07-26 05:00:00,19.385,162.835,1.8933333333333333,98.10666666666667
2020-07-26 06:00:00,18.956666666666667,173.93833333333336,1.1616666666666668,99.56166666666667
