일시,기온,풍향,풍속,습도
2020-05-11 19:00:00,19.668333333333333,290.4883333333333,0.93,0.0
2020-05-11 20:00:00,17.278333333333332,72.89333333333333,0.055,0.0
2020-05-11 21:00:00,14.741666666666665,165.765,0.6166666666666667,0.0
2020-05-11 22:00:00,13.923333333333334,120.05166666666668,0.625,0.0
2020-05-11 23:00:00,14.751666666666667,228.3766666666667,2.7116666666666673,0.0
2020-05-12 00:00:00,15.623333333333333,222.78166666666667,2.026666666666667,0.0
2020-05-12 01:00:00,15.628333333333336,265.25,2.9583333333333335,0.0
2020-05-12 02:00:00,16.513333333333332,268.80833333333334,4.861666666666667,0.0
2020-05-12 03:00:00,16.506666666666668,273.0333333333333,4.885000000000001,0.0
2020-05-12 04:00:00,16.05,269.6433333333334,3.8783333333333334,0.0
2020-05-12 05:00:00,16.048333333333332,286.6666666666667,4.741666666666667,0.0
2020-05-12 06:00:00,15.161666666666667,290.7866666666667,4.255,0.0
2020-05-12 07:00:00,14.298333333333332,277.3016666666667,3.661666666666667,0.0
2020-05-12 08:00:00,16.235,288.15833333333336,3.6350000000000002,0.0
2020-05-12 09:00:00,18.491666666666667,278.595,3.9583333333333335,0.0
2020-05-12 10:00:00,20.096666666666668,288.755,4.761666666666667,0.0
2020-05-12 11:00:00,20.843333333333334,287.57,5.59,0.0
2020-05-12 12:00:00,22.50833333333333,277.24,5.418333333333333,0.0
2020-05-12 13:00:00,23.388333333333335,272.9666666666667,6.45,0.0
2020-05-12 14:00:00,23.569999999999997,279.645,7.411666666666666,0.0
2020-05-12 15:00:00,22.599999999999998,289.4683333333333,7.5683333333333325,0.0
2020-05-12 16:00:00,20.919999999999998,288.9616666666667,7.59,0.0
2020-05-12 17:00:00,19.76,283.7583333333334,7.1866666666666665,0.0
2020-05-12 18:00:00,18.040000000000003,290.1166666666666,6.196666666666666,0.0
2020-05-12 19:00:00,16.331666666666667,295.05833333333334,5.441666666666666,0.0
2020-05-12 20:00:00,14.685,287.23499999999996,4.760000000000001,0.0
2020-05-12 21:00:00,14.134999999999998,284.5466666666667,4.438333333333333,0.0
2020-05-12 22:00:00,13.588333333333331,281.43833333333333,4.5183333333333335,0.0
2020-05-12 23:00:00,13.373333333333333,286.61,4.074999999999999,0.0
2020-05-13 00:00:00,13.173333333333332,282.5083333333333,4.256666666666667,0.0
2020-05-13 01:00:00,12.736666666666666,282.46333333333337,3.7383333333333333,0.0
2020-05-13 02:00:00,12.56,277.79833333333335,3.8249999999999997,0.0
2020-05-13 03:00:00,12.458333333333334,272.9533333333333,3.6766666666666663,0.0
2020-05-13 04:00:00,12.408333333333333,271.61833333333334,3.795,0.0
2020-05-13 05:00:00,12.049999999999999,263.09,3.25,0.0
2020-05-13 06:00:00,11.941666666666668,249.63833333333332,2.9566666666666666,0.0
2020-05-13 07:00:00,12.471666666666666,226.3083333333333,2.1333333333333333,0.0
2020-05-13 08:00:00,15.590000000000002,284.6433333333334,1.7333333333333332,0.0
2020-05-13 09:00:00,16.666666666666668,316.5416666666667,2.74,0.0
2020-05-13 10:00:00,17.343333333333334,313.87833333333333,2.89,0.0
2020-05-13 11:00:00,18.005,213.715,2.8700000000000006,0.0
2020-05-13 12:00:00,18.72833333333333,296.17,2.6566666666666667,0.0
2020-05-13 13:00:00,18.68166666666667,286.84999999999997,3.6749999999999994,0.0
2020-05-13 14:00:00,18.26,316.64,4.195000000000001,0.0
2020-05-13 15:00:00,18.17833333333333,326.9966666666667,4.266666666666667,0.0
2020-05-13 16:00:00,18.213333333333335,329.2483333333334,4.113333333333333,0.0
2020-05-13 17:00:00,18.083333333333332,320.94666666666666,3.5966666666666662,0.0
2020-05-13 18:00:00,17.753333333333334,330.3833333333333,2.4233333333333333,0.0
2020-05-13 19:00:00,17.245,310.9166666666667,1.0583333333333333,0.0
2020-05-13 20:00:00,15.475,131.98333333333332,0.10666666666666667,0.0
2020-05-13 21:00:00,13.613333333333335,170.09666666666666,0.6349999999999999,0.0
2020-05-13 22:00:00,12.840000000000002,193.69500000000002,1.7916666666666667,0.0
2020-05-13 23:00:00,13.076666666666668,180.13833333333332,1.8783333333333332,0.0
2020-05-14 00:00:00,13.051666666666668,173.16166666666666,1.9383333333333332,0.0
2020-05-14 01:00:00,14.226666666666665,135.36499999999998,0.96,0.0
2020-05-14 02:00:00,13.996666666666668,176.38333333333333,0.9833333333333334,0.0
2020-05-14 03:00:00,13.714999999999998,152.365,1.1266666666666667,0.0
2020-05-14 04:00:00,15.091666666666669,151.8233333333333,1.793333333333333,0.0
2020-05-14 05:00:00,15.316666666666668,142.55999999999997,1.9733333333333334,0.0
2020-05-14 06:00:00,15.778333333333334,161.58833333333334,2.2133333333333334,0.0
2020-05-14 07:00:00,15.958333333333334,176.31833333333336,0.8616666666666667,0.0
2020-05-14 08:00:00,17.41,135.4466666666667,0.2133333333333333,0.0
2020-05-14 09:00:00,20.408333333333335,185.92666666666665,0.4033333333333333,0.0
2020-05-14 10:00:00,21.78,179.00666666666666,1.0316666666666665,0.0
2020-05-14 11:00:00,22.878333333333334,120.65833333333335,2.731666666666667,0.0
2020-05-14 12:00:00,24.49833333333333,157.4333333333333,5.116666666666667,0.0
2020-05-14 13:00:00,23.246666666666666,162.845,5.296666666666666,0.0
2020-05-14 14:00:00,23.02333333333333,161.52166666666668,4.64,0.0
2020-05-14 15:00:00,24.133333333333336,173.67666666666665,4.646666666666667,0.0
2020-05-14 16:00:00,23.093333333333334,163.48166666666665,5.198333333333333,0.0
2020-05-14 17:00:00,21.986666666666668,186.07000000000002,3.685,0.0
2020-05-14 18:00:00,21.128333333333334,173.04999999999998,5.6000000000000005,0.0
2020-05-14 19:00:00,20.74833333333333,157.74666666666664,4.3533333333333335,0.0
2020-05-14 20:00:00,20.179999999999996,161.15666666666667,2.9949999999999997,0.0
2020-05-14 21:00:00,20.236666666666668,171.7516666666667,4.441666666666666,0.0
2020-05-14 22:00:00,20.64,180.9216666666667,5.613333333333333,0.0
2020-05-14 23:00:00,20.741666666666667,188.475,5.456666666666667,0.0
2020-05-15 00:00:00,20.641666666666666,180.90333333333334,6.873333333333334,0.0
2020-05-15 01:00:00,20.503333333333334,180.12333333333333,4.99,0.0
2020-05-15 02:00:00,20.493333333333332,173.10833333333335,4.88,0.0
2020-05-15 03:00:00,20.416666666666668,159.81333333333333,4.333333333333333,0.0
2020-05-15 04:00:00,20.171666666666667,159.95000000000002,4.653333333333333,0.0
2020-05-15 05:00:00,19.91,164.84166666666667,5.0183333333333335,0.0
2020-05-15 06:00:00,19.743333333333332,166.76333333333332,5.403333333333333,0.0
2020-05-15 07:00:00,19.57166666666667,159.855,5.958333333333333,0.0
2020-05-15 08:00:00,19.353333333333335,171.3033333333333,6.716666666666666,0.0
2020-05-15 09:00:00,19.718333333333337,177.75833333333333,5.5,0.0
2020-05-15 10:00:00,20.813333333333333,199.465,3.6766666666666663,0.0
2020-05-15 11:00:00,21.293333333333333,168.31333333333333,0.7333333333333334,0.0
2020-05-15 12:00:00,22.355,244.335,5.563333333333333,0.0
2020-05-15 13:00:00,22.906666666666666,251.2733333333333,5.02,0.0
2020-05-15 14:00:00,23.98,258.43333333333334,6.425,0.0
2020-05-15 15:00:00,24.50666666666667,264.74333333333334,6.448333333333334,0.0
2020-05-15 16:00:00,25.433333333333334,273.14166666666665,5.966666666666668,0.0
2020-05-15 17:00:00,25.05666666666667,264.295,4.39,0.0
2020-05-15 18:00:00,25.460000000000004,256.26166666666666,2.5033333333333334,0.0
2020-05-15 19:00:00,23.494999999999994,114.56833333333334,1.5333333333333332,0.0
2020-05-15 20:00:00,20.93,88.67833333333333,1.1883333333333332,0.0
2020-05-15 21:00:00,19.856666666666666,85.55166666666666,2.231666666666667,0.0
2020-05-15 22:00:00,19.205,91.45166666666667,2.4250000000000003,0.0
2020-05-15 23:00:00,18.773333333333333,89.58666666666666,1.7433333333333334,0.0
2020-05-16 00:00:00,18.613333333333333,104.795,1.425,0.0
2020-05-16 01:00:00,18.688333333333333,100.99666666666667,0.4566666666666667,0.0
2020-05-16 02:00:00,18.451666666666668,231.96333333333334,0.395,0.0
2020-05-16 03:00:00,17.929999999999996,77.59,0.34166666666666673,0.0
2020-05-16 04:00:00,17.33,89.56833333333333,0.34,0.0
2020-05-16 05:00:00,16.52166666666667,27.348333333333333,0.105,0.0
2020-05-16 06:00:00,16.971666666666668,126.325,0.21999999999999997,0.0
2020-05-16 07:00:00,17.631666666666668,163.49499999999998,0.25333333333333335,0.0
2020-05-16 08:00:00,17.744999999999997,144.19000000000003,0.17166666666666666,0.0
2020-05-16 09:00:00,17.278333333333332,304.39000000000004,1.1749999999999998,0.0
2020-05-16 10:00:00,17.361666666666668,148.54333333333332,0.21,0.0
2020-05-16 11:00:00,17.62333333333333,313.5216666666667,1.3166666666666667,0.0
2020-05-16 12:00:00,16.945,317.82,2.605,0.0
2020-05-16 13:00:00,16.38,322.05333333333334,2.7383333333333333,0.0
2020-05-16 14:00:00,15.770000000000001,295.94,1.8499999999999999,0.0
2020-05-16 15:00:00,16.118333333333336,304.67,1.3549999999999998,0.0
2020-05-16 16:00:00,16.183333333333334,295.6516666666667,1.45,0.0
2020-05-16 17:00:00,18.49833333333333,291.7966666666667,1.0016666666666667,0.0
2020-05-16 18:00:00,18.093333333333334,312.735,2.6300000000000003,0.0
2020-05-16 19:00:00,15.611666666666666,260.0566666666667,1.5816666666666663,0.0
2020-05-16 20:00:00,15.613333333333335,75.36166666666666,0.49000000000000005,0.0
2020-05-16 21:00:00,14.278333333333334,261.1016666666667,0.8666666666666667,0.0
2020-05-16 22:00:00,14.020000000000001,90.72500000000001,0.09500000000000001,0.0
2020-05-16 23:00:00,13.856666666666667,184.19500000000002,0.6683333333333333,0.0
2020-05-17 00:00:00,12.776666666666666,183.1866666666667,0.8266666666666668,0.0
2020-05-17 01:00:00,12.208333333333334,93.13666666666666,0.6066666666666667,0.0
2020-05-17 02:00:00,11.583333333333334,176.68166666666664,0.7633333333333333,0.0
2020-05-17 03:00:00,12.751666666666665,253.30666666666662,1.4183333333333332,0.0
2020-05-17 04:00:00,12.299999999999999,226.0733333333333,0.6233333333333334,0.0
2020-05-17 05:00:00,11.928333333333333,160.32666666666668,0.6366666666666667,0.0
2020-05-17 06:00:00,11.688333333333334,118.27333333333335,0.5399999999999999,0.0
2020-05-17 07:00:00,12.428333333333333,238.215,1.4616666666666667,0.0
2020-05-17 08:00:00,13.245,268.39000000000004,0.915,0.0
2020-05-17 09:00:00,14.12,285.82,0.44999999999999996,0.0
2020-05-17 10:00:00,15.013333333333334,269.0116666666666,1.1566666666666665,0.0
2020-05-17 11:00:00,16.628333333333334,156.84333333333333,0.7483333333333334,0.0
2020-05-17 12:00:00,19.005000000000003,57.94166666666666,1.8116666666666665,0.0
2020-05-17 13:00:00,20.238333333333333,32.776666666666664,2.77,0.0
2020-05-17 14:00:00,21.071666666666665,30.28333333333333,3.065,0.0
2020-05-17 15:00:00,23.823333333333334,132.40333333333334,1.7166666666666668,0.0
2020-05-17 16:00:00,25.491666666666664,175.15666666666667,3.15,0.0
2020-05-17 17:00:00,23.785,240.31499999999997,2.6733333333333333,0.0
2020-05-17 18:00:00,21.314999999999998,294.20166666666665,2.606666666666667,0.0
2020-05-17 19:00:00,19.69333333333333,272.55333333333334,1.1433333333333333,0.0
2020-05-17 20:00:00,18.646666666666665,51.225,0.13166666666666665,0.0
2020-05-17 21:00:00,17.32166666666667,222.00166666666667,0.26666666666666666,0.0
2020-05-17 22:00:00,16.566666666666666,227.91666666666666,0.37166666666666665,0.0
2020-05-17 23:00:00,16.153333333333332,190.05666666666664,0.5650000000000001,0.0
2020-05-18 00:00:00,16.353333333333335,125.96999999999998,0.9866666666666667,0.0
2020-05-18 01:00:00,15.74666666666667,195.6,0.44,0.0
2020-05-18 02:00:00,15.496666666666668,213.34333333333333,0.7983333333333333,0.0
2020-05-18 03:00:00,16.015,187.92,0.5983333333333333,0.0
2020-05-18 04:00:00,16.3,175.47833333333335,1.0899999999999999,0.0
2020-05-18 05:00:00,17.65666666666667,209.82833333333335,1.8683333333333334,0.0
2020-05-18 06:00:00,18.098333333333333,117.49166666666667,0.4116666666666667,0.0
2020-05-18 07:00:00,18.905,133.61333333333334,0.3183333333333333,0.0
2020-05-18 08:00:00,21.013333333333332,99.04666666666667,0.59,0.0
2020-05-18 09:00:00,21.293333333333337,211.50666666666666,2.3649999999999998,0.0
2020-05-18 10:00:00,19.358333333333334,249.28166666666667,2.665,0.0
2020-05-18 11:00:00,20.37333333333333,104.07499999999999,1.1433333333333333,0.0
2020-05-18 12:00:00,21.775000000000002,153.3133333333333,3.9533333333333336,0.0
2020-05-18 13:00:00,22.14166666666667,156.66833333333332,5.305,0.0
2020-05-18 14:00:00,22.885,154.79833333333335,6.738333333333333,0.0
2020-05-18 15:00:00,23.123333333333335,171.09333333333333,8.015,0.0
2020-05-18 16:00:00,24.534999999999997,201.47000000000003,4.758333333333333,0.0
2020-05-18 17:00:00,23.64166666666667,113.49833333333333,2.4433333333333334,0.0
2020-05-18 18:00:00,23.245,261.56166666666667,2.8766666666666665,0.0
2020-05-18 19:00:00,20.163333333333338,288.4733333333333,2.775,0.0
2020-05-18 20:00:00,16.43166666666667,276.105,6.341666666666666,0.0
2020-05-18 21:00:00,15.008333333333333,271.295,6.5633333333333335,0.0
2020-05-18 22:00:00,15.311666666666667,269.8333333333333,6.145,0.0
2020-05-18 23:00:00,15.053333333333335,272.6116666666666,5.526666666666666,0.0
2020-05-19 00:00:00,14.503333333333336,272.1983333333333,4.38,0.0
2020-05-19 01:00:00,14.08,261.7033333333333,3.578333333333333,0.0
2020-05-19 02:00:00,13.906666666666666,260.39,3.6649999999999996,0.0
2020-05-19 03:00:00,13.746666666666664,283.955,4.488333333333333,0.0
2020-05-19 04:00:00,13.556666666666667,289.825,5.3116666666666665,0.0
2020-05-19 05:00:00,12.768333333333333,279.9166666666667,3.9033333333333338,0.0
2020-05-19 06:00:00,12.795,267.81166666666667,4.398333333333333,0.0
2020-05-19 07:00:00,13.936666666666667,270.64000000000004,4.455000000000001,0.0
2020-05-19 08:00:00,16.080000000000002,280.74,4.296666666666667,0.0
2020-05-19 09:00:00,18.613333333333333,270.33,6.791666666666667,0.0
2020-05-19 10:00:00,19.153333333333336,271.06166666666667,8.066666666666666,0.0
2020-05-19 11:00:00,18.92,276.8566666666667,9.280000000000001,0.0
2020-05-19 12:00:00,18.806666666666665,281.9933333333333,9.846666666666666,0.0
2020-05-19 13:00:00,18.088333333333335,288.4933333333333,10.686666666666667,0.0
2020-05-19 14:00:00,17.816666666666666,292.3566666666666,10.741666666666665,0.0
2020-05-19 15:00:00,16.668333333333333,297.6716666666667,10.33,0.0
2020-05-19 16:00:00,16.44,299.23499999999996,8.551666666666668,0.0
2020-05-19 17:00:00,15.67,302.2083333333333,8.213333333333333,0.0
2020-05-19 18:00:00,15.556666666666667,298.02000000000004,7.165,0.0
2020-05-19 19:00:00,14.736666666666666,295.39833333333337,6.1883333333333335,0.0
2020-05-19 20:00:00,13.980000000000002,297.71333333333337,5.823333333333333,0.0
2020-05-19 21:00:00,13.601666666666665,295.715,5.291666666666667,0.0
2020-05-19 22:00:00,13.248333333333333,285.565,3.7883333333333336,0.0
2020-05-19 23:00:00,12.848333333333334,272.7866666666667,3.5666666666666664,0.0
2020-05-20 00:00:00,12.563333333333333,271.38000000000005,3.7183333333333337,0.0
2020-05-20 01:00:00,12.350000000000001,268.52,3.9899999999999998,0.0
2020-05-20 02:00:00,12.116666666666667,270.12,4.073333333333333,0.0
2020-05-20 03:00:00,11.780000000000001,267.3833333333333,3.3000000000000003,0.0
2020-05-20 04:00:00,11.523333333333332,268.8483333333333,3.3799999999999994,0.0
2020-05-20 05:00:00,11.590000000000002,261.04833333333335,3.6366666666666667,0.0
2020-05-20 06:00:00,11.464999999999998,261.93333333333334,3.2516666666666665,0.0
2020-05-20 07:00:00,12.181666666666665,274.1116666666667,3.0150000000000006,0.0
2020-05-20 08:00:00,13.875,295.5983333333333,3.8716666666666666,0.0
2020-05-20 09:00:00,14.961481481666667,314.4112963,3.947037037,0.0
2020-05-20 10:00:00,15.596666666666666,317.83,4.015,0.0
2020-05-20 11:00:00,16.571666666666665,307.1733333333333,3.3249999999999997,0.0
2020-05-20 12:00:00,18.093333333333334,313.1166666666667,3.7733333333333334,0.0
2020-05-20 13:00:00,17.306666666666665,308.6566666666667,4.521666666666667,0.0
2020-05-20 14:00:00,18.198333333333334,326.3766666666667,4.036666666666667,0.0
2020-05-20 15:00:00,18.2,318.84,4.28,0.0
2020-05-20 16:00:00,19.064999999999998,313.79333333333335,3.73,0.0
2020-05-20 17:00:00,17.58666666666667,318.645,4.306666666666667,0.0
2020-05-20 18:00:00,16.686666666666667,314.9866666666667,3.9599999999999995,0.0
2020-05-20 19:00:00,15.143333333333333,310.97999999999996,3.581666666666667,0.0
2020-05-20 20:00:00,14.214999999999998,291.845,1.911666666666667,0.0
2020-05-20 21:00:00,13.988333333333335,256.8,2.4250000000000003,0.0
2020-05-20 22:00:00,13.525,242.095,1.998333333333333,0.0
2020-05-20 23:00:00,13.101666666666667,211.68500000000003,2.193333333333333,0.0
2020-05-21 00:00:00,12.906666666666666,213.42,2.1683333333333334,0.0
2020-05-21 01:00:00,12.803333333333333,214.67999999999998,1.7816666666666665,0.0
2020-05-21 02:00:00,12.26,205.79,1.8316666666666668,0.0
2020-05-21 03:00:00,12.011666666666668,200.23000000000002,1.785,0.0
2020-05-21 04:00:00,11.36,176.05999999999997,0.8150000000000001,0.0
2020-05-21 05:00:00,11.706666666666669,160.12,1.3583333333333334,0.0
2020-05-21 06:00:00,11.865,167.39666666666665,2.08,0.0
2020-05-21 07:00:00,13.713333333333333,128.52166666666668,1.5316666666666665,0.0
2020-05-21 08:00:00,15.94,78.10000000000001,1.5933333333333335,0.0
2020-05-21 09:00:00,17.540000000000003,98.53500000000001,3.2616666666666667,0.0
2020-05-21 10:00:00,18.593333333333334,101.00666666666666,3.7083333333333335,0.0
2020-05-21 11:00:00,19.666666666666668,115.42166666666668,4.2683333333333335,0.0
2020-05-21 12:00:00,20.508333333333333,120.38499999999999,4.633333333333334,0.0
2020-05-21 13:00:00,20.993333333333336,125.21833333333332,4.88,0.0
2020-05-21 14:00:00,20.976666666666667,123.89333333333333,5.4433333333333325,0.0
2020-05-21 15:00:00,20.986666666666668,126.24166666666666,5.24,0.0
2020-05-21 16:00:00,20.358333333333334,119.78999999999998,5.638333333333333,0.0
2020-05-21 17:00:00,19.775000000000002,135.82833333333335,5.416666666666667,0.0
2020-05-21 18:00:00,18.830000000000002,137.46833333333333,5.638333333333333,0.0
2020-05-21 19:00:00,17.759999999999998,139.21333333333334,5.121666666666667,0.0
2020-05-21 20:00:00,16.673333333333336,127.45,3.911666666666667,0.0
2020-05-21 21:00:00,16.05,129.94333333333336,3.3200000000000003,0.0
2020-05-21 22:00:00,15.508333333333333,132.54166666666666,3.1316666666666664,0.0
2020-05-21 23:00:00,15.060000000000002,124.71499999999999,3.3249999999999997,0.0
2020-05-22 00:00:00,15.101666666666667,131.95833333333331,3.678333333333333,0.0
2020-05-22 01:00:00,15.126666666666667,138.135,4.066666666666667,0.0
2020-05-22 02:00:00,15.126666666666667,133.07666666666665,3.3283333333333336,0.0
2020-05-22 03:00:00,14.803333333333333,123.95333333333333,3.66,0.0
2020-05-22 04:00:00,14.728333333333333,122.68833333333333,3.066666666666667,0.0
2020-05-22 05:00:00,15.278333333333334,123.815,3.3633333333333333,0.0
2020-05-22 06:00:00,15.104999999999999,113.91000000000001,3.3749999999999996,0.0
2020-05-22 07:00:00,15.233333333333334,112.04,3.5883333333333334,0.0
2020-05-22 08:00:00,15.978333333333333,120.85333333333334,4.255,0.0
2020-05-22 09:00:00,17.063333333333333,120.79333333333334,4.301666666666667,0.0
2020-05-22 10:00:00,18.015,121.77666666666666,5.468333333333333,0.0
2020-05-22 11:00:00,18.569999999999997,118.07166666666666,5.136666666666667,0.0
2020-05-22 12:00:00,18.903333333333332,114.14333333333333,5.221666666666667,0.0
2020-05-22 13:00:00,19.423333333333336,108.35833333333333,5.023333333333333,0.0
2020-05-22 14:00:00,20.418333333333333,118.855,5.428333333333334,0.0
2020-05-22 15:00:00,20.346666666666668,126.485,5.723333333333333,0.0
2020-05-22 16:00:00,20.17,116.02166666666666,5.8950000000000005,0.0
2020-05-22 17:00:00,19.993333333333336,124.23666666666666,5.706666666666666,0.0
2020-05-22 18:00:00,19.166666666666664,121.98000000000002,5.211666666666667,0.0
2020-05-22 19:00:00,17.385,92.37,4.76,0.0
2020-05-22 20:00:00,16.283333333333335,117.55666666666666,4.1066666666666665,0.0
2020-05-22 21:00:00,16.083333333333332,131.775,4.238333333333333,0.0
2020-05-22 22:00:00,15.995,131.605,3.7399999999999998,0.0
2020-05-22 23:00:00,16.096666666666668,151.69166666666666,5.56,0.0
2020-05-23 00:00:00,16.189999999999998,167.74166666666667,6.393333333333334,0.0
2020-05-23 01:00:00,16.053333333333338,156.04833333333332,5.013333333333333,0.0
2020-05-23 02:00:00,15.613333333333335,95.15333333333332,1.7416666666666665,0.0
2020-05-23 03:00:00,15.751666666666667,133.88333333333333,2.7516666666666665,0.0
2020-05-23 04:00:00,15.861666666666666,143.03166666666667,3.3716666666666666,0.0
2020-05-23 05:00:00,15.656666666666666,114.295,3.14,0.0
2020-05-23 06:00:00,16.169999999999998,123.59666666666665,3.158333333333333,0.0
2020-05-23 07:00:00,16.701666666666664,124.95333333333332,3.6749999999999994,0.0
2020-05-23 08:00:00,17.37333333333333,114.93333333333334,3.456666666666667,0.0
2020-05-23 09:00:00,17.925,106.57166666666667,3.4166666666666665,0.0
2020-05-23 10:00:00,18.009999999999998,103.20166666666667,3.6266666666666674,0.0
2020-05-23 11:00:00,19.155,117.96833333333332,4.236666666666667,0.0
2020-05-23 12:00:00,20.825,110.92833333333334,4.415,0.0
2020-05-23 13:00:00,21.898333333333337,109.40333333333332,4.413333333333333,0.0
2020-05-23 14:00:00,22.730000000000004,110.07833333333333,3.966666666666667,0.0
2020-05-23 15:00:00,23.151666666666667,118.64999999999999,4.005,0.0
2020-05-23 16:00:00,22.346666666666664,119.92666666666666,3.9766666666666666,0.0
2020-05-23 17:00:00,22.01666666666667,101.54666666666667,3.766666666666666,0.0
2020-05-23 18:00:00,22.80333333333333,144.61166666666668,4.353333333333333,0.0
2020-05-23 19:00:00,21.566666666666663,175.475,4.246666666666667,0.0
2020-05-23 20:00:00,20.561666666666667,187.41,3.435,0.0
2020-05-23 21:00:00,19.46666666666667,201.79333333333332,2.4583333333333335,0.0
2020-05-23 22:00:00,18.70333333333333,184.34166666666667,2.546666666666667,0.0
2020-05-23 23:00:00,18.465,189.26,2.5033333333333334,0.0
2020-05-24 00:00:00,18.076666666666668,201.78166666666667,2.8000000000000003,0.0
2020-05-24 01:00:00,18.169999999999998,205.21833333333333,1.265,0.0
2020-05-24 02:00:00,17.85166666666667,198.135,1.16,0.0
2020-05-24 03:00:00,17.058333333333334,203.81999999999996,1.4216666666666666,0.0
2020-05-24 04:00:00,17.255,201.78833333333333,1.8833333333333335,0.0
2020-05-24 05:00:00,17.23333333333333,207.75666666666666,1.5366666666666664,0.0
2020-05-24 06:00:00,17.271666666666665,197.73333333333335,2.04,0.0
2020-05-24 07:00:00,17.813333333333336,192.17333333333332,0.7816666666666667,0.0
2020-05-24 08:00:00,21.296666666666667,260.37833333333333,0.4066666666666667,0.0
2020-05-24 09:00:00,22.078333333333333,274.86499999999995,1.0883333333333332,0.0
2020-05-24 10:00:00,22.876666666666665,100.51333333333332,1.3133333333333335,0.0
2020-05-24 11:00:00,24.891666666666666,92.59499999999998,1.1333333333333335,0.0
2020-05-24 12:00:00,24.31833333333333,173.15666666666667,2.7283333333333335,0.0
2020-05-24 13:00:00,24.233333333333334,119.08166666666666,2.546666666666667,0.0
2020-05-24 14:00:00,25.296666666666667,303.3283333333333,2.7266666666666666,0.0
2020-05-24 15:00:00,23.766666666666666,309.12166666666667,3.393333333333333,0.0
2020-05-24 16:00:00,22.201666666666668,313.685,1.9816666666666665,0.0
2020-05-24 17:00:00,23.25833333333333,330.5516666666667,3.3250000000000006,0.0
2020-05-24 18:00:00,22.941666666666666,325.0366666666667,3.9566666666666666,0.0
2020-05-24 19:00:00,21.76166666666667,322.97499999999997,3.078333333333333,0.0
2020-05-24 20:00:00,19.328333333333333,305.40333333333336,3.0583333333333336,0.0
2020-05-24 21:00:00,19.171666666666667,290.05833333333334,0.6766666666666667,0.0
2020-05-24 22:00:00,18.995,228.8033333333333,0.8466666666666666,0.0
2020-05-24 23:00:00,18.516666666666666,324.54333333333335,0.98,0.0
2020-05-25 00:00:00,17.85833333333333,300.23833333333334,1.3116666666666668,0.0
2020-05-25 01:00:00,17.96166666666667,273.5516666666666,0.4933333333333334,0.0
2020-05-25 02:00:00,18.018333333333334,264.4816666666666,0.7766666666666667,0.0
2020-05-25 03:00:00,18.138333333333335,279.3016666666667,0.7416666666666667,0.0
2020-05-25 04:00:00,17.105,310.19666666666666,1.5566666666666666,0.0
2020-05-25 05:00:00,16.136666666666667,301.01166666666666,1.085,0.0
2020-05-25 06:00:00,16.291666666666668,263.91333333333336,1.6283333333333332,0.0
2020-05-25 07:00:00,16.706666666666667,267.95259259999995,1.9385185184999998,0.0
2020-05-25 08:00:00,16.47666666666667,303.8566666666666,1.505,0.0
2020-05-25 09:00:00,16.208333333333332,304.89500000000004,0.89,0.0
2020-05-25 10:00:00,16.51,289.6016666666667,0.5333333333333332,0.0
2020-05-25 11:00:00,16.766666666666662,232.97833333333335,1.1966666666666665,0.0
2020-05-25 12:00:00,17.498333333333335,280.43333333333334,2.1883333333333335,0.0
2020-05-25 13:00:00,18.251666666666665,296.28166666666664,3.01,0.0
2020-05-25 14:00:00,19.998333333333335,304.925,2.6783333333333332,0.0
2020-05-25 15:00:00,20.044999999999998,312.87500000000006,2.2866666666666666,0.0
2020-05-25 16:00:00,17.900000000000002,307.665,2.0433333333333334,0.0
2020-05-25 17:00:00,16.956666666666667,297.45,1.6633333333333333,0.0
2020-05-25 18:00:00,17.36,305.27500000000003,1.8633333333333333,0.0
2020-05-25 19:00:00,16.349999999999998,295.7833333333333,2.148333333333333,0.0
2020-05-25 20:00:00,16.091666666666665,257.18,1.4266666666666665,0.0
2020-05-25 21:00:00,16.326666666666664,210.855,0.5699999999999998,0.0
2020-05-25 22:00:00,15.708333333333334,247.38666666666666,0.7883333333333334,0.0
2020-05-25 23:00:00,14.964999999999998,267.4116666666667,2.2033333333333336,0.0
2020-05-26 00:00:00,15.615,225.61166666666668,2.653333333333333,0.0
2020-05-26 01:00:00,16.713333333333335,234.39666666666668,2.5816666666666666,0.0
2020-05-26 02:00:00,15.496666666666668,260.29499999999996,1.5866666666666667,0.0
2020-05-26 03:00:00,15.61,208.42166666666665,1.0849999999999997,0.0
2020-05-26 04:00:00,16.381666666666668,254.54166666666666,0.81,0.0
2020-05-26 05:00:00,15.295,284.3333333333333,1.3500000000000003,0.0
2020-05-26 06:00:00,15.756666666666666,225.23166666666668,2.19,0.0
2020-05-26 07:00:00,16.77,233.57666666666668,2.5933333333333333,0.0
2020-05-26 08:00:00,16.605,256.27,1.715,0.0
2020-05-26 09:00:00,17.241666666666667,266.34166666666664,1.9699999999999998,0.0
2020-05-26 10:00:00,17.529999999999998,301.7416666666667,2.5766666666666667,0.0
2020-05-26 11:00:00,17.418333333333333,276.5483333333333,3.1616666666666666,0.0
2020-05-26 12:00:00,18.248333333333335,304.38,2.746666666666666,0.0
2020-05-26 13:00:00,17.878333333333334,297.635,2.8616666666666664,0.0
2020-05-26 14:00:00,17.963333333333335,289.4266666666667,2.8966666666666665,0.0
