,일시,DSR,DSR_DQF1,강수량,기온,풍향,풍속,습도
1241,2020-04-22 08:00:00,419.1000061,1.0,0.0,9.62,303.7333333333333,7.965,53.10499999999999
1242,2020-04-22 12:00:00,921.9000244,1.0,0.0,12.573333333333332,297.83166666666665,9.775,54.36666666666667
1243,2020-04-22 13:00:00,927.7000122,1.0,0.0,13.196666666666667,301.03833333333336,9.881666666666668,48.098333333333336
1244,2020-04-22 14:00:00,877.2000122,1.0,0.0,13.236666666666665,302.9683333333333,10.22,48.25666666666667
1245,2020-04-22 15:00:00,771.7999878,1.0,0.0,13.20833333333333,301.81333333333333,10.47,48.738333333333344
1246,2020-04-22 16:00:00,642.1000366,1.0,0.0,12.841666666666669,299.68,10.19,51.69166666666666
1247,2020-04-22 17:00:00,415.6000061,1.0,0.0,12.31,300.81333333333333,10.261666666666668,52.383333333333326
1248,2020-04-22 18:00:00,222.8000031,1.0,0.0,11.343333333333334,301.1766666666667,10.99,54.43333333333334
1249,2020-04-22 19:00:00,0.0,0.0,0.0,10.363333333333337,306.99666666666667,10.523333333333332,58.03666666666667
1250,2020-04-22 20:00:00,0.0,0.0,0.0,9.658333333333331,305.7083333333333,10.36,59.945
1251,2020-04-22 21:00:00,0.0,0.0,0.0,9.365,305.89166666666665,9.823333333333332,58.866666666666674
1252,2020-04-22 22:00:00,0.0,0.0,0.0,9.006666666666666,309.01500000000004,9.393333333333333,58.116666666666674
1253,2020-04-22 23:00:00,0.0,0.0,0.0,8.765,312.8483333333333,8.833333333333334,57.86166666666667
1254,2020-04-23 00:00:00,0.0,0.0,0.0,8.818333333333333,315.6166666666668,8.558333333333334,57.73666666666667
1255,2020-04-23 01:00:00,0.0,0.0,0.0,9.004999999999999,316.69,8.296666666666667,56.5
1256,2020-04-23 02:00:00,0.0,0.0,0.0,9.051666666666668,310.59166666666664,8.306666666666667,57.88833333333334
1257,2020-04-23 03:00:00,0.0,0.0,0.0,8.931666666666668,308.61999999999995,8.34,59.26333333333334
1258,2020-04-23 04:00:00,0.0,0.0,0.0,8.745000000000001,312.6666666666667,7.670000000000001,63.62166666666667
1259,2020-04-23 05:00:00,0.0,0.0,0.0,8.468333333333332,306.8016666666667,6.778333333333333,65.035
1260,2020-04-23 06:00:00,0.0,0.0,0.0,8.488333333333333,308.7966666666666,6.8950000000000005,61.685
1261,2020-04-23 07:00:00,114.5999985,1.0,0.0,8.549999999999999,307.27166666666665,7.876666666666668,62.94166666666666
1262,2020-04-23 08:00:00,168.1000061,1.0,0.0,8.605000000000002,305.8666666666667,7.915,64.48833333333333
1263,2020-04-23 09:00:00,368.1000061,1.0,0.0,9.008333333333336,311.92,8.745,62.461666666666666
1264,2020-04-23 10:00:00,304.1000061,1.0,0.0,9.653333333333334,313.5733333333333,8.075000000000001,61.93000000000001
1265,2020-04-23 11:00:00,635.4000244,1.0,0.0,10.64,314.6716666666666,8.661666666666667,58.0
1266,2020-04-23 12:00:00,896.7999878,1.0,0.0,11.683333333333332,310.52666666666664,9.881666666666666,57.20666666666667
1267,2020-04-23 13:00:00,933.2000122,1.0,0.0,12.123333333333331,309.305,10.865000000000002,56.65
1268,2020-04-23 14:00:00,890.6000366,1.0,0.0,12.303333333333333,308.1033333333333,11.593333333333334,53.781666666666666
1269,2020-04-23 15:00:00,797.4000244,1.0,0.0,12.633333333333333,305.3183333333333,11.175,48.05
1270,2020-04-23 16:00:00,649.4000244,1.0,0.0,12.76,298.63,10.79,46.64333333333334
1271,2020-04-23 17:00:00,455.5,1.0,0.0,12.396666666666668,293.78833333333336,10.243333333333334,49.02
1272,2020-04-23 18:00:00,243.1999969,1.0,0.0,11.866666666666667,296.75000000000006,10.016666666666666,50.76
1273,2020-04-23 19:00:00,0.0,0.0,0.0,11.086666666666668,295.86,9.475,55.95166666666668
1274,2020-04-23 20:00:00,0.0,0.0,0.0,10.413333333333334,289.25666666666666,7.376666666666666,59.275
1275,2020-04-23 21:00:00,0.0,0.0,0.0,10.7,291.20666666666665,8.018333333333333,63.26333333333334
1276,2020-04-23 22:00:00,0.0,0.0,0.0,10.78,294.27500000000003,8.435,64.97333333333333
1277,2020-04-23 23:00:00,0.0,0.0,0.0,10.511666666666668,299.8966666666667,9.328333333333331,63.625
1278,2020-04-24 00:00:00,0.0,0.0,0.0,10.218333333333332,303.135,9.32,71.43666666666667
1279,2020-04-24 01:00:00,0.0,0.0,0.0,10.041666666666668,305.47333333333336,7.803333333333334,73.135
1280,2020-04-24 02:00:00,0.0,0.0,0.0,9.89,310.415,6.275000000000001,63.946666666666665
1281,2020-04-24 03:00:00,0.0,0.0,0.0,9.778333333333334,311.70666666666665,6.171666666666667,62.52
1282,2020-04-24 04:00:00,0.0,0.0,0.0,8.278333333333334,283.6233333333333,4.223333333333334,67.80666666666667
1283,2020-04-24 05:00:00,0.0,0.0,0.0,6.448333333333333,274.14,3.17,77.66000000000001
1284,2020-04-24 06:00:00,0.0,0.0,0.0,6.31,281.65000000000003,2.9483333333333337,76.07166666666666
1285,2020-04-24 07:00:00,214.1000061,1.0,0.0,8.528333333333334,301.7683333333334,4.760000000000001,68.25666666666666
1286,2020-04-24 08:00:00,448.0,1.0,0.0,10.556666666666668,320.8016666666667,5.611666666666667,55.825
1287,2020-04-24 09:00:00,643.7999878,1.0,0.0,11.363333333333337,315.085,5.266666666666667,53.95333333333334
1288,2020-04-24 10:00:00,789.4000244,1.0,0.0,12.261666666666663,310.795,5.056666666666667,50.68666666666667
