,일시,DSR,DSR_DQF1,강수량,기온,풍향,풍속,습도
3345,2020-07-19 03:00:00,0.0,0.0,0.0,24.826666666666668,105.85166666666667,4.401666666666667,89.82499999999999
3346,2020-07-19 04:00:00,0.0,0.0,0.0,25.096666666666668,115.94666666666666,4.7683333333333335,90.34
3347,2020-07-19 05:00:00,0.0,0.0,0.0,25.136666666666667,115.425,4.721666666666667,89.675
3348,2020-07-19 06:00:00,0.0,0.0,0.0,25.14,115.14833333333333,5.126666666666667,88.99000000000001
3349,2020-07-19 07:00:00,246.9000092,1.0,0.0,25.133333333333336,125.47,5.466666666666666,88.72833333333334
3350,2020-07-19 08:00:00,106.8000031,1.0,0.0,24.701666666666668,123.57166666666666,5.521666666666667,90.23166666666668
3351,2020-07-19 09:00:00,297.1000061,1.0,0.0,24.92,121.585,5.766666666666667,90.935
3352,2020-07-19 10:00:00,476.6000061,1.0,0.0,25.05666666666667,125.49666666666668,6.203333333333333,91.32
3353,2020-07-19 11:00:00,620.2000122,1.0,0.0,25.188333333333333,128.51000000000002,7.006666666666668,89.77500000000002
3354,2020-07-19 12:00:00,515.4000244,1.0,0.0,26.395,127.985,7.243333333333333,84.72833333333334
3355,2020-07-19 13:00:00,782.7000122,1.0,0.0,26.77,127.625,7.055,82.92
3356,2020-07-19 14:00:00,665.2999878,1.0,0.0,27.41333333333333,127.0,7.326666666666665,79.54333333333334
3357,2020-07-19 15:00:00,586.0,1.0,0.0,27.535,126.90833333333336,8.008333333333333,78.89833333333333
3358,2020-07-19 16:00:00,498.3000183,1.0,0.0,27.230000000000004,127.08166666666666,8.225,80.17333333333333
3359,2020-07-19 17:00:00,287.6000061,1.0,0.0,27.063333333333333,116.345,7.101666666666667,81.30499999999999
3360,2020-07-19 18:00:00,167.0,1.0,0.0,26.59166666666667,118.69,6.751666666666668,83.405
3361,2020-07-19 19:00:00,0.0,0.0,0.0,26.32333333333333,117.58166666666666,6.838333333333334,84.29333333333334
3362,2020-07-19 20:00:00,0.0,0.0,0.0,25.76833333333333,119.46333333333337,6.87,86.35166666666667
3363,2020-07-19 21:00:00,0.0,0.0,0.0,25.39333333333333,123.8,7.648333333333333,87.11000000000001
3364,2020-07-19 22:00:00,0.0,0.0,0.0,24.90333333333333,127.06166666666668,7.583333333333333,88.03833333333334
3365,2020-07-19 23:00:00,0.0,0.0,0.0,24.941666666666663,121.95333333333332,6.383333333333333,86.86333333333334
3366,2020-07-20 00:00:00,0.0,0.0,0.0,25.16333333333333,114.75166666666668,5.328333333333333,86.205
3367,2020-07-20 01:00:00,0.0,0.0,0.0,24.953333333333333,117.08166666666666,5.286666666666666,86.34166666666665
3368,2020-07-20 02:00:00,0.0,0.0,0.0,24.203333333333333,132.64,6.401666666666667,87.42
3369,2020-07-20 03:00:00,0.0,0.0,0.0,23.721666666666664,150.475,6.708333333333333,89.43
3370,2020-07-20 04:00:00,0.0,0.0,0.0,23.705,155.18833333333336,6.328333333333333,90.18333333333332
3371,2020-07-20 05:00:00,0.0,0.0,0.0,23.745000000000005,167.77166666666668,5.946666666666666,90.40333333333332
3372,2020-07-20 06:00:00,0.0,0.0,0.0,23.605,173.38333333333335,4.941666666666666,90.425
3373,2020-07-20 07:00:00,103.2000046,1.0,0.0,23.590000000000003,173.09000000000003,5.658333333333334,90.39333333333332
3374,2020-07-20 08:00:00,177.5,1.0,1.0,23.60166666666667,180.9983333333333,5.395,91.31833333333331
3375,2020-07-20 09:00:00,229.9000092,1.0,0.0,23.6,212.78666666666672,3.075,91.67166666666668
3376,2020-07-20 10:00:00,211.5,1.0,0.0,23.274999999999995,77.09166666666667,0.3,91.7
3377,2020-07-20 11:00:00,176.3000031,1.0,0.0,23.52833333333333,114.34,0.97,91.53166666666664
3378,2020-07-20 12:00:00,413.7000122,1.0,0.0,23.563333333333333,86.47833333333334,0.2066666666666666,91.50166666666668
3379,2020-07-20 13:00:00,632.7999878,1.0,0.0,24.47666666666667,227.18,1.985,89.63333333333334
3380,2020-07-20 14:00:00,847.1000366,1.0,0.0,25.903333333333336,255.67333333333335,4.111666666666667,78.00666666666666
3381,2020-07-20 15:00:00,825.1000366,1.0,0.0,26.476666666666663,270.5133333333334,4.161666666666666,72.43333333333334
3382,2020-07-20 16:00:00,500.3999939,1.0,0.0,27.66,289.80333333333334,2.4650000000000003,65.10833333333333
3383,2020-07-20 17:00:00,496.2000122,1.0,0.0,27.30333333333333,302.19666666666666,2.7016666666666667,66.48833333333333
3384,2020-07-20 18:00:00,273.3000183,1.0,0.0,25.83666666666667,260.6083333333333,3.3400000000000003,71.92333333333333
3385,2020-07-20 19:00:00,0.0,0.0,0.0,25.63666666666667,218.56833333333336,0.8783333333333333,73.41333333333333
3386,2020-07-20 20:00:00,0.0,0.0,0.0,23.611666666666665,169.79333333333332,0.9166666666666664,77.85833333333332
3387,2020-07-20 21:00:00,0.0,0.0,0.0,21.72333333333333,24.021666666666665,0.0616666666666666,84.34666666666666
3388,2020-07-20 22:00:00,0.0,0.0,0.0,22.006666666666664,65.92166666666667,0.19,85.65500000000002
3389,2020-07-20 23:00:00,0.0,0.0,0.0,22.70833333333333,291.44,1.955,87.61
3390,2020-07-21 00:00:00,0.0,0.0,0.0,23.063333333333333,319.1766666666667,1.7616666666666667,86.62333333333333
3391,2020-07-21 01:00:00,0.0,0.0,0.0,23.316666666666663,268.7966666666667,0.8983333333333333,86.15333333333332
3392,2020-07-21 02:00:00,0.0,0.0,0.0,23.44666666666667,299.16333333333336,1.85,85.435
3393,2020-07-21 03:00:00,0.0,0.0,4.0,23.14,276.46333333333337,2.3316666666666666,87.20666666666666
3394,2020-07-21 04:00:00,0.0,0.0,0.5,22.72833333333333,137.1,0.6033333333333334,89.875
3395,2020-07-21 05:00:00,0.0,0.0,0.0,22.58,115.07,0.2783333333333333,89.95
3396,2020-07-21 06:00:00,0.0,0.0,0.0,22.84166666666667,44.46333333333334,0.2383333333333333,90.01833333333333
3397,2020-07-21 07:00:00,143.1000061,1.0,0.0,21.933333333333334,13.15,0.0183333333333333,90.73
3398,2020-07-21 08:00:00,142.1000061,1.0,0.0,22.07166666666667,60.66,1.085,91.53666666666663
3399,2020-07-21 09:00:00,307.3000183,1.0,0.0,23.065,100.04,2.1416666666666666,91.03833333333334
3400,2020-07-21 10:00:00,207.8000031,1.0,0.0,23.53333333333333,97.2,2.998333333333333,89.745
3401,2020-07-21 11:00:00,260.8999939,1.0,0.0,23.91,86.745,2.5466666666666664,87.65833333333335
3402,2020-07-21 12:00:00,238.3000031,1.0,0.0,24.153333333333336,98.21833333333336,2.888333333333333,86.95666666666666
3403,2020-07-21 13:00:00,513.4000244,1.0,0.5,23.771666666666665,83.88666666666667,2.3516666666666666,88.18333333333334
3404,2020-07-21 14:00:00,322.6000061,1.0,0.0,23.865,89.39333333333333,3.0733333333333337,85.76666666666667
3405,2020-07-21 15:00:00,369.7000122,1.0,0.0,24.315,98.4,4.843333333333333,79.62333333333332
3406,2020-07-21 16:00:00,282.0,1.0,0.0,24.80333333333333,97.45666666666666,5.001666666666666,77.93333333333334
3407,2020-07-21 17:00:00,270.3999939,1.0,0.0,24.501666666666665,88.35166666666667,4.806666666666666,79.17666666666666
3408,2020-07-21 18:00:00,245.6999969,1.0,0.0,24.92333333333333,93.55333333333334,4.191666666666666,82.10666666666667
3409,2020-07-21 19:00:00,0.0,0.0,0.0,25.046666666666667,101.45833333333331,3.771666666666667,86.755
3410,2020-07-21 20:00:00,0.0,0.0,0.0,24.896666666666665,111.05833333333332,3.396666666666667,88.925
3411,2020-07-21 21:00:00,0.0,0.0,0.0,24.71166666666667,121.84833333333334,2.9033333333333338,91.01833333333336
3412,2020-07-21 22:00:00,0.0,0.0,0.0,24.346666666666668,126.88,3.266666666666667,91.72333333333334
3413,2020-07-21 23:00:00,0.0,0.0,0.0,24.10833333333333,127.48000000000002,3.421666666666667,91.83833333333332
3414,2020-07-22 00:00:00,0.0,0.0,0.0,23.936666666666667,131.32833333333335,3.49,91.83666666666666
3415,2020-07-22 01:00:00,0.0,0.0,0.0,24.095,126.04499999999996,3.8166666666666655,91.87666666666668
3416,2020-07-22 02:00:00,0.0,0.0,0.0,24.145,124.41833333333334,3.7516666666666665,91.85333333333334
3417,2020-07-22 03:00:00,0.0,0.0,0.0,23.996666666666663,127.41333333333333,4.12,91.90166666666666
3418,2020-07-22 04:00:00,0.0,0.0,0.0,22.91,144.01166666666668,3.2150000000000003,91.875
3419,2020-07-22 05:00:00,0.0,0.0,0.0,22.448333333333338,170.07333333333332,1.71,91.74166666666667
3420,2020-07-22 06:00:00,0.0,0.0,0.0,23.173333333333336,38.43,0.0416666666666666,91.665
3421,2020-07-22 07:00:00,166.4000092,1.0,0.0,23.52333333333333,74.65166666666667,0.2566666666666666,91.66166666666668
3422,2020-07-22 08:00:00,307.5,1.0,0.0,23.456666666666667,110.67666666666668,0.86,91.68666666666668
3423,2020-07-22 09:00:00,423.3000183,1.0,0.0,23.545,138.445,1.8816666666666668,91.70333333333332
3424,2020-07-22 10:00:00,514.2000122,1.0,0.0,24.271666666666665,118.24666666666668,1.2733333333333332,91.59833333333334
3425,2020-07-22 11:00:00,599.1000366,1.0,0.0,24.075,138.115,1.8666666666666665,91.515
3426,2020-07-22 12:00:00,528.4000244,1.0,0.0,23.981666666666666,138.75833333333333,2.098333333333333,91.505
3427,2020-07-22 13:00:00,573.2999878,1.0,0.0,24.055,143.415,2.1716666666666664,91.43
3428,2020-07-22 15:00:00,415.6000061,1.0,0.0,24.363333333333333,54.223333333333336,0.095,91.48166666666668
3429,2020-07-22 16:00:00,402.5,1.0,0.0,24.73333333333333,15.525,0.0166666666666666,91.41833333333334
3430,2020-07-22 17:00:00,303.0,1.0,0.0,24.738333333333333,0.0,0.005,91.48666666666666
3431,2020-07-22 18:00:00,131.3000031,1.0,0.0,24.390000000000004,0.0,0.0033333333333333,91.48666666666668
3432,2020-07-22 19:00:00,0.0,0.0,0.0,24.03,0.0,0.0,91.59000000000002
3433,2020-07-22 20:00:00,0.0,0.0,0.0,23.97833333333333,60.63,0.4633333333333334,91.64
3434,2020-07-22 21:00:00,0.0,0.0,0.0,23.863333333333333,125.69,1.5666666666666669,91.665
3435,2020-07-22 22:00:00,0.0,0.0,0.0,24.575,107.46166666666666,1.718333333333333,91.71666666666664
3436,2020-07-22 23:00:00,0.0,0.0,0.0,24.47666666666667,93.51,1.12,91.68666666666668
3437,2020-07-23 00:00:00,0.0,0.0,0.0,24.495,91.185,1.245,91.66333333333334
3438,2020-07-23 01:00:00,0.0,0.0,0.0,24.688333333333333,98.33333333333331,2.466666666666667,91.76666666666664
3439,2020-07-23 02:00:00,0.0,0.0,0.0,24.416666666666668,105.20833333333331,3.665,91.84166666666668
3440,2020-07-23 03:00:00,0.0,0.0,0.0,24.436666666666667,109.66333333333334,4.47,91.88833333333332
