,일시,DSR,DSR_DQF1,강수량,기온,풍향,풍속,습도
5616,2020-10-24 23:00:00,0.0,0.0,0.0,12.089999999999998,296.9766666666667,2.306666666666666,62.78666666666667
5617,2020-10-25 00:00:00,0.0,0.0,0.0,11.835,299.7266666666667,2.27,63.81333333333333
5618,2020-10-25 01:00:00,0.0,0.0,0.0,11.528333333333334,311.7083333333333,2.8083333333333336,65.72333333333334
5619,2020-10-25 02:00:00,0.0,0.0,0.0,11.725,290.59666666666664,2.4566666666666666,66.355
5620,2020-10-25 03:00:00,0.0,0.0,0.0,11.833333333333334,301.845,2.276666666666667,67.99166666666666
5621,2020-10-25 04:00:00,0.0,0.0,0.0,11.748333333333337,292.135,1.735,70.64
5622,2020-10-25 05:00:00,0.0,0.0,0.0,10.896666666666668,304.3233333333333,2.036666666666666,75.12333333333333
5623,2020-10-25 06:00:00,0.0,0.0,0.0,11.558333333333335,300.3433333333333,2.6533333333333333,73.25333333333334
5624,2020-10-25 07:00:00,0.0,0.0,0.0,11.438333333333333,303.645,2.335,75.01666666666667
5625,2020-10-25 08:00:00,276.2000122,1.0,0.0,12.56,300.89833333333337,2.6083333333333334,71.68166666666667
5626,2020-10-25 10:00:00,345.6000061,1.0,0.0,17.558333333333334,290.65000000000003,3.2383333333333333,55.10833333333333
5627,2020-10-25 11:00:00,662.7000122,1.0,0.0,18.23333333333333,280.845,3.7483333333333335,53.41
5628,2020-10-25 12:00:00,729.0,1.0,0.0,18.688333333333336,283.24833333333333,4.075,51.16333333333333
5629,2020-10-25 13:00:00,483.3000183,1.0,0.0,19.051666666666662,290.475,3.456666666666667,50.685
5630,2020-10-25 14:00:00,360.2000122,1.0,0.0,19.03,289.09833333333336,3.7116666666666656,49.385
5631,2020-10-25 16:00:00,59.60000229,1.0,0.0,18.10333333333333,295.81666666666666,3.72,53.34666666666666
5632,2020-10-25 17:00:00,0.0,0.0,0.0,17.505,309.9583333333333,3.7000000000000006,56.961666666666666
5633,2020-10-25 18:00:00,0.0,0.0,0.0,16.59,312.3916666666667,3.876666666666667,60.330000000000005
5634,2020-10-25 19:00:00,0.0,0.0,0.0,16.181666666666665,318.13166666666666,3.063333333333333,61.53
5635,2020-10-25 20:00:00,0.0,0.0,0.0,15.013333333333334,296.3766666666667,1.3133333333333332,67.63
5636,2020-10-25 21:00:00,0.0,0.0,0.0,13.686666666666667,124.035,1.0466666666666666,73.59166666666665
5637,2020-10-25 22:00:00,0.0,0.0,0.0,13.439999999999998,218.5916666666666,1.1383333333333334,72.85833333333333
5638,2020-10-25 23:00:00,0.0,0.0,0.0,13.815,304.81000000000006,2.3816666666666664,67.65499999999999
5639,2020-10-26 00:00:00,0.0,0.0,0.0,13.371666666666664,263.18666666666667,1.6316666666666668,65.735
5640,2020-10-26 01:00:00,0.0,0.0,0.0,13.415,309.785,2.768333333333333,65.93166666666667
5641,2020-10-26 02:00:00,0.0,0.0,0.0,12.853333333333332,280.61833333333334,2.3683333333333336,69.44166666666666
5642,2020-10-26 03:00:00,0.0,0.0,0.0,13.106666666666664,309.05833333333334,3.4616666666666664,69.48
5643,2020-10-26 04:00:00,0.0,0.0,0.0,12.778333333333336,301.75,3.128333333333334,71.08833333333334
5644,2020-10-26 05:00:00,0.0,0.0,0.0,12.51,308.16,2.6749999999999994,74.36333333333333
5645,2020-10-26 06:00:00,0.0,0.0,0.0,12.696666666666667,262.985,1.8116666666666668,73.99
5646,2020-10-26 07:00:00,0.0,0.0,0.0,12.373333333333331,158.90333333333334,1.2366666666666668,75.14
5647,2020-10-26 08:00:00,82.5,1.0,0.0,12.64,281.2033333333334,1.8283333333333331,76.55999999999999
5648,2020-10-26 09:00:00,478.8999939,1.0,0.0,15.566666666666668,217.9933333333333,1.856666666666667,68.14666666666668
5649,2020-10-26 10:00:00,626.1000366,1.0,0.0,16.55666666666667,282.245,2.77,62.19833333333333
5650,2020-10-26 11:00:00,702.7000122,1.0,0.0,17.695000000000004,282.3883333333333,2.728333333333333,55.69166666666667
5651,2020-10-26 12:00:00,718.9000244,1.0,0.0,19.166666666666668,249.86666666666667,2.333333333333333,46.1
5652,2020-10-26 13:00:00,456.8999939,1.0,0.0,19.971666666666668,217.68166666666664,2.4883333333333333,40.75
5653,2020-10-26 14:00:00,701.4000244,1.0,0.0,20.08833333333333,192.08166666666668,2.313333333333333,45.830000000000005
5654,2020-10-26 16:00:00,172.5,1.0,0.0,18.605,244.63166666666663,2.5616666666666665,49.04166666666666
5655,2020-10-26 17:00:00,0.0,0.0,0.0,17.796666666666667,270.7183333333333,2.293333333333333,53.81333333333333
5656,2020-10-26 18:00:00,0.0,0.0,0.0,16.368333333333332,293.1366666666666,2.3366666666666664,55.63833333333333
5657,2020-10-26 19:00:00,0.0,0.0,0.0,15.023333333333335,314.3383333333333,3.248333333333333,60.09
5658,2020-10-26 20:00:00,0.0,0.0,0.0,14.446666666666667,307.42,3.116666666666667,65.05999999999999
5659,2020-10-26 21:00:00,0.0,0.0,0.0,13.745,310.84833333333336,3.775,69.87166666666667
5660,2020-10-26 22:00:00,0.0,0.0,0.0,13.841666666666669,314.305,3.2016666666666667,70.05166666666666
5661,2020-10-26 23:00:00,0.0,0.0,0.0,12.793333333333331,312.4216666666667,3.1733333333333333,74.57333333333332
5662,2020-10-27 00:00:00,0.0,0.0,0.0,13.0,315.89333333333326,2.685,74.31
5663,2020-10-27 01:00:00,0.0,0.0,0.0,12.615,306.28000000000003,2.19,75.83333333333333
5664,2020-10-27 02:00:00,0.0,0.0,0.0,12.551666666666668,317.07666666666665,2.7566666666666664,75.95166666666667
5665,2020-10-27 03:00:00,0.0,0.0,0.0,12.735,317.13000000000005,2.9600000000000004,74.46
5666,2020-10-27 04:00:00,0.0,0.0,0.0,12.485,312.6366666666666,3.3349999999999995,75.98
5667,2020-10-27 05:00:00,0.0,0.0,0.0,12.646666666666668,317.515,3.173333333333334,76.185
5668,2020-10-27 06:00:00,0.0,0.0,0.0,12.996666666666668,310.975,3.778333333333333,77.17666666666666
5669,2020-10-27 07:00:00,0.0,0.0,0.0,13.134999999999998,310.8366666666667,3.0733333333333337,77.60000000000001
5670,2020-10-27 08:00:00,51.5,1.0,0.0,12.746666666666668,212.1166666666667,1.61,79.77666666666667
5671,2020-10-27 09:00:00,174.1999969,1.0,0.0,15.596666666666664,270.39500000000004,1.653333333333333,71.665
5672,2020-10-27 10:00:00,633.1000366,1.0,0.0,17.34,271.24666666666667,2.245,62.33166666666667
5673,2020-10-27 11:00:00,694.6000366,1.0,0.0,18.331666666666667,191.3216666666667,2.0683333333333334,58.92
5674,2020-10-27 12:00:00,155.1999969,1.0,0.0,19.51833333333333,95.07166666666666,2.1666666666666665,52.88666666666668
5675,2020-10-27 13:00:00,725.2000122,1.0,0.0,19.755,57.345000000000006,2.528333333333333,51.41333333333333
5676,2020-10-27 14:00:00,430.3000183,1.0,0.0,20.085,30.183333333333337,2.8683333333333336,48.75333333333333
5677,2020-10-27 16:00:00,381.8999939,1.0,0.0,19.876666666666665,55.58833333333333,2.2716666666666665,52.10833333333334
5678,2020-10-27 17:00:00,0.0,0.0,0.0,19.196666666666665,68.96833333333335,2.0933333333333333,59.145
5679,2020-10-27 18:00:00,0.0,0.0,0.0,17.793333333333333,76.09833333333334,1.5933333333333335,66.10666666666667
5680,2020-10-27 19:00:00,0.0,0.0,0.0,15.699999999999998,301.5416666666667,1.461666666666667,74.36333333333333
5681,2020-10-27 20:00:00,0.0,0.0,0.0,14.411666666666669,313.2,2.148333333333333,77.16166666666668
5682,2020-10-27 21:00:00,0.0,0.0,0.0,13.946666666666667,315.2566666666666,2.306666666666666,77.735
5683,2020-10-27 22:00:00,0.0,0.0,0.0,13.648333333333335,312.4666666666667,1.79,77.62499999999999
5684,2020-10-27 23:00:00,0.0,0.0,0.0,13.925,293.34000000000003,1.3733333333333335,75.27499999999999
5685,2020-10-28 00:00:00,0.0,0.0,0.0,13.595,230.49666666666667,0.5216666666666666,78.50833333333334
5686,2020-10-28 01:00:00,0.0,0.0,0.0,14.07,261.36833333333334,1.8483333333333332,79.20166666666667
5687,2020-10-28 02:00:00,0.0,0.0,0.0,15.536666666666669,284.7083333333333,2.0866666666666664,75.47166666666666
5688,2020-10-28 03:00:00,0.0,0.0,0.0,15.716666666666669,286.37333333333333,2.0216666666666665,73.83333333333334
5689,2020-10-28 04:00:00,0.0,0.0,0.0,15.591666666666669,135.45166666666668,0.98,75.59833333333334
5690,2020-10-28 05:00:00,0.0,0.0,0.0,16.08,218.39166666666665,2.058333333333333,73.71833333333335
5691,2020-10-28 06:00:00,0.0,0.0,0.0,16.668333333333333,317.98999999999995,3.661666666666666,67.19666666666666
5692,2020-10-28 07:00:00,0.0,0.0,0.0,16.723333333333333,298.65166666666664,3.51,71.61833333333334
5693,2020-10-28 08:00:00,62.5,1.0,0.0,16.625,272.8333333333333,2.29,69.97666666666667
5694,2020-10-28 09:00:00,111.8000031,1.0,0.0,17.188333333333333,217.7633333333333,1.8533333333333333,71.14
5695,2020-10-28 10:00:00,0.0,1.0,0.0,18.453333333333333,217.39666666666668,2.0016666666666665,63.30166666666667
5696,2020-10-28 11:00:00,0.0,1.0,0.0,18.68,266.50666666666666,1.9366666666666668,55.848333333333336
5697,2020-10-28 12:00:00,67.40000153,1.0,0.0,18.74,278.1951851833333,2.174259259333333,57.33666666666667
5698,2020-10-28 13:00:00,0.0,1.0,0.0,20.006666666666668,238.7516666666667,2.03,49.10166666666667
5699,2020-10-28 14:00:00,54.29999924,1.0,0.0,20.32833333333333,241.91166666666663,1.866666666666667,44.26166666666666
5700,2020-10-28 16:00:00,93.5,1.0,0.0,19.501666666666665,290.76166666666666,2.4216666666666664,62.675
5701,2020-10-28 17:00:00,0.0,0.0,0.0,18.825,268.69,1.711666666666667,65.74166666666667
5702,2020-10-28 18:00:00,0.0,0.0,0.0,17.923333333333336,203.44000000000003,1.545,68.94500000000001
5703,2020-10-28 19:00:00,0.0,0.0,0.0,17.238333333333333,229.6,1.875,73.00166666666667
5704,2020-10-28 20:00:00,0.0,0.0,0.0,16.456666666666667,306.4266666666667,2.8250000000000006,74.62333333333333
5705,2020-10-28 21:00:00,0.0,0.0,0.0,15.681666666666665,306.31166666666667,2.5883333333333334,71.90333333333332
5706,2020-10-28 22:00:00,0.0,0.0,0.0,15.88,294.80333333333334,3.606666666666667,65.83833333333334
5707,2020-10-28 23:00:00,0.0,0.0,0.0,15.608333333333334,249.98666666666668,2.3183333333333334,61.16333333333333
5708,2020-10-29 00:00:00,0.0,0.0,0.0,15.07,293.7033333333333,2.7900000000000005,55.99
5709,2020-10-29 01:00:00,0.0,0.0,0.0,14.626666666666669,293.39,3.51,56.84833333333333
5710,2020-10-29 02:00:00,0.0,0.0,0.0,14.208333333333334,309.53,4.32,59.48833333333334
5711,2020-10-29 03:00:00,0.0,0.0,0.0,13.816666666666665,296.15500000000003,3.4766666666666666,60.79166666666666
5712,2020-10-29 04:00:00,0.0,0.0,0.0,13.579999999999998,249.22833333333327,2.1533333333333333,61.83166666666667
5713,2020-10-29 05:00:00,0.0,0.0,0.0,13.318333333333332,290.73999999999995,3.0966666666666662,61.66
5714,2020-10-29 06:00:00,0.0,0.0,0.0,12.933333333333335,259.725,2.431666666666666,61.09166666666667
5715,2020-10-29 07:00:00,0.0,0.0,0.0,12.251666666666663,213.2483333333333,2.16,63.95499999999999
5716,2020-10-29 08:00:00,69.30000305,1.0,0.0,12.925,230.12833333333333,2.1333333333333333,62.156666666666666
5717,2020-10-29 09:00:00,463.3999939,1.0,0.0,14.926666666666668,278.9216666666666,2.8433333333333333,53.98666666666666
5718,2020-10-29 10:00:00,610.7000122,1.0,0.0,16.21,272.9,3.023333333333333,47.565
5719,2020-10-29 11:00:00,700.7999878,1.0,0.0,16.993333333333336,223.28166666666667,3.001666666666667,42.79666666666666
5720,2020-10-29 12:00:00,707.0,1.0,0.0,17.169999999999998,195.61333333333332,3.146666666666667,37.135
5721,2020-10-29 13:00:00,425.8000183,1.0,0.0,17.70333333333333,185.745,3.168333333333333,32.17
5722,2020-10-29 14:00:00,406.0,1.0,0.0,17.215000000000003,149.485,3.1666666666666665,32.66
5723,2020-10-29 16:00:00,408.6000061,1.0,0.0,17.356666666666666,245.58166666666665,2.6500000000000004,33.95
5724,2020-10-29 17:00:00,0.0,0.0,0.0,16.33833333333333,259.44166666666666,2.6366666666666667,36.755
5725,2020-10-29 18:00:00,0.0,0.0,0.0,15.37,308.245,4.298333333333333,40.90166666666666
5726,2020-10-29 19:00:00,0.0,0.0,0.0,14.553333333333336,310.78000000000003,3.938333333333333,45.833333333333336
5727,2020-10-29 20:00:00,0.0,0.0,0.0,13.160000000000002,271.6566666666667,2.3683333333333336,51.60833333333333
5728,2020-10-29 21:00:00,0.0,0.0,0.0,12.313333333333333,241.01833333333332,1.4916666666666665,57.07833333333334
5729,2020-10-29 22:00:00,0.0,0.0,0.0,11.935,182.75,1.495,61.94
5730,2020-10-29 23:00:00,0.0,0.0,0.0,12.443333333333332,260.84333333333336,1.5033333333333332,61.605
5731,2020-10-30 00:00:00,0.0,0.0,0.0,11.9,297.41,2.08,65.065
5732,2020-10-30 01:00:00,0.0,0.0,0.0,11.826666666666668,298.3283333333333,2.561666666666667,64.03000000000002
5733,2020-10-30 02:00:00,0.0,0.0,0.0,12.026666666666667,316.64166666666665,2.645,63.603333333333325
5734,2020-10-30 03:00:00,0.0,0.0,0.0,12.613333333333337,290.705,2.1216666666666666,59.685
5735,2020-10-30 04:00:00,0.0,0.0,0.0,13.361666666666666,296.03166666666664,3.3383333333333334,56.44333333333333
5736,2020-10-30 05:00:00,0.0,0.0,0.0,13.52,305.15333333333336,3.285,55.21
5737,2020-10-30 06:00:00,0.0,0.0,0.0,13.426666666666668,304.1166666666667,3.215,53.6
5738,2020-10-30 07:00:00,0.0,0.0,0.0,13.056666666666665,273.5966666666667,2.388333333333333,54.14666666666667
5739,2020-10-30 08:00:00,64.20000458,1.0,0.0,12.845,302.9316666666667,2.436666666666667,56.84166666666667
5740,2020-10-30 09:00:00,455.2000122,1.0,0.0,14.686666666666667,247.95666666666668,2.3183333333333334,52.668333333333344
5741,2020-10-30 10:00:00,601.2000122,1.0,0.0,16.073333333333334,235.78833333333333,2.5,51.22166666666666
5742,2020-10-30 11:00:00,692.1000366,1.0,0.0,16.848333333333333,186.92166666666665,2.648333333333333,49.803333333333335
5743,2020-10-30 12:00:00,702.2999878,1.0,0.0,17.345,119.03333333333336,3.056666666666666,47.315000000000005
5744,2020-10-30 13:00:00,709.1000366,1.0,0.0,17.746666666666666,34.806666666666665,3.5716666666666668,45.78333333333333
5745,2020-10-30 14:00:00,666.1000366,1.0,0.0,17.633333333333333,109.65666666666668,3.223333333333333,47.84
5746,2020-10-30 16:00:00,388.0,1.0,0.0,17.334999999999997,66.40166666666666,3.2533333333333334,52.35833333333333
5747,2020-10-30 17:00:00,0.0,0.0,0.0,16.84,113.47166666666668,2.4566666666666666,52.546666666666674
5748,2020-10-30 18:00:00,0.0,0.0,0.0,15.403333333333334,248.1916666666667,1.616666666666667,57.63333333333333
5749,2020-10-30 19:00:00,0.0,0.0,0.0,14.721666666666666,266.965,2.1650000000000005,60.18833333333333
5750,2020-10-30 20:00:00,0.0,0.0,0.0,15.601666666666668,136.07500000000002,2.433333333333333,63.171666666666674
5751,2020-10-30 21:00:00,0.0,0.0,0.0,17.733333333333334,59.22833333333333,4.148333333333333,59.65666666666666
5752,2020-10-30 22:00:00,0.0,0.0,0.0,17.615000000000002,67.62666666666668,4.066666666666666,57.028333333333336
5753,2020-10-30 23:00:00,0.0,0.0,0.0,17.636666666666667,67.14333333333333,3.870000000000001,55.72
5754,2020-10-31 00:00:00,0.0,0.0,0.0,17.508333333333333,67.60666666666667,3.85,53.48833333333334
5755,2020-10-31 01:00:00,0.0,0.0,0.0,17.308333333333337,66.67333333333333,3.458333333333333,52.10333333333333
5756,2020-10-31 02:00:00,0.0,0.0,0.0,17.12,66.15333333333332,3.3200000000000003,51.36000000000001
5757,2020-10-31 03:00:00,0.0,0.0,0.0,16.968333333333334,64.87833333333333,3.27,48.95166666666666
5758,2020-10-31 04:00:00,0.0,0.0,0.0,16.511666666666667,53.89500000000001,2.833333333333333,47.64000000000001
5759,2020-10-31 05:00:00,0.0,0.0,0.0,16.47,57.453333333333326,2.645,47.04333333333333
5760,2020-10-31 06:00:00,0.0,0.0,0.0,16.895,63.525,2.865,50.48500000000001
5761,2020-10-31 07:00:00,0.0,0.0,0.0,16.93166666666667,61.53666666666666,2.401666666666667,54.55166666666667
5762,2020-10-31 08:00:00,11.10000038,1.0,0.0,17.2,64.78166666666665,2.578333333333333,54.335
5763,2020-10-31 09:00:00,158.1000061,1.0,0.0,17.368333333333336,62.76833333333334,2.8866666666666667,54.63166666666668
5764,2020-10-31 10:00:00,564.9000244,1.0,0.0,18.348333333333333,70.13,3.4850000000000008,50.395
5765,2020-10-31 11:00:00,663.7000122,1.0,0.0,18.435,61.321666666666665,3.48,47.76499999999999
5766,2020-10-31 12:00:00,681.0,1.0,0.0,18.486666666666668,56.27166666666667,3.421666666666667,45.29166666666666
5767,2020-10-31 13:00:00,705.6000366,1.0,0.0,18.725,63.848333333333336,3.3816666666666664,42.52333333333333
5768,2020-10-31 14:00:00,667.2999878,1.0,0.0,18.79833333333333,67.62166666666667,3.181666666666666,42.071666666666665
5769,2020-10-31 16:00:00,157.3000031,1.0,0.0,18.558333333333334,57.99333333333333,2.8766666666666665,45.69166666666666
5770,2020-10-31 17:00:00,0.0,0.0,0.0,17.858333333333334,52.2,2.295,49.595
5771,2020-10-31 18:00:00,0.0,0.0,0.0,16.851666666666663,45.42666666666667,1.7033333333333334,54.69
5772,2020-10-31 19:00:00,0.0,0.0,0.0,14.725,267.06,0.9333333333333332,63.88833333333334
5773,2020-10-31 20:00:00,0.0,0.0,0.0,13.53,323.725,1.0566666666666666,68.85833333333333
5774,2020-10-31 21:00:00,0.0,0.0,0.0,12.631666666666666,314.99666666666667,1.4500000000000002,73.00166666666667
5775,2020-10-31 22:00:00,0.0,0.0,0.0,12.49,313.915,2.15,72.10333333333334
5776,2020-10-31 23:00:00,0.0,0.0,0.0,12.341666666666669,314.57666666666665,2.095,72.61666666666666
5777,2020-11-01 00:00:00,0.0,0.0,0.0,12.11,310.35,2.0733333333333337,73.97666666666667
5778,2020-11-01 01:00:00,0.0,0.0,0.0,11.511666666666668,310.1816666666667,1.9099999999999997,75.90166666666667
5779,2020-11-01 02:00:00,0.0,0.0,0.0,11.945,314.74833333333333,1.855,73.94833333333332
5780,2020-11-01 03:00:00,0.0,0.0,0.0,11.835,317.9566666666667,1.8900000000000003,74.40166666666666
5781,2020-11-01 04:00:00,0.0,0.0,0.0,12.409999999999998,316.42333333333335,1.9916666666666665,74.03666666666668
5782,2020-11-01 05:00:00,0.0,0.0,0.0,12.528333333333334,315.325,1.695,75.66333333333333
5783,2020-11-01 06:00:00,0.0,0.0,0.0,13.746666666666668,309.325,1.9816666666666665,71.59333333333335
5784,2020-11-01 07:00:00,0.0,0.0,0.0,13.661666666666669,318.6083333333333,1.968333333333333,72.11166666666666
5785,2020-11-01 08:00:00,48.90000153,1.0,0.0,13.811666666666667,318.70166666666665,1.8883333333333332,72.24666666666667
5786,2020-11-01 09:00:00,55.90000153,1.0,0.0,17.551666666666666,276.92833333333334,0.625,62.09
5787,2020-11-01 10:00:00,49.5,1.0,0.0,19.565,138.90166666666667,0.8833333333333334,55.73333333333333
5788,2020-11-01 11:00:00,683.5,1.0,0.0,19.513333333333332,165.96,1.335,56.211666666666666
5789,2020-11-01 12:00:00,698.4000244,1.0,0.0,21.15333333333333,165.12166666666667,2.106666666666667,48.60166666666667
5790,2020-11-01 13:00:00,701.6000366,1.0,0.0,21.47833333333333,162.86666666666667,2.465,47.22
5791,2020-11-01 14:00:00,421.1000061,1.0,0.0,21.77,166.09666666666666,2.6933333333333334,49.795
5792,2020-11-01 16:00:00,48.29999924,1.0,0.0,21.598333333333333,215.44000000000003,3.0666666666666664,48.75666666666666
5793,2020-11-01 17:00:00,0.0,0.0,0.0,21.32,194.71,2.15,50.818333333333335
5794,2020-11-01 18:00:00,0.0,0.0,0.0,19.44666666666667,196.2983333333333,1.2766666666666666,56.583333333333336
5795,2020-11-01 19:00:00,0.0,0.0,0.0,17.615000000000002,294.8183333333333,1.5750000000000002,67.21666666666667
5796,2020-11-01 20:00:00,0.0,0.0,0.0,16.608333333333334,298.78333333333336,1.95,71.94666666666667
5797,2020-11-01 21:00:00,0.0,0.0,0.0,17.173333333333336,310.5066666666667,2.3433333333333333,73.30000000000001
5798,2020-11-01 22:00:00,0.0,0.0,0.0,17.361666666666665,291.955,2.0383333333333336,78.05166666666666
5799,2020-11-01 23:00:00,0.0,0.0,0.7,16.965000000000003,303.655,2.466666666666667,82.43166666666667
5800,2020-11-02 00:00:00,0.0,0.0,1.0,16.605,311.5683333333333,2.211666666666667,85.99666666666667
5801,2020-11-02 01:00:00,0.0,0.0,0.7,16.295,232.80166666666665,1.2383333333333335,88.05666666666669
5802,2020-11-02 02:00:00,0.0,0.0,1.4,15.494999999999996,241.08333333333331,1.9433333333333331,88.99333333333334
5803,2020-11-02 03:00:00,0.0,0.0,1.1,14.561666666666667,302.8333333333333,1.721666666666667,87.90166666666666
5804,2020-11-02 04:00:00,0.0,0.0,0.8999999999999999,14.765,312.175,1.768333333333333,88.71999999999998
5805,2020-11-02 05:00:00,0.0,0.0,0.8999999999999999,14.095,309.385,2.3016666666666663,86.98500000000001
5806,2020-11-02 06:00:00,0.0,0.0,0.7,13.72,223.88666666666663,1.8266666666666669,88.11833333333334
5807,2020-11-02 07:00:00,0.0,0.0,0.0,13.666666666666664,210.73666666666668,1.61,87.015
5808,2020-11-02 08:00:00,0.0,1.0,0.0,13.818333333333332,255.785,2.47,83.21166666666667
5809,2020-11-02 09:00:00,0.0,1.0,0.4,14.386666666666663,264.92833333333334,2.1266666666666665,83.35166666666667
5810,2020-11-02 10:00:00,0.0,1.0,0.6,14.633333333333336,271.6183333333334,1.8666666666666665,84.41166666666668
5811,2020-11-02 11:00:00,0.0,1.0,0.0,15.454999999999998,224.32666666666668,1.82,82.42
5812,2020-11-02 12:00:00,0.0,1.0,0.0,15.723333333333334,208.2433333333333,1.4833333333333334,80.78833333333333
5813,2020-11-02 13:00:00,0.0,1.0,0.0,15.97,197.97666666666663,1.375,80.22833333333334
5814,2020-11-02 14:00:00,0.0,1.0,0.0,16.220000000000002,204.71833333333333,1.6366666666666667,74.24
5815,2020-11-02 16:00:00,150.9000092,1.0,0.0,17.38333333333333,163.63166666666666,2.091666666666667,50.62333333333333
5816,2020-11-02 17:00:00,0.0,0.0,0.0,17.028333333333332,243.335,1.663333333333333,47.10333333333333
5817,2020-11-02 18:00:00,0.0,0.0,0.0,15.01,301.3233333333333,1.8500000000000003,58.26499999999999
5818,2020-11-02 19:00:00,0.0,0.0,0.0,14.668333333333337,316.07166666666666,3.395,54.78833333333333
5819,2020-11-02 20:00:00,0.0,0.0,0.0,12.863333333333332,304.18,2.9633333333333334,65.43833333333333
5820,2020-11-02 21:00:00,0.0,0.0,0.0,12.660000000000002,311.02833333333336,2.0883333333333334,65.05833333333332
5821,2020-11-02 22:00:00,0.0,0.0,0.0,11.705,257.985,1.1366666666666667,70.03166666666668
5822,2020-11-02 23:00:00,0.0,0.0,0.0,12.386666666666668,234.7983333333333,1.8016666666666663,66.46833333333335
5823,2020-11-03 00:00:00,0.0,0.0,0.0,12.358333333333333,305.2616666666667,2.9466666666666668,64.595
5824,2020-11-03 01:00:00,0.0,0.0,0.0,11.79,315.1683333333333,3.2633333333333336,63.21
5825,2020-11-03 02:00:00,0.0,0.0,0.0,11.02,302.33,3.125,62.74
5826,2020-11-03 03:00:00,0.0,0.0,0.0,10.991666666666667,295.68333333333334,2.671666666666667,59.13166666666667
5827,2020-11-03 04:00:00,0.0,0.0,0.0,11.008333333333333,298.0566666666668,3.186666666666667,58.065
5828,2020-11-03 05:00:00,0.0,0.0,0.0,10.995,289.24333333333334,2.601666666666667,59.586666666666666
5829,2020-11-03 06:00:00,0.0,0.0,0.0,10.801666666666668,298.65333333333336,2.795,63.48166666666666
5830,2020-11-03 07:00:00,0.0,0.0,0.0,12.755,302.0833333333333,2.735,63.215
5831,2020-11-03 08:00:00,0.0,1.0,0.0,13.726666666666668,288.45166666666665,2.8716666666666666,64.44
5832,2020-11-03 09:00:00,0.0,1.0,0.0,13.223333333333333,184.05666666666664,2.5733333333333337,66.85166666666666
5833,2020-11-03 10:00:00,67.09999847,1.0,0.0,12.593333333333334,199.2483333333333,2.9066666666666663,60.645
5834,2020-11-03 11:00:00,656.1000366,1.0,0.0,12.571666666666667,173.73666666666665,3.3433333333333337,54.88
5835,2020-11-03 12:00:00,180.1999969,1.0,0.0,12.62,136.98666666666665,3.5216666666666665,51.248333333333335
5836,2020-11-03 13:00:00,419.6000061,1.0,0.0,12.921666666666669,202.56500000000003,3.526666666666667,46.315
5837,2020-11-03 14:00:00,604.1000366,1.0,0.0,13.181666666666665,242.4883333333333,3.65,42.165
5838,2020-11-03 16:00:00,152.1999969,1.0,0.0,13.451666666666666,196.90833333333333,4.015,39.17499999999999
5839,2020-11-03 17:00:00,0.0,0.0,0.0,13.076666666666666,235.56000000000003,3.566666666666667,40.13666666666666
5840,2020-11-03 18:00:00,0.0,0.0,0.0,12.298333333333334,229.255,2.8816666666666664,45.501666666666665
5841,2020-11-03 19:00:00,0.0,0.0,0.0,11.806666666666668,211.01666666666665,2.58,47.02
5842,2020-11-03 20:00:00,0.0,0.0,0.0,11.426666666666668,188.63166666666663,2.676666666666667,47.21333333333333
5843,2020-11-03 21:00:00,0.0,0.0,0.0,10.898333333333332,202.9883333333333,2.2516666666666665,49.49
5844,2020-11-03 22:00:00,0.0,0.0,0.0,10.473333333333333,196.19,2.355,50.65
5845,2020-11-03 23:00:00,0.0,0.0,0.0,10.475,183.915,2.4266666666666667,46.17666666666667
5846,2020-11-04 00:00:00,0.0,0.0,0.0,10.488333333333337,202.075,2.405,47.11166666666667
5847,2020-11-04 01:00:00,0.0,0.0,0.0,9.961666666666666,204.6783333333333,2.286666666666666,46.97166666666667
5848,2020-11-04 02:00:00,0.0,0.0,0.0,8.996666666666666,219.96000000000004,1.3833333333333335,53.77
5849,2020-11-04 03:00:00,0.0,0.0,0.0,7.375,198.34333333333333,0.6283333333333333,65.66333333333334
5850,2020-11-04 04:00:00,0.0,0.0,0.0,8.943333333333335,294.075,2.1266666666666665,54.16333333333333
5851,2020-11-04 05:00:00,0.0,0.0,0.0,9.28,239.925,1.535,53.99333333333333
5852,2020-11-04 06:00:00,0.0,0.0,0.0,9.201666666666666,165.84833333333336,1.6033333333333333,57.07333333333333
5853,2020-11-04 07:00:00,0.0,0.0,0.0,8.876666666666667,261.9166666666667,1.4266666666666667,60.26666666666666
5854,2020-11-04 08:00:00,45.20000076,1.0,0.0,9.381666666666668,147.28833333333333,1.775,59.47833333333333
5855,2020-11-04 09:00:00,227.1000061,1.0,0.0,11.315,187.9316666666667,2.245,51.64333333333334
5856,2020-11-04 10:00:00,583.4000244,1.0,0.0,12.355,155.095,3.185,49.09833333333333
5857,2020-11-04 11:00:00,670.6000366,1.0,0.0,13.01,161.87166666666667,2.9683333333333333,47.935
5858,2020-11-04 12:00:00,685.1000366,1.0,0.0,13.36,208.44333333333336,2.9849999999999994,46.285
5859,2020-11-04 13:00:00,703.7999878,1.0,0.0,13.735,165.64333333333337,3.0416666666666665,45.35833333333333
5860,2020-11-04 14:00:00,649.4000244,1.0,0.0,13.795000000000002,131.0016666666667,2.9866666666666664,45.74166666666667
