,일시,DSR,DSR_DQF1,강수량,기온,풍향,풍속,습도
5026,2020-09-29 06:00:00,0.0,0.0,0.0,17.528333333333332,82.54666666666667,1.8533333333333333,81.42333333333333
5027,2020-09-29 07:00:00,0.0,0.0,0.0,17.326666666666668,92.36,2.8083333333333336,77.86666666666666
5028,2020-09-29 08:00:00,0.0,1.0,0.0,18.35833333333333,96.66166666666668,2.6466666666666665,71.14
5029,2020-09-29 09:00:00,103.5999985,1.0,0.0,20.186666666666664,75.485,2.3683333333333336,71.355
5030,2020-09-29 10:00:00,393.8999939,1.0,0.0,21.655,48.47,3.0333333333333337,71.21
5031,2020-09-29 11:00:00,834.7999878,1.0,0.0,21.966666666666665,35.27333333333333,3.7933333333333343,68.29333333333334
5032,2020-09-29 12:00:00,600.1000366,1.0,0.0,23.111666666666665,44.37166666666667,3.603333333333333,60.78333333333334
5033,2020-09-29 13:00:00,625.2999878,1.0,0.0,23.78333333333333,35.93166666666667,4.49,53.553333333333335
5034,2020-09-29 14:00:00,402.7000122,1.0,0.0,23.478333333333328,34.33166666666667,4.351666666666667,54.75833333333333
5035,2020-09-29 16:00:00,249.6999969,1.0,0.0,23.101666666666663,40.26666666666667,4.201666666666667,58.24
5036,2020-09-29 17:00:00,0.0,1.0,0.0,22.47,46.115,3.49,57.803333333333335
5037,2020-09-29 18:00:00,0.0,0.0,0.0,21.82166666666667,49.376666666666665,2.905,53.59666666666666
5038,2020-09-29 19:00:00,0.0,0.0,0.0,21.113333333333333,46.866666666666674,2.1866666666666665,58.80500000000001
5039,2020-09-29 20:00:00,0.0,0.0,0.0,20.31,58.28000000000001,1.585,63.301666666666655
5040,2020-09-29 21:00:00,0.0,0.0,0.0,18.62333333333333,136.13166666666666,1.5116666666666667,67.95
5041,2020-09-29 22:00:00,0.0,0.0,0.0,18.363333333333333,131.5533333333333,1.653333333333333,67.18333333333332
5042,2020-09-29 23:00:00,0.0,0.0,0.0,18.39,127.525,1.1983333333333333,71.13166666666667
5043,2020-09-30 00:00:00,0.0,0.0,0.0,18.161666666666665,122.73333333333336,0.9650000000000002,76.37499999999999
5044,2020-09-30 01:00:00,0.0,0.0,0.0,18.225,125.485,1.2966666666666666,79.71
5045,2020-09-30 02:00:00,0.0,0.0,0.0,18.53,116.27333333333335,1.46,82.17999999999999
5046,2020-09-30 03:00:00,0.0,0.0,0.0,18.758333333333333,114.64,1.2483333333333333,85.065
5047,2020-09-30 04:00:00,0.0,0.0,0.0,17.709999999999997,136.96166666666667,1.1383333333333332,89.49833333333333
5048,2020-09-30 05:00:00,0.0,0.0,0.0,17.355,145.10166666666666,1.415,91.9
5049,2020-09-30 06:00:00,0.0,0.0,0.0,17.598333333333333,145.8083333333333,1.5216666666666665,92.47666666666667
5050,2020-09-30 07:00:00,0.0,0.0,0.0,18.30666666666667,101.40666666666664,1.14,91.28666666666668
5051,2020-09-30 08:00:00,73.80000305,1.0,0.0,19.320000000000004,80.40666666666668,1.12,87.96500000000002
5052,2020-09-30 09:00:00,295.2000122,1.0,0.0,20.903333333333336,38.895,3.1133333333333333,78.47999999999999
5053,2020-09-30 10:00:00,704.7000122,1.0,0.0,21.816666666666663,40.59,3.773333333333333,71.445
5054,2020-09-30 11:00:00,547.1000366,1.0,0.0,22.545,44.36166666666667,3.673333333333333,67.30666666666667
5055,2020-09-30 12:00:00,559.6000366,1.0,0.0,23.12833333333333,42.086666666666666,3.945,65.73
5056,2020-09-30 13:00:00,598.2000122,1.0,0.0,23.168333333333333,36.43,4.558333333333333,65.75666666666666
5057,2020-09-30 14:00:00,548.0,1.0,0.0,23.69666666666667,31.313333333333333,4.87,60.01666666666666
5058,2020-09-30 16:00:00,15.69999981,1.0,0.0,23.275,24.72833333333333,4.69,66.855
5059,2020-09-30 17:00:00,29.20000076,1.0,0.0,22.796666666666667,20.33833333333333,4.556666666666668,74.935
5060,2020-09-30 18:00:00,0.0,0.0,0.0,22.156666666666663,17.736666666666668,4.28,77.14666666666666
5061,2020-09-30 19:00:00,0.0,0.0,0.0,21.44833333333333,19.148333333333333,4.301666666666667,77.185
5062,2020-09-30 20:00:00,0.0,0.0,0.0,21.113333333333333,21.705,4.168333333333333,75.72500000000001
5063,2020-09-30 21:00:00,0.0,0.0,0.0,20.845,20.031666666666663,3.9333333333333336,78.985
5064,2020-09-30 22:00:00,0.0,0.0,0.0,20.566666666666663,28.305000000000003,3.3433333333333333,79.57166666666667
5065,2020-09-30 23:00:00,0.0,0.0,0.0,20.355,37.236666666666665,2.178333333333333,81.83166666666666
5066,2020-10-01 00:00:00,0.0,0.0,0.0,20.381666666666668,39.18333333333333,1.7,81.55833333333335
5067,2020-10-01 01:00:00,0.0,0.0,0.0,20.105,53.84666666666666,1.231666666666667,83.42333333333333
5068,2020-10-01 02:00:00,0.0,0.0,0.0,19.201666666666664,59.25999999999999,1.5916666666666668,88.57333333333334
5069,2020-10-01 03:00:00,0.0,0.0,0.0,18.69333333333333,87.96999999999998,0.715,92.18833333333332
5070,2020-10-01 04:00:00,0.0,0.0,0.0,19.61833333333333,40.27666666666667,2.0900000000000003,87.55166666666666
5071,2020-10-01 05:00:00,0.0,0.0,0.0,18.6,83.33666666666667,1.415,89.92333333333333
5072,2020-10-01 06:00:00,0.0,0.0,0.0,18.196666666666665,83.52499999999999,1.275,92.15666666666668
5073,2020-10-01 07:00:00,0.0,0.0,0.0,17.096666666666668,125.91333333333334,1.1483333333333334,95.16666666666669
5074,2020-10-01 08:00:00,58.5,1.0,0.0,17.94,140.56833333333333,1.36,91.27333333333335
5075,2020-10-01 09:00:00,546.2000122,1.0,0.0,20.54,76.93333333333334,1.3099999999999998,82.765
5076,2020-10-01 10:00:00,268.8000183,1.0,0.0,21.485,53.56,1.9183333333333328,78.39
5077,2020-10-01 11:00:00,774.5,1.0,0.0,21.916666666666668,22.3,2.4966666666666666,76.99166666666666
5078,2020-10-01 12:00:00,577.9000244,1.0,0.0,22.736666666666668,140.96,2.1983333333333337,72.63000000000001
5079,2020-10-01 13:00:00,576.7000122,1.0,0.0,23.23333333333333,268.40666666666664,2.1333333333333333,70.78833333333334
5080,2020-10-01 14:00:00,0.0,1.0,0.0,23.110000000000003,191.285,2.165,71.29166666666667
5081,2020-10-01 16:00:00,26.20000076,1.0,0.0,22.46166666666667,179.51999999999998,1.735,74.24333333333334
5082,2020-10-01 17:00:00,43.79999924,1.0,0.0,22.180000000000003,45.03,1.8183333333333336,76.06833333333334
5083,2020-10-01 18:00:00,0.0,0.0,0.0,21.868333333333336,32.93666666666666,1.915,78.18333333333334
5084,2020-10-01 19:00:00,0.0,0.0,0.0,21.18,79.375,1.095,81.64999999999999
5085,2020-10-01 20:00:00,0.0,0.0,0.0,19.98,107.07166666666666,0.61,88.88166666666666
5086,2020-10-01 21:00:00,0.0,0.0,0.0,18.965,173.4983333333333,1.155,92.455
5087,2020-10-01 22:00:00,0.0,0.0,0.0,18.075,169.57000000000002,1.7166666666666668,94.235
5088,2020-10-01 23:00:00,0.0,0.0,0.0,17.89166666666667,157.2483333333333,1.955,93.68
5089,2020-10-02 00:00:00,0.0,0.0,0.0,17.651666666666667,159.88666666666668,2.225,92.34166666666664
5090,2020-10-02 01:00:00,0.0,0.0,0.0,17.575,161.93166666666664,2.381666666666667,91.19333333333331
5091,2020-10-02 02:00:00,0.0,0.0,0.0,17.246666666666666,166.46,2.36,89.71833333333332
5092,2020-10-02 03:00:00,0.0,0.0,0.0,16.753333333333334,163.34166666666667,2.3633333333333333,89.87833333333333
5093,2020-10-02 04:00:00,0.0,0.0,0.0,16.12,166.9416666666667,2.2516666666666665,90.97666666666667
5094,2020-10-02 05:00:00,0.0,0.0,0.0,15.765,165.75666666666666,2.3466666666666667,91.91333333333334
5095,2020-10-02 06:00:00,0.0,0.0,0.0,16.011666666666667,162.09166666666667,2.793333333333333,89.00333333333334
5096,2020-10-02 07:00:00,0.0,0.0,0.0,15.948333333333332,151.225,1.885,83.35166666666666
5097,2020-10-02 08:00:00,357.5,1.0,0.0,17.438333333333333,139.99,1.9566666666666668,77.21333333333332
5098,2020-10-02 09:00:00,325.7000122,1.0,0.0,21.67833333333333,137.73666666666668,1.0483333333333336,69.05833333333332
5099,2020-10-02 10:00:00,429.1000061,1.0,0.0,23.370000000000005,107.07,0.6233333333333333,57.57999999999999
5100,2020-10-02 11:00:00,580.7999878,1.0,0.0,23.515,191.4050000000001,0.7333333333333334,61.418333333333344
5101,2020-10-02 12:00:00,542.6000366,1.0,0.0,23.985000000000003,321.7866666666667,1.82,63.45666666666667
5102,2020-10-02 13:00:00,566.4000244,1.0,0.0,24.421666666666667,317.5733333333333,2.43,63.715
5103,2020-10-02 14:00:00,546.7999878,1.0,0.0,24.188333333333333,312.3283333333333,2.188333333333333,66.42166666666667
5104,2020-10-02 16:00:00,145.0,1.0,0.0,24.008333333333336,283.33166666666665,1.9800000000000004,65.835
5105,2020-10-02 17:00:00,42.0,1.0,0.0,23.37833333333333,262.4116666666667,1.7866666666666668,69.47500000000001
5106,2020-10-02 18:00:00,0.0,0.0,0.0,22.891666666666666,273.62833333333333,1.47,71.735
5107,2020-10-02 19:00:00,0.0,0.0,0.0,21.843333333333334,106.26333333333332,1.11,76.11166666666666
5108,2020-10-02 20:00:00,0.0,0.0,0.0,20.241666666666664,75.835,1.0133333333333334,83.19500000000001
5109,2020-10-02 21:00:00,0.0,0.0,0.0,19.675,145.02166666666668,1.905,83.79666666666667
5110,2020-10-02 22:00:00,0.0,0.0,0.0,19.43,163.035,1.98,82.86333333333333
5111,2020-10-02 23:00:00,0.0,0.0,0.0,18.87,167.33833333333334,2.276666666666667,84.855
5112,2020-10-03 00:00:00,0.0,0.0,0.0,19.03333333333333,181.7516666666667,2.0050000000000003,84.90166666666666
5113,2020-10-03 01:00:00,0.0,0.0,0.0,18.786666666666665,146.73,0.8300000000000001,88.99499999999999
5114,2020-10-03 02:00:00,0.0,0.0,0.0,20.006666666666664,183.91,1.87,81.21166666666666
5115,2020-10-03 03:00:00,0.0,0.0,0.0,19.59,168.01666666666668,1.2633333333333334,83.94333333333333
5116,2020-10-03 04:00:00,0.0,0.0,0.0,19.316666666666663,168.84,1.7516666666666667,85.23833333333333
5117,2020-10-03 05:00:00,0.0,0.0,0.0,19.376666666666665,170.40333333333334,1.9533333333333331,88.32666666666667
5118,2020-10-03 06:00:00,0.0,0.0,0.0,19.35833333333333,169.65166666666667,1.6033333333333335,89.76166666666667
5119,2020-10-03 07:00:00,0.0,0.0,0.0,19.28333333333333,158.39333333333337,1.8900000000000003,90.88666666666668
5120,2020-10-03 08:00:00,99.40000153,1.0,0.0,19.863333333333333,165.38666666666668,1.7916666666666667,87.06833333333334
5121,2020-10-03 09:00:00,32.40000153,1.0,0.0,21.33833333333333,114.84333333333332,1.1583333333333334,78.82166666666666
5122,2020-10-03 10:00:00,363.8999939,1.0,0.0,22.545,97.45,0.6633333333333334,73.325
5123,2020-10-03 11:00:00,504.0,1.0,0.0,23.92833333333333,118.00833333333333,0.9516666666666668,69.08166666666666
5124,2020-10-03 12:00:00,460.6000061,1.0,0.0,24.155,299.5833333333333,1.575,70.47166666666668
5125,2020-10-03 13:00:00,556.2000122,1.0,0.0,24.35666666666667,109.00833333333334,2.7916666666666665,70.57166666666666
5126,2020-10-03 14:00:00,125.2000046,1.0,0.0,24.36833333333333,153.715,2.908333333333333,72.88
5127,2020-10-03 16:00:00,216.4000092,1.0,0.0,24.04833333333333,152.78,2.1733333333333333,71.98333333333333
5128,2020-10-03 17:00:00,38.40000153,1.0,0.0,23.395,117.08333333333331,2.1166666666666667,75.02166666666666
5129,2020-10-03 18:00:00,0.0,0.0,0.0,23.111666666666665,39.05,2.078333333333333,75.375
5130,2020-10-03 19:00:00,0.0,0.0,0.0,22.495,35.50666666666667,1.6866666666666663,78.29333333333334
5131,2020-10-03 20:00:00,0.0,0.0,0.0,21.91,101.155,1.045,82.95333333333333
5132,2020-10-03 21:00:00,0.0,0.0,0.0,20.816666666666663,153.78,0.6250000000000001,88.87166666666667
5133,2020-10-03 22:00:00,0.0,0.0,0.0,20.685,161.83166666666668,1.1883333333333332,86.39
5134,2020-10-03 23:00:00,0.0,0.0,0.0,20.508333333333333,142.595,1.0850000000000002,84.8
5135,2020-10-04 00:00:00,0.0,0.0,0.0,20.08333333333333,161.63166666666666,0.9133333333333332,89.80499999999999
5136,2020-10-04 01:00:00,0.0,0.0,0.0,20.16,156.16833333333332,1.5750000000000002,89.47999999999998
5137,2020-10-04 02:00:00,0.0,0.0,0.0,20.39333333333333,151.52833333333334,1.3866666666666667,87.20333333333332
5138,2020-10-04 03:00:00,0.0,0.0,0.0,20.22,160.385,1.525,89.69000000000001
5139,2020-10-04 04:00:00,0.0,0.0,0.0,20.00166666666667,138.69333333333333,1.04,92.035
5140,2020-10-04 05:00:00,0.0,0.0,0.0,20.12333333333333,127.08666666666666,1.116666666666667,89.65833333333332
5141,2020-10-04 06:00:00,0.0,0.0,0.5,19.481666666666666,139.33,0.9733333333333332,94.14333333333332
5142,2020-10-04 07:00:00,0.0,0.0,0.0,18.915,161.90666666666664,1.3766666666666667,93.61666666666667
5143,2020-10-04 08:00:00,18.10000038,1.0,0.0,19.4,115.89833333333333,1.3283333333333334,92.36
5144,2020-10-04 09:00:00,39.40000153,1.0,0.0,20.666666666666668,93.57833333333332,1.1316666666666666,87.13833333333334
5145,2020-10-04 10:00:00,0.0,1.0,0.0,21.98333333333333,44.99666666666667,1.3316666666666668,80.31666666666668
5146,2020-10-04 11:00:00,61.60000229,1.0,0.0,22.438333333333333,44.66833333333333,1.1266666666666667,81.65333333333334
5147,2020-10-04 12:00:00,0.0,1.0,0.0,22.926666666666662,128.05666666666664,1.1983333333333333,79.94000000000001
5148,2020-10-04 13:00:00,0.0,1.0,0.0,22.59,183.135,1.2416666666666665,81.66333333333333
5149,2020-10-04 14:00:00,0.0,1.0,0.5,21.611666666666668,235.23,0.935,82.52333333333334
5150,2020-10-04 16:00:00,0.0,1.0,0.5,21.043333333333333,321.2266666666667,1.1333333333333333,91.23166666666668
5151,2020-10-04 17:00:00,0.0,1.0,0.0,20.92833333333333,308.5933333333333,1.535,91.67833333333331
5152,2020-10-04 18:00:00,0.0,0.0,0.0,20.743333333333336,206.31333333333336,1.9016666666666664,91.53833333333334
5153,2020-10-04 19:00:00,0.0,0.0,0.0,20.301666666666662,31.471666666666668,3.883333333333333,94.435
5154,2020-10-04 20:00:00,0.0,0.0,0.0,20.551666666666662,23.86333333333333,4.966666666666667,85.36666666666667
5155,2020-10-04 21:00:00,0.0,0.0,0.0,20.56,34.351666666666674,4.661666666666666,76.62666666666668
5156,2020-10-04 22:00:00,0.0,0.0,0.0,20.53833333333333,34.895,3.991666666666667,76.255
5157,2020-10-04 23:00:00,0.0,0.0,0.0,20.44833333333333,23.755,5.338333333333334,78.36999999999999
5158,2020-10-05 00:00:00,0.0,0.0,0.0,19.73333333333333,20.37833333333333,6.8566666666666665,78.10833333333333
5159,2020-10-05 01:00:00,0.0,0.0,0.0,18.83333333333333,24.265,7.323333333333333,73.175
5160,2020-10-05 02:00:00,0.0,0.0,0.0,18.146666666666665,29.090000000000003,7.223333333333334,69.34833333333333
5161,2020-10-05 03:00:00,0.0,0.0,0.0,17.698333333333334,31.53833333333333,6.551666666666667,64.13333333333334
5162,2020-10-05 04:00:00,0.0,0.0,0.0,17.093333333333334,36.553333333333335,6.248333333333334,62.755
5163,2020-10-05 05:00:00,0.0,0.0,0.0,16.89833333333333,35.87833333333333,6.31,61.78666666666667
5164,2020-10-05 06:00:00,0.0,0.0,0.0,16.741666666666664,34.59,6.483333333333334,62.34
5165,2020-10-05 07:00:00,0.0,0.0,0.0,16.386666666666667,36.21333333333333,5.579999999999999,62.99
5166,2020-10-05 08:00:00,66.90000153,1.0,0.0,16.540000000000003,37.025,5.408333333333334,64.32166666666667
5167,2020-10-05 09:00:00,291.3000183,1.0,0.0,16.911666666666665,41.14666666666667,4.8966666666666665,64.53000000000002
5168,2020-10-05 10:00:00,645.6000366,1.0,0.0,17.419999999999998,39.67,5.381666666666667,63.403333333333336
5169,2020-10-05 11:00:00,816.0,1.0,0.0,17.679999999999996,39.49833333333333,6.118333333333333,60.03833333333333
5170,2020-10-05 12:00:00,798.7000122,1.0,0.0,18.561666666666667,39.34166666666667,6.3500000000000005,51.24166666666667
5171,2020-10-05 13:00:00,842.5,1.0,0.0,18.93,38.485,6.739999999999999,44.553333333333335
5172,2020-10-05 14:00:00,810.2000122,1.0,0.0,19.438333333333333,36.861666666666665,6.05,46.42666666666667
5173,2020-10-05 16:00:00,102.4000015,1.0,0.0,19.531666666666663,25.665,6.076666666666667,52.943333333333335
5174,2020-10-05 17:00:00,273.5,1.0,0.0,19.225,23.795,7.0950000000000015,54.751666666666665
5175,2020-10-05 18:00:00,0.0,0.0,0.0,18.825,26.10833333333333,6.775,56.61333333333334
5176,2020-10-05 19:00:00,0.0,0.0,0.0,18.546666666666663,27.23166666666667,6.288333333333334,57.95
5177,2020-10-05 20:00:00,0.0,0.0,0.0,18.511666666666667,24.52,6.461666666666667,58.31
5178,2020-10-05 21:00:00,0.0,0.0,0.0,18.135,28.94333333333333,6.56,59.900000000000006
5179,2020-10-05 22:00:00,0.0,0.0,0.0,17.82166666666667,33.125,5.175,59.77
5180,2020-10-05 23:00:00,0.0,0.0,0.0,17.695,34.37833333333334,5.513333333333333,60.65833333333334
5181,2020-10-06 00:00:00,0.0,0.0,0.0,17.6,33.565,5.148333333333333,62.708333333333336
5182,2020-10-06 01:00:00,0.0,0.0,0.0,17.61,34.943333333333335,5.03,62.748333333333335
5183,2020-10-06 02:00:00,0.0,0.0,0.0,17.47,35.42333333333333,5.351666666666667,63.115
5184,2020-10-06 03:00:00,0.0,0.0,0.0,17.196666666666665,41.23166666666666,4.005,63.315
5185,2020-10-06 04:00:00,0.0,0.0,0.0,17.095,36.95666666666666,4.69,64.96333333333332
5186,2020-10-06 05:00:00,0.0,0.0,0.0,17.063333333333336,38.85333333333333,5.371666666666666,64.71666666666667
5187,2020-10-06 06:00:00,0.0,0.0,0.0,16.93166666666667,42.60333333333333,4.826666666666667,67.98666666666666
5188,2020-10-06 07:00:00,0.0,0.0,0.0,16.565,43.32500000000001,4.8966666666666665,67.04833333333333
5189,2020-10-06 08:00:00,350.0,1.0,0.0,16.816666666666666,37.69,5.473333333333334,68.77999999999999
5190,2020-10-06 09:00:00,559.7999878,1.0,0.0,17.448333333333334,40.135,5.511666666666667,66.26833333333333
5191,2020-10-06 10:00:00,721.9000244,1.0,0.0,18.175,37.203333333333326,5.9366666666666665,62.395
5192,2020-10-06 11:00:00,813.2999878,1.0,0.0,18.85833333333333,41.165,5.066666666666667,56.55500000000001
5193,2020-10-06 12:00:00,791.7999878,1.0,0.0,19.1,33.78666666666667,5.260000000000001,54.44666666666666
5194,2020-10-06 13:00:00,838.0,1.0,0.0,19.80666666666667,36.90333333333333,4.74,47.85
5195,2020-10-06 14:00:00,804.6000366,1.0,0.0,19.941666666666663,36.85166666666667,4.788333333333333,46.30833333333334
5196,2020-10-06 16:00:00,0.0,1.0,0.0,19.47833333333333,38.65166666666666,4.336666666666667,50.443333333333335
5197,2020-10-06 17:00:00,286.8000183,1.0,0.0,19.25,48.85,3.99,49.76666666666667
5198,2020-10-06 18:00:00,0.0,0.0,0.0,18.675,57.135,3.3833333333333333,52.73333333333334
5199,2020-10-06 19:00:00,0.0,0.0,0.0,17.183333333333334,112.15500000000002,2.275,57.55833333333333
5200,2020-10-06 20:00:00,0.0,0.0,0.0,16.60666666666667,114.535,1.9183333333333328,60.18833333333333
5201,2020-10-06 21:00:00,0.0,0.0,0.0,16.731666666666666,97.54666666666668,1.7533333333333332,62.68333333333334
5202,2020-10-06 22:00:00,0.0,0.0,0.0,16.316666666666666,132.83333333333334,1.9833333333333336,68.79666666666667
5203,2020-10-06 23:00:00,0.0,0.0,0.0,16.505,96.91,1.586666666666667,72.7
5204,2020-10-07 00:00:00,0.0,0.0,0.0,16.31,109.55833333333334,1.2733333333333334,74.07333333333334
5205,2020-10-07 01:00:00,0.0,0.0,0.0,15.336666666666668,129.465,1.095,79.24000000000001
5206,2020-10-07 02:00:00,0.0,0.0,0.0,16.418333333333333,98.05,1.8516666666666663,74.01333333333334
5207,2020-10-07 03:00:00,0.0,0.0,0.0,16.488333333333333,80.74,1.7383333333333333,73.62833333333333
5208,2020-10-07 04:00:00,0.0,0.0,0.0,16.815,81.75166666666667,1.7583333333333335,73.59333333333332
5209,2020-10-07 05:00:00,0.0,0.0,0.0,16.661666666666665,95.31166666666664,2.0666666666666664,76.24
5210,2020-10-07 06:00:00,0.0,0.0,0.0,17.115,81.03166666666667,2.1083333333333334,73.71166666666666
5211,2020-10-07 07:00:00,0.0,0.0,0.0,17.406666666666666,69.11833333333334,2.5900000000000003,76.07000000000001
5212,2020-10-07 08:00:00,341.5,1.0,0.0,17.583333333333332,77.18333333333334,2.373333333333333,77.98333333333333
5213,2020-10-07 09:00:00,556.2000122,1.0,0.0,19.536666666666665,82.28833333333334,3.863333333333333,66.285
5214,2020-10-07 10:00:00,714.2000122,1.0,0.0,20.551666666666662,71.625,5.343333333333334,60.366666666666674
5215,2020-10-07 11:00:00,804.5,1.0,0.0,21.355,72.27499999999999,5.743333333333332,54.00333333333333
5216,2020-10-07 12:00:00,539.0,1.0,0.0,22.05666666666667,67.08666666666666,5.546666666666667,50.20333333333334
5217,2020-10-07 13:00:00,584.2999878,1.0,0.0,22.185,60.828333333333326,5.428333333333334,54.69166666666666
5218,2020-10-07 14:00:00,796.2000122,1.0,0.0,22.11833333333333,53.405,5.491666666666667,56.94333333333333
5219,2020-10-07 16:00:00,508.6000061,1.0,0.0,21.72333333333333,63.07,6.283333333333334,58.40833333333333
5220,2020-10-07 17:00:00,283.6000061,1.0,0.0,21.203333333333333,63.025,6.15,56.43
5221,2020-10-07 18:00:00,0.0,0.0,0.0,20.35333333333333,68.835,5.211666666666667,56.355
5222,2020-10-07 19:00:00,0.0,0.0,0.0,19.43666666666667,59.25,4.711666666666667,61.475
5223,2020-10-07 20:00:00,0.0,0.0,0.0,18.986666666666668,73.76333333333334,3.143333333333333,64.13666666666667
5224,2020-10-07 21:00:00,0.0,0.0,0.0,18.688333333333333,63.09666666666666,2.8233333333333337,64.21333333333332
5225,2020-10-07 22:00:00,0.0,0.0,0.0,19.188333333333336,59.79,3.8650000000000007,62.22666666666667
5226,2020-10-07 23:00:00,0.0,0.0,0.0,19.41333333333333,60.27,3.738333333333333,63.34666666666667
5227,2020-10-08 00:00:00,0.0,0.0,0.0,19.30333333333333,55.81,3.216666666666667,63.32500000000001
5228,2020-10-08 01:00:00,0.0,0.0,0.0,19.34,67.19166666666666,4.234999999999999,62.15
5229,2020-10-08 02:00:00,0.0,0.0,0.0,19.77,58.71833333333333,4.478333333333333,66.30333333333334
5230,2020-10-08 03:00:00,0.0,0.0,0.0,19.938333333333333,59.93666666666667,5.551666666666666,71.21499999999999
5231,2020-10-08 04:00:00,0.0,0.0,0.0,19.675,59.72833333333333,5.821666666666666,71.795
5232,2020-10-08 05:00:00,0.0,0.0,0.0,19.301666666666662,61.81666666666666,5.951666666666667,73.08
5233,2020-10-08 06:00:00,0.0,0.0,0.0,19.14333333333333,61.81333333333333,5.885000000000001,72.64666666666666
5234,2020-10-08 07:00:00,0.0,0.0,0.0,19.063333333333333,63.571666666666665,6.31,73.265
5235,2020-10-08 08:00:00,319.8999939,1.0,0.0,19.271666666666665,64.74499999999999,6.433333333333334,72.28500000000001
5236,2020-10-08 09:00:00,271.5,1.0,0.0,19.915,66.785,6.423333333333332,69.55999999999999
5237,2020-10-08 10:00:00,282.8000183,1.0,0.0,20.508333333333336,60.02833333333333,7.268333333333333,65.67166666666667
5238,2020-10-08 11:00:00,472.8000183,1.0,0.0,20.863333333333333,62.49333333333333,7.621666666666667,63.04166666666666
5239,2020-10-08 12:00:00,760.2000122,1.0,0.0,21.426666666666662,71.27,7.923333333333335,60.080000000000005
5240,2020-10-08 14:00:00,787.7000122,1.0,0.0,22.263333333333332,76.92166666666667,8.838333333333333,55.88166666666666
5241,2020-10-08 16:00:00,502.6000061,1.0,0.0,21.965,72.49166666666666,8.090000000000002,56.38666666666668
5242,2020-10-08 17:00:00,276.0,1.0,0.0,21.391666666666666,67.27,9.773333333333332,53.89666666666667
5243,2020-10-08 18:00:00,0.0,0.0,0.0,20.8,66.765,7.516666666666667,56.07333333333333
5244,2020-10-08 19:00:00,0.0,0.0,0.0,19.781666666666663,63.13166666666666,6.506666666666667,60.43333333333334
5245,2020-10-08 20:00:00,0.0,0.0,0.0,19.195,61.855,6.156666666666667,65.11333333333333
5246,2020-10-08 21:00:00,0.0,0.0,0.0,19.11,69.07166666666667,6.115000000000001,63.62166666666667
5247,2020-10-08 22:00:00,0.0,0.0,0.0,18.92,65.43333333333334,7.1066666666666665,61.25333333333334
5248,2020-10-08 23:00:00,0.0,0.0,0.0,18.52833333333333,61.42000000000001,7.37,58.10333333333333
5249,2020-10-09 00:00:00,0.0,0.0,0.0,18.12333333333333,81.31666666666666,4.046666666666667,59.56
5250,2020-10-09 01:00:00,0.0,0.0,0.0,17.953333333333333,64.98666666666666,4.615000000000001,59.946666666666665
5251,2020-10-09 02:00:00,0.0,0.0,0.0,17.849999999999998,72.29333333333334,5.983333333333333,62.32666666666666
5252,2020-10-09 03:00:00,0.0,0.0,0.0,17.93166666666667,66.11666666666666,5.375,61.97666666666667
5253,2020-10-09 04:00:00,0.0,0.0,0.0,17.826666666666668,69.79,5.641666666666667,64.12333333333332
5254,2020-10-09 05:00:00,0.0,0.0,0.0,17.705000000000002,71.83833333333332,5.853333333333334,65.95833333333333
5255,2020-10-09 06:00:00,0.0,0.0,0.0,17.596666666666668,69.41499999999999,5.23,67.555
5256,2020-10-09 07:00:00,0.0,0.0,0.0,17.701666666666664,76.41666666666667,6.819999999999999,69.16666666666667
5257,2020-10-09 08:00:00,0.0,1.0,0.0,18.135,66.965,5.048333333333333,69.63333333333333
5258,2020-10-09 09:00:00,532.2999878,1.0,0.0,19.208333333333336,69.04,5.628333333333333,67.92166666666667
5259,2020-10-09 10:00:00,363.2000122,1.0,0.0,20.591666666666665,70.98333333333333,6.258333333333333,61.90833333333334
5260,2020-10-09 11:00:00,262.7000122,1.0,0.0,20.745,60.046666666666674,5.831666666666667,62.95666666666667
5261,2020-10-09 12:00:00,0.0,1.0,0.0,19.79833333333333,64.14333333333333,4.713333333333334,64.13833333333332
5262,2020-10-09 13:00:00,149.0,1.0,0.0,19.65833333333333,66.72000000000001,4.228333333333333,64.13166666666666
5263,2020-10-09 14:00:00,262.2000122,1.0,0.0,19.76833333333333,66.80833333333334,4.111666666666667,63.13
5264,2020-10-09 16:00:00,174.5,1.0,0.0,21.75333333333333,75.84333333333335,4.401666666666666,56.525
5265,2020-10-09 17:00:00,41.70000076,1.0,0.0,21.07333333333333,71.74333333333333,4.28,57.548333333333325
5266,2020-10-09 18:00:00,0.0,0.0,0.0,20.688333333333336,49.23333333333333,3.693333333333334,60.565
5267,2020-10-09 19:00:00,0.0,0.0,0.0,20.035,39.8,3.843333333333333,62.19833333333333
5268,2020-10-09 20:00:00,0.0,0.0,0.0,19.72,43.28,2.9566666666666666,60.31333333333333
5269,2020-10-09 21:00:00,0.0,0.0,0.0,19.981666666666666,44.51666666666667,2.611666666666667,60.125
5270,2020-10-09 22:00:00,0.0,0.0,0.0,20.173333333333336,29.918333333333333,4.028333333333333,60.045
5271,2020-10-09 23:00:00,0.0,0.0,0.0,20.176666666666662,30.435,3.9916666666666663,61.67333333333334
5272,2020-10-10 00:00:00,0.0,0.0,0.0,19.81,30.51833333333333,3.8866666666666654,69.385
