,일시,DSR,DSR_DQF1,강수량,기온,풍향,풍속,습도
6734,2020-12-12 20:00:00,0.0,0.0,0.0,7.59,286.12166666666667,0.9233333333333336,71.30666666666667
6735,2020-12-12 21:00:00,0.0,0.0,0.0,6.296666666666667,286.9016666666667,0.4416666666666666,71.82833333333333
6736,2020-12-12 22:00:00,0.0,0.0,0.0,7.233333333333333,262.1483333333333,0.5266666666666666,65.31333333333333
6737,2020-12-12 23:00:00,0.0,0.0,0.0,6.711666666666667,296.11333333333334,1.288333333333333,68.52166666666668
6738,2020-12-13 00:00:00,0.0,0.0,0.0,6.6433333333333335,280.44,1.49,65.50833333333334
6739,2020-12-13 01:00:00,0.0,0.0,0.0,7.183333333333334,273.62,1.606666666666667,62.78333333333334
6740,2020-12-13 02:00:00,0.0,0.0,0.0,7.515000000000001,260.8316666666667,1.4016666666666666,56.59
6741,2020-12-13 03:00:00,0.0,0.0,0.0,7.0683333333333325,245.86,1.1416666666666668,47.84166666666667
6742,2020-12-13 04:00:00,0.0,0.0,0.0,7.825,237.95166666666668,1.4733333333333334,35.90833333333333
6743,2020-12-13 05:00:00,0.0,0.0,0.0,7.88,264.3333333333333,1.3583333333333334,34.36333333333333
6744,2020-12-13 06:00:00,0.0,0.0,0.0,6.783333333333332,270.4083333333333,1.3966666666666665,40.26000000000001
6745,2020-12-13 07:00:00,0.0,0.0,0.0,6.308333333333334,289.58166666666665,1.211666666666667,44.49166666666667
6746,2020-12-13 08:00:00,0.0,0.0,0.0,6.34,290.81666666666666,0.5366666666666666,52.25666666666666
6747,2020-12-13 09:00:00,0.0,1.0,0.0,7.888333333333333,295.4866666666667,0.77,56.00999999999999
6748,2020-12-13 10:00:00,47.40000153,1.0,0.0,10.688333333333333,185.12166666666664,0.7299999999999999,52.22833333333333
6749,2020-12-13 11:00:00,533.7000122,1.0,0.0,11.211666666666668,138.92999999999998,0.8383333333333333,52.625
6750,2020-12-13 13:00:00,193.6999969,1.0,0.0,12.826666666666666,203.105,2.561666666666667,41.11333333333334
6751,2020-12-13 14:00:00,562.2000122,1.0,0.0,13.386666666666663,208.32166666666663,2.9450000000000003,46.71000000000001
6752,2020-12-13 16:00:00,38.10000229,1.0,0.0,12.595,210.20666666666668,3.126666666666667,63.81166666666666
6753,2020-12-13 17:00:00,0.0,0.0,0.0,11.839999999999998,225.2033333333333,3.2100000000000004,66.38666666666666
6754,2020-12-13 18:00:00,0.0,0.0,0.0,10.911666666666669,248.1016666666667,3.3616666666666664,66.60166666666667
6755,2020-12-13 19:00:00,0.0,0.0,0.0,10.075,252.63666666666663,2.83,70.57166666666667
6756,2020-12-13 20:00:00,0.0,0.0,0.0,8.738333333333332,244.25333333333333,2.563333333333333,74.84499999999998
6757,2020-12-13 21:00:00,0.0,0.0,0.0,7.453333333333333,275.9183333333333,3.415,74.43333333333332
6758,2020-12-13 22:00:00,0.0,0.0,0.0,7.091666666666666,256.63,3.745000000000001,72.54
6759,2020-12-13 23:00:00,0.0,0.0,0.0,6.653333333333333,249.88,3.47,68.30833333333332
6760,2020-12-14 00:00:00,0.0,0.0,0.0,5.786666666666666,243.70166666666665,3.883333333333333,66.15333333333332
6761,2020-12-14 01:00:00,0.0,0.0,0.0,5.146666666666667,243.49833333333336,3.048333333333334,61.865
6762,2020-12-14 02:00:00,0.0,0.0,0.0,4.693333333333333,217.3516666666667,2.6833333333333336,61.05666666666667
6763,2020-12-14 03:00:00,0.0,0.0,0.0,4.036666666666666,236.26166666666663,3.2000000000000006,61.45333333333334
6764,2020-12-14 04:00:00,0.0,0.0,0.0,4.069999999999999,224.8383333333333,1.3716666666666668,61.86833333333334
6765,2020-12-14 05:00:00,0.0,0.0,0.0,4.348333333333334,226.3583333333333,2.3633333333333333,61.781666666666666
6766,2020-12-14 06:00:00,0.0,0.0,0.0,3.943333333333333,240.67000000000004,2.68,63.66
6767,2020-12-14 07:00:00,0.0,0.0,0.0,3.786666666666666,234.2516666666667,2.3783333333333334,64.91666666666667
6768,2020-12-14 08:00:00,0.0,0.0,0.0,3.3000000000000003,243.5183333333333,2.421666666666667,67.06666666666668
6769,2020-12-14 09:00:00,26.30000114,1.0,0.0,3.603333333333334,198.8766666666667,1.1800000000000002,63.605
6770,2020-12-14 10:00:00,0.0,1.0,0.0,4.323333333333333,207.31166666666664,2.473333333333333,60.005
6771,2020-12-14 11:00:00,225.6999969,1.0,0.0,4.36,237.78,2.353333333333333,58.69
6772,2020-12-14 12:00:00,21.39999962,1.0,0.0,4.4,249.025,2.875,60.078333333333326
6773,2020-12-14 13:00:00,130.8000031,1.0,0.0,5.033333333333333,177.46,2.556666666666666,58.18333333333334
6774,2020-12-14 14:00:00,261.2000122,1.0,0.0,5.463333333333334,185.68833333333336,3.0966666666666662,52.17166666666666
6775,2020-12-14 16:00:00,0.0,1.0,0.0,3.988333333333333,216.42166666666665,2.1766666666666667,58.373333333333335
6776,2020-12-14 17:00:00,0.0,0.0,0.0,3.586666666666668,232.50833333333333,2.0716666666666668,60.17166666666666
6777,2020-12-14 18:00:00,0.0,0.0,0.0,2.751666666666667,269.2583333333333,2.03,62.29666666666666
6778,2020-12-14 19:00:00,0.0,0.0,0.0,2.4133333333333336,221.29000000000005,1.8666666666666665,63.92666666666667
6779,2020-12-14 20:00:00,0.0,0.0,0.0,2.0283333333333338,151.72333333333333,1.596666666666667,68.765
6780,2020-12-14 21:00:00,0.0,0.0,0.0,1.54,161.85833333333332,1.5483333333333331,74.33166666666666
6781,2020-12-14 22:00:00,0.0,0.0,0.0,1.0883333333333332,159.65,1.2233333333333334,78.63666666666667
6782,2020-12-14 23:00:00,0.0,0.0,0.0,1.1116666666666666,235.2483333333333,1.3883333333333334,76.55166666666666
6783,2020-12-15 00:00:00,0.0,0.0,0.0,1.325,222.66333333333333,1.1166666666666665,75.505
6784,2020-12-15 01:00:00,0.0,0.0,0.0,1.6383333333333336,181.25333333333333,1.1849999999999998,73.21166666666666
6785,2020-12-15 02:00:00,0.0,0.0,0.0,1.2483333333333333,178.93833333333336,1.1216666666666668,74.16166666666668
6786,2020-12-15 03:00:00,0.0,0.0,0.0,1.4,203.96833333333333,1.0683333333333331,70.75833333333334
6787,2020-12-15 04:00:00,0.0,0.0,0.0,1.03,204.25666666666663,1.035,72.92833333333333
6788,2020-12-15 05:00:00,0.0,0.0,0.0,0.745,186.1716666666667,1.0599999999999998,76.97333333333334
6789,2020-12-15 06:00:00,0.0,0.0,0.0,0.9933333333333336,183.09666666666664,0.8366666666666666,76.67500000000001
6790,2020-12-15 07:00:00,0.0,0.0,0.0,0.2016666666666666,251.6966666666667,1.1683333333333332,83.28166666666665
6791,2020-12-15 08:00:00,0.0,0.0,0.0,0.9183333333333332,240.5233333333333,0.9066666666666668,82.59666666666668
6792,2020-12-15 09:00:00,99.5,1.0,0.0,2.123333333333333,180.40666666666667,0.955,76.20666666666666
6793,2020-12-15 10:00:00,450.1000061,1.0,0.0,3.018333333333333,98.71833333333332,1.15,69.35333333333332
6794,2020-12-15 11:00:00,553.1000366,1.0,0.0,4.503333333333333,145.1783333333333,1.5116666666666667,59.41
6795,2020-12-15 12:00:00,586.7000122,1.0,0.0,5.416666666666667,110.10666666666664,1.9466666666666663,56.303333333333335
6796,2020-12-15 13:00:00,587.2999878,1.0,0.0,6.78,207.67166666666665,2.61,46.675
6797,2020-12-15 14:00:00,574.2000122,1.0,0.0,6.683333333333334,204.895,2.9233333333333333,41.81666666666666
6798,2020-12-15 16:00:00,138.6999969,1.0,0.0,5.033333333333333,118.49166666666667,1.735,49.39166666666667
6799,2020-12-15 17:00:00,0.0,0.0,0.0,4.568333333333333,89.71500000000002,1.7016666666666669,54.665
6800,2020-12-15 18:00:00,0.0,0.0,0.0,3.418333333333333,166.86166666666668,1.0233333333333332,59.87333333333333
6801,2020-12-15 19:00:00,0.0,0.0,0.0,2.325,243.9316666666667,1.2266666666666666,59.41333333333333
6802,2020-12-15 20:00:00,0.0,0.0,0.0,1.6033333333333335,236.115,1.16,65.35000000000001
6803,2020-12-15 21:00:00,0.0,0.0,0.0,2.1285185185,255.9374074,1.882592592666667,63.05870370333334
6804,2020-12-15 22:00:00,0.0,0.0,0.0,2.56,258.5333333333333,1.6566666666666665,63.47
6805,2020-12-15 23:00:00,0.0,0.0,0.0,2.9133333333333336,293.6766666666667,1.6683333333333332,65.065
6806,2020-12-16 00:00:00,0.0,0.0,0.0,2.7116666666666664,276.6666666666667,1.4933333333333332,67.73
6807,2020-12-16 01:00:00,0.0,0.0,0.0,2.2416666666666667,244.52666666666664,0.9933333333333332,73.18
6808,2020-12-16 02:00:00,0.0,0.0,0.0,2.091666666666667,233.045,0.8083333333333335,74.11
6809,2020-12-16 03:00:00,0.0,0.0,0.0,2.0616666666666665,245.27666666666667,1.1233333333333333,83.45833333333333
6810,2020-12-16 04:00:00,0.0,0.0,0.0,3.473333333333333,203.67,0.9316666666666666,72.37333333333332
6811,2020-12-16 05:00:00,0.0,0.0,0.0,2.7216666666666662,267.6933333333333,0.8783333333333334,78.23833333333333
6812,2020-12-16 06:00:00,0.0,0.0,0.0,2.898333333333333,196.085,1.0933333333333335,75.75666666666666
6813,2020-12-16 07:00:00,0.0,0.0,0.0,2.958333333333333,214.8383333333333,1.1183333333333334,73.00666666666667
6814,2020-12-16 08:00:00,0.0,0.0,0.0,2.81,227.59,1.2,79.09166666666667
6815,2020-12-16 09:00:00,0.0,1.0,0.0,3.435,257.275,1.795,76.69166666666666
6816,2020-12-16 10:00:00,426.3000183,1.0,0.0,4.503333333333334,234.38333333333333,2.51,72.03666666666668
6817,2020-12-16 11:00:00,309.1000061,1.0,0.0,4.996666666666666,197.41,2.361666666666667,68.96666666666668
6818,2020-12-16 12:00:00,582.5,1.0,0.0,5.0600000000000005,160.66166666666666,1.7033333333333331,67.28666666666668
6819,2020-12-16 13:00:00,582.1000366,1.0,0.0,5.641666666666666,259.65333333333336,2.856666666666666,58.906666666666666
6820,2020-12-16 14:00:00,125.0,1.0,0.0,5.97,248.475,3.0766666666666667,57.77666666666666
6821,2020-12-16 16:00:00,45.0,1.0,0.0,4.63,265.525,2.8516666666666666,63.723333333333336
6822,2020-12-16 17:00:00,0.0,0.0,0.0,3.923333333333334,246.61666666666667,2.8683333333333336,64.77499999999999
6823,2020-12-16 18:00:00,0.0,0.0,0.0,3.3866666666666667,233.35,2.3866666666666667,65.56833333333333
6824,2020-12-16 19:00:00,0.0,0.0,0.0,3.158333333333333,274.4583333333333,2.438333333333333,62.69833333333333
6825,2020-12-16 20:00:00,0.0,0.0,0.0,2.848333333333333,247.82666666666668,1.4916666666666665,63.875
6826,2020-12-16 21:00:00,0.0,0.0,0.0,1.9433333333333331,271.32000000000005,1.4833333333333334,69.03833333333334
6827,2020-12-16 22:00:00,0.0,0.0,0.0,2.2583333333333333,284.635,2.2466666666666666,67.24333333333333
6828,2020-12-16 23:00:00,0.0,0.0,0.0,1.893333333333333,257.01166666666666,1.2416666666666667,69.155
6829,2020-12-17 00:00:00,0.0,0.0,0.0,1.5249999999999997,269.04833333333335,1.8083333333333331,74.86666666666667
6830,2020-12-17 01:00:00,0.0,0.0,0.0,1.765,316.57,1.3149999999999995,73.375
6831,2020-12-17 02:00:00,0.0,0.0,0.0,0.6716666666666667,304.03666666666663,0.92,82.62833333333333
6832,2020-12-17 03:00:00,0.0,0.0,0.0,1.4233333333333331,311.88166666666666,0.9466666666666668,80.90166666666666
6833,2020-12-17 04:00:00,0.0,0.0,0.0,1.5499999999999998,309.845,1.1383333333333334,80.57000000000001
6834,2020-12-17 05:00:00,0.0,0.0,0.0,1.7483333333333333,298.7083333333333,1.29,79.64
6835,2020-12-17 06:00:00,0.0,0.0,0.0,2.0316666666666667,290.6816666666667,1.2533333333333332,77.25833333333333
6836,2020-12-17 07:00:00,0.0,0.0,0.0,2.870000000000001,281.25500000000005,1.6183333333333332,68.955
6837,2020-12-17 08:00:00,0.0,0.0,0.0,1.3050000000000002,287.7916666666667,1.1266666666666667,77.96999999999998
6838,2020-12-17 09:00:00,289.7000122,1.0,0.0,3.115,203.355,1.3133333333333332,72.36
6839,2020-12-17 10:00:00,448.5,1.0,0.0,4.961666666666667,120.14333333333332,1.3016666666666667,64.51166666666667
6840,2020-12-17 11:00:00,550.7999878,1.0,0.0,5.491666666666667,129.63833333333335,1.155,63.91166666666667
6841,2020-12-17 12:00:00,588.5,1.0,0.0,6.261666666666667,114.775,0.9233333333333332,62.175
6842,2020-12-17 13:00:00,590.4000244,1.0,0.0,7.855,123.12666666666668,2.348333333333333,47.67166666666666
6843,2020-12-17 14:00:00,291.7000122,1.0,0.0,8.424999999999999,71.10000000000001,2.3633333333333333,48.57
6844,2020-12-17 16:00:00,0.0,1.0,0.0,7.906666666666666,241.275,2.3816666666666664,51.355
6845,2020-12-17 17:00:00,0.0,0.0,0.0,7.058333333333335,247.895,1.4116666666666664,55.326666666666654
6846,2020-12-17 18:00:00,0.0,0.0,0.0,6.015000000000001,265.75499999999994,2.055,60.405
6847,2020-12-17 19:00:00,0.0,0.0,0.0,4.966666666666667,250.28833333333333,1.3516666666666666,64.96
6848,2020-12-17 20:00:00,0.0,0.0,0.0,5.406666666666666,300.2266666666667,2.043333333333333,64.415
6849,2020-12-17 21:00:00,0.0,0.0,0.0,3.5649999999999995,313.795,0.8916666666666666,72.79166666666667
6850,2020-12-17 22:00:00,0.0,0.0,0.0,2.553333333333333,280.92833333333334,0.755,79.53166666666668
6851,2020-12-17 23:00:00,0.0,0.0,0.0,2.8866666666666667,294.64,1.3783333333333332,77.955
6852,2020-12-18 00:00:00,0.0,0.0,0.0,4.525,273.5216666666667,2.0816666666666666,71.37833333333333
6853,2020-12-18 01:00:00,0.0,0.0,0.0,3.518333333333333,269.11833333333334,1.7983333333333331,74.585
6854,2020-12-18 02:00:00,0.0,0.0,0.0,3.72,275.17833333333334,1.62,70.50666666666666
6855,2020-12-18 03:00:00,0.0,0.0,0.0,2.69,294.0983333333333,1.1166666666666667,78.23500000000001
6856,2020-12-18 04:00:00,0.0,0.0,0.0,5.086666666666667,285.5733333333333,1.58,70.80666666666667
6857,2020-12-18 05:00:00,0.0,0.0,0.0,5.465,317.035,1.5516666666666663,66.44666666666667
6858,2020-12-18 06:00:00,0.0,0.0,0.0,4.38,219.34333333333333,0.8183333333333334,74.06666666666666
6859,2020-12-18 07:00:00,0.0,0.0,0.0,3.4483333333333337,307.605,0.6116666666666667,79.98
6860,2020-12-18 08:00:00,0.0,0.0,0.0,4.533333333333333,301.70833333333337,1.2966666666666666,78.77333333333333
6861,2020-12-18 09:00:00,90.59999847,1.0,0.0,5.953333333333333,299.18,1.7266666666666666,67.59333333333332
6862,2020-12-18 10:00:00,411.8000183,1.0,0.0,6.973333333333333,161.56499999999997,1.2333333333333334,65.74999999999999
6863,2020-12-18 11:00:00,340.6000061,1.0,0.0,7.531666666666666,153.4,0.6849999999999999,61.68
6864,2020-12-18 12:00:00,603.2999878,1.0,0.0,8.86,246.99166666666667,2.216666666666667,54.708333333333336
6865,2020-12-18 13:00:00,567.9000244,1.0,0.0,8.718333333333332,263.05,2.725,52.91166666666666
6866,2020-12-18 14:00:00,266.0,1.0,0.0,9.133333333333333,251.12,2.831666666666667,50.46666666666667
6867,2020-12-18 16:00:00,320.8999939,1.0,0.0,8.303333333333333,268.65000000000003,2.7016666666666667,54.905
6868,2020-12-18 17:00:00,0.0,0.0,0.0,7.825,252.73833333333332,2.81,57.52333333333333
6869,2020-12-18 18:00:00,0.0,0.0,0.0,7.109999999999999,251.75833333333333,1.9333333333333336,61.885
6870,2020-12-18 19:00:00,0.0,0.0,0.0,6.489999999999999,246.365,2.6700000000000004,60.43666666666667
6871,2020-12-18 20:00:00,0.0,0.0,0.0,6.265000000000001,247.6433333333333,2.1066666666666665,56.31666666666667
6872,2020-12-18 21:00:00,0.0,0.0,0.0,6.428333333333334,273.82166666666666,1.8633333333333333,61.67
6873,2020-12-18 22:00:00,0.0,0.0,0.0,6.745,272.58666666666664,3.3283333333333336,66.58666666666666
6874,2020-12-18 23:00:00,0.0,0.0,0.0,5.575,221.255,1.8,71.21333333333332
6875,2020-12-19 00:00:00,0.0,0.0,0.0,5.441666666666666,180.39,1.3266666666666669,72.25166666666668
6876,2020-12-19 01:00:00,0.0,0.0,0.0,5.403333333333333,219.94833333333332,1.6416666666666668,69.23333333333333
6877,2020-12-19 02:00:00,0.0,0.0,0.0,5.121666666666666,272.63,1.095,73.52333333333333
6878,2020-12-19 03:00:00,0.0,0.0,0.0,4.911666666666667,216.36333333333332,0.9183333333333332,73.21166666666667
6879,2020-12-19 04:00:00,0.0,0.0,0.0,5.305,255.6816666666667,2.195,64.73
6880,2020-12-19 05:00:00,0.0,0.0,0.0,5.135000000000001,249.4083333333333,3.606666666666667,64.50333333333333
6881,2020-12-19 06:00:00,0.0,0.0,0.0,5.081666666666666,265.34333333333336,4.741666666666666,60.72
6882,2020-12-19 07:00:00,0.0,0.0,0.0,5.023333333333333,264.4633333333333,3.426666666666667,60.44
6883,2020-12-19 08:00:00,0.0,0.0,0.0,4.695,297.55,1.7266666666666666,63.02
6884,2020-12-19 09:00:00,75.30000305,1.0,0.0,4.708333333333333,283.37,1.1366666666666667,65.54833333333333
6885,2020-12-19 10:00:00,443.3000183,1.0,0.0,5.608333333333334,199.195,0.6449999999999999,60.306666666666665
6886,2020-12-19 11:00:00,551.0,1.0,0.0,6.211666666666666,109.81333333333332,0.8616666666666667,59.82333333333333
6887,2020-12-19 12:00:00,583.4000244,1.0,0.0,6.793333333333333,147.26333333333332,2.0316666666666667,59.64833333333333
6888,2020-12-19 13:00:00,597.1000366,1.0,0.0,7.021666666666666,113.36333333333334,2.1100000000000003,56.75333333333334
6889,2020-12-19 14:00:00,565.7000122,1.0,0.0,7.516666666666667,139.90666666666667,2.275,52.225
6890,2020-12-19 16:00:00,301.6000061,1.0,0.0,6.738333333333333,145.33,2.4333333333333336,52.58833333333333
6891,2020-12-19 17:00:00,0.0,0.0,0.0,6.463333333333334,144.91833333333332,1.7833333333333332,50.26499999999999
6892,2020-12-19 18:00:00,0.0,0.0,0.0,4.958333333333333,167.48333333333332,0.8266666666666665,58.781666666666666
6893,2020-12-19 19:00:00,0.0,0.0,0.0,2.5900000000000003,267.53333333333336,0.2766666666666666,65.92999999999999
6894,2020-12-19 20:00:00,0.0,0.0,0.0,1.231666666666667,283.5783333333334,0.3766666666666667,71.62666666666667
6895,2020-12-19 21:00:00,0.0,0.0,0.0,0.66,290.72,0.41,72.43333333333332
6896,2020-12-19 22:00:00,0.0,0.0,0.0,0.5883333333333333,285.39,0.8366666666666668,72.05666666666667
6897,2020-12-19 23:00:00,0.0,0.0,0.0,0.5066666666666666,284.16333333333336,1.0983333333333332,73.05333333333333
6898,2020-12-20 00:00:00,0.0,0.0,0.0,2.5733333333333337,284.41333333333336,1.86,65.71666666666667
6899,2020-12-20 01:00:00,0.0,0.0,0.0,0.6316666666666667,292.7583333333333,0.945,77.49000000000001
6900,2020-12-20 02:00:00,0.0,0.0,0.0,0.7233333333333335,288.0,1.21,75.34166666666667
6901,2020-12-20 03:00:00,0.0,0.0,0.0,2.2816666666666667,299.525,1.3949999999999998,70.56666666666666
6902,2020-12-20 04:00:00,0.0,0.0,0.0,3.063333333333333,305.3733333333334,1.5266666666666666,66.42833333333334
6903,2020-12-20 05:00:00,0.0,0.0,0.0,1.215,281.62166666666667,0.97,79.03333333333333
6904,2020-12-20 06:00:00,0.0,0.0,0.0,2.2216666666666662,282.895,1.4799999999999998,76.58
6905,2020-12-20 07:00:00,0.0,0.0,0.0,3.595,261.0266666666667,1.9150000000000005,67.71333333333332
6906,2020-12-20 08:00:00,0.0,0.0,0.0,3.8216666666666663,254.335,1.0016666666666667,70.63833333333334
6907,2020-12-20 09:00:00,0.0,1.0,0.0,4.901666666666666,230.57333333333332,0.6266666666666666,69.65666666666665
6908,2020-12-20 10:00:00,36.5,1.0,0.0,5.843333333333334,187.42166666666665,1.1416666666666666,68.9
6909,2020-12-20 11:00:00,39.70000076,1.0,0.0,6.553333333333334,122.61666666666666,0.9233333333333332,65.55499999999999
6910,2020-12-20 12:00:00,184.6000061,1.0,0.0,7.510000000000001,188.185,1.653333333333333,57.29999999999999
6911,2020-12-20 13:00:00,585.6000366,1.0,0.0,7.001666666666666,249.8083333333333,2.556666666666666,57.605
6912,2020-12-20 14:00:00,542.9000244,1.0,0.0,8.13,256.38666666666666,3.88,50.025000000000006
6913,2020-12-20 16:00:00,300.0,1.0,0.0,7.311666666666666,262.075,3.846666666666667,53.13999999999999
6914,2020-12-20 17:00:00,0.0,0.0,0.0,6.563333333333333,259.97166666666664,4.386666666666667,54.77333333333333
6915,2020-12-20 18:00:00,0.0,0.0,0.0,5.9,265.9683333333333,3.605,56.81333333333333
6916,2020-12-20 19:00:00,0.0,0.0,0.0,5.435,260.2233333333333,2.625,57.23166666666668
6917,2020-12-20 20:00:00,0.0,0.0,0.0,5.31,249.08666666666667,2.2066666666666666,57.13166666666666
6918,2020-12-20 21:00:00,0.0,0.0,0.0,5.898333333333333,259.77,2.526666666666667,60.31666666666666
6919,2020-12-20 22:00:00,0.0,0.0,0.0,6.11,266.3483333333333,2.44,57.46333333333333
6920,2020-12-20 23:00:00,0.0,0.0,0.0,6.166666666666667,264.5233333333333,2.18,55.92166666666666
6921,2020-12-21 00:00:00,0.0,0.0,0.0,6.101666666666667,235.405,1.7433333333333332,61.35
6922,2020-12-21 01:00:00,0.0,0.0,0.0,5.658333333333334,275.5,2.141666666666666,61.19833333333333
6923,2020-12-21 02:00:00,0.0,0.0,0.0,6.0183333333333335,243.45166666666668,1.2916666666666667,65.17833333333333
6924,2020-12-21 03:00:00,0.0,0.0,0.0,5.156666666666666,272.755,2.2183333333333333,69.13833333333334
6925,2020-12-21 04:00:00,0.0,0.0,0.0,5.686666666666667,247.45166666666668,2.036666666666666,63.91
6926,2020-12-21 05:00:00,0.0,0.0,0.0,6.043333333333334,255.98166666666668,2.03,60.781666666666666
6927,2020-12-21 06:00:00,0.0,0.0,0.0,4.8533333333333335,316.7416666666667,1.163333333333333,71.66666666666666
6928,2020-12-21 07:00:00,0.0,0.0,0.0,4.1466666666666665,298.91,0.97,77.76666666666665
6929,2020-12-21 08:00:00,0.0,0.0,0.0,4.666666666666667,287.475,0.8466666666666667,75.21166666666666
6930,2020-12-21 09:00:00,16.60000038,1.0,0.0,5.396666666666666,242.69833333333332,0.5266666666666667,70.78333333333333
6931,2020-12-21 10:00:00,428.8999939,1.0,0.0,6.73,288.8066666666667,1.1583333333333334,63.315
6932,2020-12-21 11:00:00,274.6000061,1.0,0.0,7.988333333333332,278.5216666666667,2.2900000000000005,55.15166666666667
6933,2020-12-21 12:00:00,139.6000061,1.0,0.0,8.17,249.84833333333336,1.8733333333333333,53.098333333333336
6934,2020-12-21 13:00:00,252.4000092,1.0,0.0,8.88,257.9166666666667,2.6766666666666663,47.44166666666666
6935,2020-12-21 14:00:00,541.0,1.0,0.0,9.095,245.21666666666667,2.6983333333333337,47.61333333333334
6936,2020-12-21 15:00:00,466.8000183,1.0,0.0,9.313333333333334,273.44166666666666,2.4866666666666664,45.76
6937,2020-12-21 16:00:00,14.5,1.0,0.0,8.883333333333335,242.775,2.5,45.99333333333334
6938,2020-12-21 17:00:00,0.0,0.0,0.0,7.854999999999999,248.9666666666666,3.1933333333333334,52.36166666666666
6939,2020-12-21 18:00:00,0.0,0.0,0.0,7.0200000000000005,260.34166666666664,2.103333333333333,58.145
6940,2020-12-21 19:00:00,0.0,0.0,0.0,6.8,285.70166666666665,2.3916666666666666,58.36666666666667
6941,2020-12-21 20:00:00,0.0,0.0,0.0,7.105,290.8833333333333,2.523333333333333,56.21666666666666
6942,2020-12-21 21:00:00,0.0,0.0,0.0,6.793333333333333,281.6033333333333,2.408333333333333,58.7
6943,2020-12-21 22:00:00,0.0,0.0,0.0,6.336666666666666,266.80833333333334,2.493333333333333,59.08166666666667
6944,2020-12-21 23:00:00,0.0,0.0,0.0,6.659999999999999,292.1016666666667,2.5716666666666668,54.94
6945,2020-12-22 00:00:00,0.0,0.0,0.0,6.378333333333333,300.2683333333333,2.2066666666666666,55.426666666666655
6946,2020-12-22 01:00:00,0.0,0.0,0.0,6.3933333333333335,305.20166666666665,2.1750000000000003,57.60333333333333
6947,2020-12-22 02:00:00,0.0,0.0,0.0,6.8566666666666665,298.5733333333333,2.5933333333333337,57.785
6948,2020-12-22 03:00:00,0.0,0.0,0.0,6.886666666666667,298.07166666666666,2.52,59.42
6949,2020-12-22 04:00:00,0.0,0.0,0.0,7.199999999999999,298.56666666666666,2.183333333333333,59.165
6950,2020-12-22 05:00:00,0.0,0.0,0.0,7.251666666666668,288.5416666666667,1.6333333333333335,60.051666666666655
6951,2020-12-22 06:00:00,0.0,0.0,0.0,7.426666666666666,302.3483333333333,1.5216666666666667,61.41833333333333
6952,2020-12-22 07:00:00,0.0,0.0,0.0,7.538333333333333,315.96833333333336,1.6050000000000002,61.095000000000006
6953,2020-12-22 08:00:00,0.0,0.0,0.0,7.466666666666668,314.81,2.1983333333333337,61.615
6954,2020-12-22 09:00:00,0.0,1.0,0.0,8.216666666666667,288.5183333333333,1.678333333333333,58.15
6955,2020-12-22 10:00:00,0.0,1.0,0.0,9.028333333333334,237.28166666666664,1.14,57.32833333333334
6956,2020-12-22 11:00:00,534.2999878,1.0,0.0,10.595,211.9933333333333,1.8116666666666663,52.373333333333335
6957,2020-12-22 12:00:00,267.2000122,1.0,0.0,11.678333333333336,219.25666666666663,2.145,49.80166666666667
6958,2020-12-22 13:00:00,181.8000031,1.0,0.0,11.608333333333334,222.20166666666668,2.5466666666666664,49.565000000000005
6959,2020-12-22 14:00:00,531.0,1.0,0.0,11.541666666666666,218.785,2.47,47.095000000000006
6960,2020-12-22 15:00:00,465.3000183,1.0,0.0,11.925,196.34333333333333,2.6633333333333336,43.90166666666666
6961,2020-12-22 16:00:00,300.3999939,1.0,0.0,11.335,212.98666666666668,2.373333333333333,45.34833333333333
6962,2020-12-22 17:00:00,0.0,0.0,0.0,10.361666666666666,217.955,2.4233333333333333,49.24
6963,2020-12-22 18:00:00,0.0,0.0,0.0,8.600000000000001,238.45666666666668,2.1550000000000007,59.38333333333333
6964,2020-12-22 19:00:00,0.0,0.0,0.0,6.945,263.97166666666664,0.9516666666666668,63.106666666666655
6965,2020-12-22 20:00:00,0.0,0.0,0.0,5.370000000000001,284.58500000000004,0.8466666666666667,66.63166666666667
6966,2020-12-22 21:00:00,0.0,0.0,0.0,5.079999999999999,335.6216666666666,1.0816666666666668,66.12166666666667
6967,2020-12-22 22:00:00,0.0,0.0,0.0,5.568333333333334,331.13000000000005,1.165,67.98333333333333
6968,2020-12-22 23:00:00,0.0,0.0,0.0,6.463333333333334,328.095,1.3216666666666663,69.515
6969,2020-12-23 00:00:00,0.0,0.0,0.0,5.993333333333333,332.2,1.225,70.97499999999998
6970,2020-12-23 01:00:00,0.0,0.0,0.0,6.476666666666667,335.3316666666667,1.4966666666666668,71.97999999999999
6971,2020-12-23 02:00:00,0.0,0.0,0.0,6.82,340.1383333333333,1.7866666666666664,72.14833333333334
6972,2020-12-23 03:00:00,0.0,0.0,0.0,6.926666666666667,338.9533333333334,1.83,72.96333333333334
6973,2020-12-23 04:00:00,0.0,0.0,0.0,6.748333333333332,341.4683333333333,1.755,77.03833333333334
6974,2020-12-23 05:00:00,0.0,0.0,0.0,6.625,342.4833333333333,1.8,79.27833333333334
6975,2020-12-23 06:00:00,0.0,0.0,0.0,7.029629629666665,339.80185185,2.037037037,77.56111111166668
6976,2020-12-23 07:00:00,0.0,0.0,0.0,6.986666666666667,337.055,1.88,76.47666666666667
