,일시,DSR,DSR_DQF1,강수량,기온,풍향,풍속,습도
3034,2020-07-06 04:00:00,0.0,0.0,3.0,21.828333333333337,58.940000000000005,0.3249999999999999,99.9
3035,2020-07-06 05:00:00,0.0,0.0,0.0,22.315,41.013333333333335,0.2866666666666667,99.9
3036,2020-07-06 06:00:00,0.0,0.0,18.0,22.876666666666665,79.09333333333335,0.7333333333333334,99.9
3037,2020-07-06 07:00:00,143.3000031,1.0,19.5,22.926666666666662,162.47333333333333,1.36,99.9
3038,2020-07-06 08:00:00,236.3000031,1.0,0.5,22.56,79.72333333333334,0.9266666666666667,99.9
3039,2020-07-06 09:00:00,269.8000183,1.0,0.0,22.69,90.87333333333332,0.3733333333333333,99.9
3040,2020-07-06 10:00:00,105.3000031,1.0,0.0,22.641666666666666,124.6,0.475,99.9
3041,2020-07-06 11:00:00,255.3000031,1.0,0.0,22.721666666666664,105.81833333333331,0.9033333333333332,99.9
3042,2020-07-06 12:00:00,282.3999939,1.0,0.0,23.203333333333333,122.71999999999998,0.5133333333333333,99.9
3043,2020-07-06 13:00:00,321.1000061,1.0,0.0,22.8,145.43,0.5916666666666667,99.9
3044,2020-07-06 14:00:00,336.3999939,1.0,0.0,22.435,254.39,1.6616666666666668,99.9
3045,2020-07-06 15:00:00,211.1000061,1.0,0.0,22.715,317.8483333333333,1.0983333333333334,99.9
3046,2020-07-06 16:00:00,103.2000046,1.0,0.5,22.535,249.21,1.3316666666666666,99.9
3047,2020-07-06 17:00:00,247.1999969,1.0,0.5,23.32166666666667,129.76833333333337,0.7600000000000001,99.9
3048,2020-07-06 18:00:00,95.59999847,1.0,0.5,23.44,129.2516666666667,0.5666666666666665,99.9
3049,2020-07-06 19:00:00,0.0,0.0,1.0,23.363333333333333,113.7,0.875,99.9
3050,2020-07-06 20:00:00,0.0,0.0,10.5,23.326666666666668,101.72333333333334,1.0616666666666668,99.9
3051,2020-07-06 21:00:00,0.0,0.0,6.5,23.245,62.96333333333333,0.6383333333333333,99.9
3052,2020-07-06 22:00:00,0.0,0.0,0.0,23.28833333333333,153.81500000000003,0.4683333333333333,99.9
3053,2020-07-06 23:00:00,0.0,0.0,0.0,22.97,283.475,0.9616666666666668,99.9
3054,2020-07-07 00:00:00,0.0,0.0,0.0,22.785,315.9033333333333,1.365,99.9
3055,2020-07-07 01:00:00,0.0,0.0,0.0,22.571666666666665,293.4650000000001,1.0766666666666669,99.9
3056,2020-07-07 02:00:00,0.0,0.0,0.0,22.348333333333333,254.49666666666667,0.5900000000000001,99.9
3057,2020-07-07 03:00:00,0.0,0.0,0.0,22.200000000000003,174.44000000000003,0.34,99.9
3058,2020-07-07 04:00:00,0.0,0.0,19.5,22.27833333333333,159.96333333333334,0.615,99.9
3059,2020-07-07 05:00:00,0.0,0.0,4.0,22.406666666666663,104.44166666666666,0.4383333333333333,99.9
3060,2020-07-07 06:00:00,0.0,0.0,34.5,22.78333333333333,137.72833333333332,0.655,99.9
3061,2020-07-07 07:00:00,122.5999985,1.0,19.0,22.933333333333334,62.345,1.2100000000000002,99.9
3062,2020-07-07 08:00:00,476.0,1.0,0.0,23.40333333333333,226.64666666666665,1.3183333333333334,99.9
3063,2020-07-07 09:00:00,616.7999878,1.0,0.0,24.543333333333333,278.69166666666666,2.043333333333333,96.54666666666668
3064,2020-07-07 10:00:00,482.8999939,1.0,0.0,24.45833333333333,114.10666666666668,1.9016666666666664,97.01666666666668
3065,2020-07-07 11:00:00,226.4000092,1.0,0.0,24.085,110.74833333333332,1.5433333333333332,97.87
3066,2020-07-07 12:00:00,166.1999969,1.0,3.0,22.74333333333333,106.95833333333331,1.278333333333333,99.9
3067,2020-07-07 13:00:00,98.59999847,1.0,1.5,22.66,128.17166666666665,0.9483333333333334,99.9
3068,2020-07-07 14:00:00,52.70000076,1.0,8.5,22.168333333333333,104.47333333333334,1.1316666666666668,99.9
3069,2020-07-07 15:00:00,220.4000092,1.0,3.0,22.336666666666662,101.60833333333336,0.745,99.9
3070,2020-07-07 16:00:00,71.30000305,1.0,11.0,22.06,148.21166666666667,1.4116666666666664,99.9
3071,2020-07-07 17:00:00,0.0,1.0,7.0,22.01,123.84166666666664,1.5533333333333337,99.9
3072,2020-07-07 18:00:00,110.5,1.0,1.5,21.811666666666667,126.45333333333332,1.8516666666666663,99.9
3073,2020-07-07 19:00:00,0.0,0.0,0.0,21.558333333333334,130.30166666666665,0.9250000000000002,99.9
3074,2020-07-07 20:00:00,0.0,0.0,0.0,21.451666666666664,149.12166666666667,0.41,99.9
3075,2020-07-07 21:00:00,0.0,0.0,0.0,21.15666666666667,205.5233333333333,0.4833333333333333,99.9
3076,2020-07-07 22:00:00,0.0,0.0,0.0,20.426666666666662,293.62,1.0716666666666668,99.9
3077,2020-07-07 23:00:00,0.0,0.0,0.0,20.506666666666664,271.65500000000003,1.135,99.9
3078,2020-07-08 00:00:00,0.0,0.0,0.0,20.736666666666665,168.36666666666667,1.76,99.9
3079,2020-07-08 01:00:00,0.0,0.0,0.0,19.62,120.06666666666666,0.6533333333333333,99.9
3080,2020-07-08 02:00:00,0.0,0.0,0.0,19.425,160.22,0.7116666666666666,99.9
3081,2020-07-08 03:00:00,0.0,0.0,0.0,19.531666666666663,93.37833333333332,0.4933333333333333,99.9
3082,2020-07-08 04:00:00,0.0,0.0,0.0,19.475,26.50333333333333,0.32,99.9
3083,2020-07-08 05:00:00,0.0,0.0,0.0,19.868333333333336,143.23833333333334,0.3016666666666667,99.9
3084,2020-07-08 06:00:00,0.0,0.0,0.0,19.96666666666667,29.43,0.305,99.9
3085,2020-07-08 07:00:00,192.1000061,1.0,0.0,20.08333333333333,110.97833333333334,0.205,99.9
3086,2020-07-08 08:00:00,329.0,1.0,0.0,21.43166666666667,53.305,0.3183333333333333,99.9
3087,2020-07-08 09:00:00,321.8999939,1.0,0.0,21.805,115.06,0.7316666666666666,99.86833333333334
3088,2020-07-08 10:00:00,383.1000061,1.0,0.0,22.066666666666663,113.675,1.2916666666666667,98.20499999999998
3089,2020-07-08 11:00:00,874.2999878,1.0,0.0,23.04,136.04166666666666,1.32,94.93666666666664
3090,2020-07-08 12:00:00,930.5,1.0,0.0,24.055000000000003,152.80833333333334,1.7,92.46333333333332
3091,2020-07-08 13:00:00,963.7999878,1.0,0.0,24.30666666666666,158.71666666666667,1.761666666666667,92.53333333333336
3092,2020-07-08 14:00:00,925.6000366,1.0,0.0,24.546666666666667,144.02166666666668,1.731666666666667,92.215
3093,2020-07-08 15:00:00,840.2000122,1.0,0.0,24.706666666666667,160.02166666666668,1.68,90.65833333333336
3094,2020-07-08 16:00:00,703.9000244,1.0,0.0,24.26,167.63333333333335,1.4633333333333336,94.63333333333333
3095,2020-07-08 17:00:00,530.5,1.0,0.0,24.52,156.35,1.5333333333333334,91.15333333333336
3096,2020-07-08 18:00:00,231.3000031,1.0,0.0,24.126666666666665,159.91666666666666,1.2433333333333334,89.22333333333334
3097,2020-07-08 19:00:00,0.0,0.0,0.0,23.275,139.35500000000002,1.2033333333333334,91.66833333333336
3098,2020-07-08 20:00:00,0.0,0.0,0.0,22.808333333333334,113.88166666666666,0.5933333333333333,95.67166666666668
3099,2020-07-08 21:00:00,0.0,0.0,0.0,22.15833333333333,164.0533333333333,0.4266666666666667,94.30333333333331
3100,2020-07-08 22:00:00,0.0,0.0,0.0,21.626666666666665,78.41166666666668,0.3,98.37
3101,2020-07-08 23:00:00,0.0,0.0,0.0,21.175,112.74833333333332,0.5166666666666666,99.11666666666666
3102,2020-07-09 00:00:00,0.0,0.0,0.0,20.92,47.105,0.505,99.9
3103,2020-07-09 01:00:00,0.0,0.0,0.0,21.43166666666666,67.51833333333333,0.4683333333333333,98.61666666666666
3104,2020-07-09 02:00:00,0.0,0.0,0.0,22.20833333333333,64.98166666666667,0.4233333333333333,92.805
3105,2020-07-09 03:00:00,0.0,0.0,0.0,23.065,77.99166666666666,0.7200000000000001,89.30833333333334
3106,2020-07-09 04:00:00,0.0,0.0,0.0,23.173333333333336,30.48,0.355,93.20333333333332
3107,2020-07-09 05:00:00,0.0,0.0,0.0,23.110000000000003,70.47333333333333,0.34,95.315
3108,2020-07-09 06:00:00,0.0,0.0,0.0,23.416666666666668,62.535,0.6833333333333335,93.32666666666668
3109,2020-07-09 07:00:00,174.1999969,1.0,0.0,22.796666666666663,127.32999999999998,0.1733333333333333,97.05333333333334
3110,2020-07-09 08:00:00,222.1999969,1.0,0.0,23.62333333333333,139.37833333333333,0.4233333333333333,93.29666666666668
3111,2020-07-09 09:00:00,597.1000366,1.0,0.0,23.683333333333334,151.835,1.1516666666666666,94.21333333333332
3112,2020-07-09 10:00:00,805.0,1.0,0.0,25.265,109.01166666666666,2.61,88.60833333333333
3113,2020-07-09 11:00:00,906.9000244,1.0,0.0,27.53,114.02833333333336,2.351666666666667,79.36166666666666
3114,2020-07-09 12:00:00,958.7000122,1.0,0.0,27.398333333333337,133.295,2.86,81.49166666666667
3115,2020-07-09 13:00:00,879.4000244,1.0,0.0,28.52,131.86499999999998,2.688333333333334,78.64
3116,2020-07-09 14:00:00,666.1000366,1.0,0.0,27.405,132.13833333333332,3.231666666666667,82.63333333333333
3117,2020-07-09 15:00:00,831.0,1.0,0.0,27.94666666666667,140.45666666666668,2.65,81.67666666666668
3118,2020-07-09 16:00:00,658.9000244,1.0,0.0,26.831666666666667,128.345,3.1383333333333336,85.97000000000001
3119,2020-07-09 17:00:00,276.0,1.0,0.0,26.451666666666664,132.60500000000002,2.7416666666666667,87.02999999999999
3120,2020-07-09 18:00:00,0.0,1.0,0.0,25.40833333333333,122.86333333333334,2.18,91.03000000000002
3121,2020-07-09 19:00:00,0.0,0.0,0.0,24.645,117.10166666666667,2.231666666666667,96.35666666666668
3122,2020-07-09 20:00:00,0.0,0.0,0.5,24.58,102.395,1.2583333333333335,98.45666666666666
3123,2020-07-09 21:00:00,0.0,0.0,0.5,24.205,110.40833333333336,0.8366666666666666,99.9
3124,2020-07-09 22:00:00,0.0,0.0,0.0,24.06,80.23333333333333,0.6966666666666667,99.9
3125,2020-07-09 23:00:00,0.0,0.0,1.5,24.71,53.001666666666665,0.66,99.9
3126,2020-07-10 00:00:00,0.0,0.0,4.0,24.80333333333333,123.42166666666668,1.9216666666666669,99.9
3127,2020-07-10 01:00:00,0.0,0.0,2.0,24.461666666666662,115.59,3.228333333333333,99.9
3128,2020-07-10 02:00:00,0.0,0.0,0.0,23.666666666666668,174.01333333333332,2.3266666666666667,99.9
3129,2020-07-10 03:00:00,0.0,0.0,19.5,23.759999999999994,180.12833333333333,3.168333333333333,99.9
3130,2020-07-10 04:00:00,0.0,0.0,47.5,23.99833333333333,181.285,2.435,99.9
3131,2020-07-10 05:00:00,0.0,0.0,27.0,23.811666666666667,243.855,2.4233333333333333,99.9
3132,2020-07-10 06:00:00,0.0,0.0,41.5,23.786666666666665,240.78166666666667,2.566666666666667,99.9
3133,2020-07-10 07:00:00,72.5,1.0,1.0,23.381666666666664,260.525,1.5650000000000002,99.9
3134,2020-07-10 08:00:00,170.0,1.0,3.0,23.791666666666668,274.69166666666666,1.11,99.9
3135,2020-07-10 09:00:00,378.7000122,1.0,0.0,23.656666666666663,296.0833333333333,0.975,99.9
3136,2020-07-10 10:00:00,340.8000183,1.0,0.0,23.823333333333338,265.69166666666666,0.8733333333333332,99.9
3137,2020-07-10 11:00:00,568.0,1.0,0.0,23.656666666666663,224.405,1.22,99.9
3138,2020-07-10 12:00:00,601.7999878,1.0,0.0,24.918333333333333,258.5833333333333,1.5166666666666666,99.9
3139,2020-07-10 13:00:00,956.4000244,1.0,0.0,25.73,232.26166666666663,1.471666666666667,98.76666666666668
3140,2020-07-10 14:00:00,912.9000244,1.0,0.0,26.305000000000003,239.33666666666667,2.455,94.81833333333331
3141,2020-07-10 15:00:00,850.0,1.0,0.0,26.411666666666665,285.17333333333335,2.135,90.08833333333332
3142,2020-07-10 16:00:00,714.2000122,1.0,0.0,27.12333333333333,303.8583333333333,3.6016666666666666,85.51
3143,2020-07-10 17:00:00,539.1000366,1.0,0.0,25.776666666666667,318.24499999999995,4.871666666666666,88.36333333333334
3144,2020-07-10 18:00:00,352.3999939,1.0,0.0,25.5,310.835,3.3000000000000003,88.98666666666668
3145,2020-07-10 19:00:00,0.0,0.0,0.0,25.063333333333333,263.49833333333333,2.0716666666666668,90.69666666666669
3146,2020-07-10 20:00:00,0.0,0.0,0.0,23.331666666666667,275.98,2.1133333333333333,97.67166666666668
3147,2020-07-10 21:00:00,0.0,0.0,0.0,22.773333333333337,301.93333333333334,2.348333333333333,99.54166666666669
3148,2020-07-10 22:00:00,0.0,0.0,0.0,22.53333333333333,321.4716666666667,2.435,99.9
3149,2020-07-10 23:00:00,0.0,0.0,0.0,22.24,311.2133333333333,1.8483333333333332,99.9
3150,2020-07-11 00:00:00,0.0,0.0,0.0,22.266666666666666,311.46666666666664,1.6799999999999995,99.9
3151,2020-07-11 01:00:00,0.0,0.0,0.0,21.801666666666662,254.66166666666663,0.8516666666666667,99.9
3152,2020-07-11 02:00:00,0.0,0.0,0.0,21.67833333333333,273.39,0.6950000000000002,99.9
3153,2020-07-11 03:00:00,0.0,0.0,0.0,21.42,276.4266666666667,0.7399999999999999,99.9
3154,2020-07-11 04:00:00,0.0,0.0,0.0,21.176666666666662,303.87666666666667,1.873333333333333,99.87833333333332
3155,2020-07-11 05:00:00,0.0,0.0,0.0,20.995,315.89166666666665,1.865,97.89166666666664
3156,2020-07-11 06:00:00,0.0,0.0,0.0,21.51,319.02,1.9183333333333337,90.66333333333334
3157,2020-07-11 07:00:00,230.3000031,1.0,0.0,22.146666666666665,303.6633333333333,1.7383333333333333,89.41166666666668
3158,2020-07-11 08:00:00,162.4000092,1.0,0.0,22.95,116.11666666666667,0.965,94.28833333333334
3159,2020-07-11 09:00:00,170.1000061,1.0,0.0,22.525,146.50666666666666,0.755,99.21833333333336
3160,2020-07-11 10:00:00,450.2000122,1.0,0.0,23.043333333333337,239.4083333333333,0.795,98.47
3161,2020-07-11 11:00:00,512.6000366,1.0,0.0,23.175,214.30166666666665,1.481666666666667,96.985
3162,2020-07-11 12:00:00,440.8999939,1.0,0.0,22.91,181.77,1.1666666666666667,97.02500000000002
3163,2020-07-11 13:00:00,300.8999939,1.0,0.0,23.036666666666665,139.10666666666668,0.92,97.03333333333332
3164,2020-07-11 14:00:00,454.8999939,1.0,0.0,23.471666666666664,153.255,0.8016666666666667,94.87166666666668
3165,2020-07-11 15:00:00,631.9000244,1.0,0.0,23.64333333333333,190.7983333333333,0.8066666666666668,93.77666666666666
3166,2020-07-11 16:00:00,471.1000061,1.0,0.0,24.416666666666668,199.665,1.0733333333333333,91.21666666666668
3167,2020-07-11 17:00:00,166.0,1.0,0.0,24.275,188.935,0.8216666666666667,91.41833333333334
3168,2020-07-11 18:00:00,162.5,1.0,0.0,23.205,208.76666666666665,0.6733333333333333,95.60833333333332
3169,2020-07-11 19:00:00,0.0,0.0,0.0,23.308333333333334,170.33166666666668,0.32,96.065
3170,2020-07-11 20:00:00,0.0,0.0,0.0,22.593333333333334,149.52999999999997,0.5233333333333333,99.73833333333334
3171,2020-07-11 21:00:00,0.0,0.0,0.0,22.515,117.39499999999998,0.855,99.9
3172,2020-07-11 22:00:00,0.0,0.0,0.0,22.32333333333333,78.605,0.5633333333333334,99.9
3173,2020-07-11 23:00:00,0.0,0.0,0.0,22.73,116.49166666666666,0.6133333333333334,99.82166666666666
3174,2020-07-12 00:00:00,0.0,0.0,0.0,22.475,100.16,0.4466666666666666,99.9
3175,2020-07-12 01:00:00,0.0,0.0,0.5,22.38166666666667,122.16333333333334,1.37,99.9
3176,2020-07-12 02:00:00,0.0,0.0,0.5,22.508333333333336,105.05333333333334,1.515,99.9
3177,2020-07-12 03:00:00,0.0,0.0,0.0,22.36,111.81666666666666,1.99,99.9
3178,2020-07-12 04:00:00,0.0,0.0,2.0,22.28833333333333,121.92666666666668,1.221666666666667,99.9
3179,2020-07-12 05:00:00,0.0,0.0,0.5,22.26166666666667,83.70166666666667,0.61,99.9
3180,2020-07-12 06:00:00,0.0,0.0,0.0,22.316666666666663,87.18333333333332,0.8566666666666668,99.9
3181,2020-07-12 07:00:00,125.5,1.0,3.0,22.986666666666665,114.85333333333334,1.985,99.9
3182,2020-07-12 08:00:00,118.4000015,1.0,0.0,23.12166666666667,104.70666666666664,2.9416666666666664,99.9
3183,2020-07-12 09:00:00,128.4000092,1.0,0.0,23.085,105.01333333333332,3.208333333333333,99.9
3184,2020-07-12 10:00:00,183.4000092,1.0,0.0,23.37833333333333,94.36,2.603333333333333,99.89333333333332
3185,2020-07-12 11:00:00,164.3000031,1.0,0.0,23.763333333333332,97.52500000000002,2.4933333333333336,99.145
3186,2020-07-12 12:00:00,223.1999969,1.0,0.0,24.02333333333333,96.71333333333332,2.5050000000000003,99.23666666666666
3187,2020-07-12 13:00:00,208.1999969,1.0,0.0,24.046666666666663,94.69166666666668,2.485,98.365
3188,2020-07-12 14:00:00,197.1999969,1.0,0.0,24.011666666666667,97.04333333333334,2.3166666666666664,97.71166666666666
3189,2020-07-12 15:00:00,195.6999969,1.0,2.0,24.18166666666667,96.34666666666664,2.191666666666667,97.70166666666668
3190,2020-07-12 16:00:00,203.3000031,1.0,1.0,24.155,80.52166666666668,1.255,99.9
3191,2020-07-12 17:00:00,185.5,1.0,0.0,24.51,107.88666666666668,1.4433333333333334,99.9
3192,2020-07-12 18:00:00,168.9000092,1.0,0.5,24.538333333333338,117.30333333333334,2.3633333333333333,99.9
3193,2020-07-12 19:00:00,0.0,0.0,0.0,24.445000000000004,113.47666666666667,3.09,99.9
3194,2020-07-12 20:00:00,0.0,0.0,0.0,24.495,112.48166666666668,2.9450000000000003,99.9
3195,2020-07-12 21:00:00,0.0,0.0,0.0,24.541666666666668,126.05166666666668,1.846666666666667,99.9
3196,2020-07-12 22:00:00,0.0,0.0,0.5,24.721666666666668,132.33499999999998,1.1233333333333333,99.9
3197,2020-07-12 23:00:00,0.0,0.0,0.0,24.34166666666667,144.22333333333333,1.471666666666667,99.9
3198,2020-07-13 00:00:00,0.0,0.0,0.0,24.256666666666664,149.90499999999997,1.528333333333333,99.9
3199,2020-07-13 01:00:00,0.0,0.0,0.0,24.26833333333333,119.97666666666667,1.51,99.9
3200,2020-07-13 02:00:00,0.0,0.0,0.0,24.36500000000001,118.81666666666666,1.1800000000000002,99.9
3201,2020-07-13 03:00:00,0.0,0.0,0.0,24.281666666666663,133.265,1.0916666666666666,99.9
3202,2020-07-13 04:00:00,0.0,0.0,0.0,24.19833333333333,187.55333333333337,0.7516666666666666,99.9
3203,2020-07-13 05:00:00,0.0,0.0,0.0,24.14,132.02666666666667,0.585,99.9
3204,2020-07-13 06:00:00,0.0,0.0,0.0,24.11,277.96833333333336,0.8283333333333333,99.9
3205,2020-07-13 07:00:00,147.9000092,1.0,0.0,23.876666666666665,281.51166666666666,0.935,99.9
3206,2020-07-13 08:00:00,224.3000031,1.0,0.0,23.62833333333333,258.5783333333333,2.028333333333333,99.9
3207,2020-07-13 09:00:00,158.9000092,1.0,0.0,23.65833333333333,250.19833333333332,2.495,99.9
3208,2020-07-13 10:00:00,316.1000061,1.0,0.0,23.63,245.72166666666664,2.848333333333333,99.9
3209,2020-07-13 11:00:00,396.5,1.0,0.0,23.846666666666664,251.22333333333333,2.2816666666666667,99.9
3210,2020-07-13 12:00:00,377.3000183,1.0,0.0,23.761666666666667,253.3933333333333,2.47,99.9
3211,2020-07-13 13:00:00,590.2000122,1.0,0.0,25.078333333333333,257.6433333333334,2.06,99.41666666666669
3212,2020-07-13 14:00:00,230.3000031,1.0,0.0,25.295,239.94833333333332,3.063333333333333,98.935
3213,2020-07-13 15:00:00,245.0,1.0,1.0,24.331666666666667,255.5283333333333,2.5166666666666666,99.76166666666666
3214,2020-07-13 16:00:00,271.3999939,1.0,4.0,23.57166666666667,250.1,2.661666666666666,99.9
3215,2020-07-13 17:00:00,107.5,1.0,7.5,22.988333333333333,267.82666666666665,1.9750000000000003,99.9
3216,2020-07-13 18:00:00,132.9000092,1.0,0.5,22.271666666666665,283.56666666666666,1.8116666666666668,99.9
3217,2020-07-13 19:00:00,0.0,0.0,2.5,22.40833333333333,264.00666666666666,2.0,99.9
3218,2020-07-13 20:00:00,0.0,0.0,1.0,22.218333333333334,268.96,2.103333333333333,99.9
3219,2020-07-13 21:00:00,0.0,0.0,0.5,21.938333333333333,280.865,2.053333333333333,99.9
3220,2020-07-13 22:00:00,0.0,0.0,0.0,21.62833333333333,293.7583333333334,2.561666666666667,99.9
3221,2020-07-13 23:00:00,0.0,0.0,0.0,21.6,285.5133333333334,2.3966666666666665,99.9
3222,2020-07-14 00:00:00,0.0,0.0,0.0,21.451666666666664,292.04833333333335,2.4516666666666667,99.9
3223,2020-07-14 01:00:00,0.0,0.0,0.0,20.976666666666663,300.2283333333333,2.361666666666667,99.9
3224,2020-07-14 02:00:00,0.0,0.0,0.0,20.74666666666667,308.105,2.7816666666666667,99.71666666666668
3225,2020-07-14 03:00:00,0.0,0.0,0.0,20.615,304.7283333333333,2.958333333333333,99.53333333333332
3226,2020-07-14 04:00:00,0.0,0.0,0.0,20.346666666666668,306.48,3.198333333333333,99.85
3227,2020-07-14 05:00:00,0.0,0.0,0.0,20.31833333333333,310.07166666666666,3.33,99.28833333333334
3228,2020-07-14 06:00:00,0.0,0.0,0.0,20.256666666666668,310.995,3.5750000000000006,98.86333333333332
3229,2020-07-14 07:00:00,213.1000061,1.0,0.0,20.096666666666668,311.805,3.8616666666666655,98.74833333333332
3230,2020-07-14 08:00:00,263.6000061,1.0,0.0,20.26666666666667,314.9316666666667,4.333333333333333,97.01
3231,2020-07-14 09:00:00,433.3999939,1.0,0.0,20.991666666666664,310.495,3.5883333333333334,95.85166666666667
3232,2020-07-14 10:00:00,308.1000061,1.0,0.0,21.645,310.67,3.9016666666666673,90.35333333333334
3233,2020-07-14 11:00:00,401.7000122,1.0,0.0,21.801666666666662,311.2466666666666,3.918333333333333,88.02333333333333
3234,2020-07-14 12:00:00,471.1000061,1.0,0.0,22.636666666666667,313.64000000000004,4.03,84.13666666666667
3235,2020-07-14 13:00:00,473.0,1.0,0.0,22.206666666666667,312.125,3.8216666666666663,86.27999999999999
3236,2020-07-14 14:00:00,561.0,1.0,0.0,22.44666666666667,312.955,4.329999999999999,83.02999999999999
3237,2020-07-14 15:00:00,603.4000244,1.0,0.0,22.585,319.2683333333333,3.985,82.61166666666666
3238,2020-07-14 16:00:00,385.6000061,1.0,0.0,22.993333333333336,318.1183333333333,3.901666666666667,79.15833333333335
3239,2020-07-14 17:00:00,379.7000122,1.0,0.0,22.421666666666667,315.41,3.853333333333333,81.32166666666667
3240,2020-07-14 18:00:00,124.0999985,1.0,0.0,21.331666666666663,317.3933333333333,2.9433333333333334,86.03333333333335
3241,2020-07-14 19:00:00,0.0,0.0,0.0,20.545,314.50666666666666,3.16,90.55833333333332
3242,2020-07-14 20:00:00,0.0,0.0,0.0,20.19666666666667,319.04833333333335,2.485,89.72499999999998
3243,2020-07-14 21:00:00,0.0,0.0,0.0,19.871666666666663,316.7883333333333,2.513333333333333,90.63166666666666
3244,2020-07-14 22:00:00,0.0,0.0,0.0,19.705,319.33666666666664,2.263333333333333,91.62333333333332
3245,2020-07-14 23:00:00,0.0,0.0,0.0,19.50166666666667,301.425,1.8516666666666663,92.46333333333332
3246,2020-07-15 00:00:00,0.0,0.0,0.0,19.488333333333333,300.90833333333336,1.5633333333333332,93.00666666666666
3247,2020-07-15 01:00:00,0.0,0.0,0.0,19.236666666666668,315.30833333333334,1.7249999999999996,94.92333333333336
3248,2020-07-15 02:00:00,0.0,0.0,0.0,19.49166666666667,315.315,2.0933333333333333,92.785
3249,2020-07-15 03:00:00,0.0,0.0,0.0,19.58,314.25333333333333,2.01,92.54333333333334
3250,2020-07-15 04:00:00,0.0,0.0,0.0,19.51333333333333,316.12833333333333,1.995,93.19333333333334
3251,2020-07-15 05:00:00,0.0,0.0,0.0,19.436666666666667,312.69666666666666,1.873333333333333,93.05666666666666
3252,2020-07-15 06:00:00,0.0,0.0,0.0,19.405,305.33166666666665,1.4783333333333333,95.46666666666664
3253,2020-07-15 07:00:00,184.6999969,1.0,0.0,19.466666666666665,305.46833333333336,1.6449999999999998,97.69166666666666
3254,2020-07-15 08:00:00,261.2000122,1.0,0.0,20.02,312.9566666666667,2.2,93.345
3255,2020-07-15 09:00:00,268.7000122,1.0,0.0,20.55,316.3566666666666,2.161666666666666,90.28666666666668
3256,2020-07-15 10:00:00,487.3999939,1.0,0.0,20.735,314.74666666666667,2.1,90.5
3257,2020-07-15 11:00:00,407.8999939,1.0,0.0,21.85833333333333,320.06,2.705,84.785
3258,2020-07-15 12:00:00,288.0,1.0,0.0,21.988333333333333,315.315,2.47,83.20833333333333
3259,2020-07-15 13:00:00,679.6000366,1.0,0.0,22.605,312.89500000000004,2.335,82.18333333333332
3260,2020-07-15 14:00:00,720.2000122,1.0,0.0,23.041666666666668,314.27000000000004,2.74,79.27166666666668
3261,2020-07-15 15:00:00,367.6000061,1.0,0.0,24.021666666666665,311.105,2.928333333333333,74.75333333333333
3262,2020-07-15 16:00:00,643.9000244,1.0,0.0,24.576666666666668,302.6166666666666,2.401666666666667,71.80499999999999
3263,2020-07-15 17:00:00,370.1000061,1.0,0.0,24.06833333333333,221.45666666666668,1.7166666666666666,74.32000000000001
3264,2020-07-15 18:00:00,235.1000061,1.0,0.0,22.68,153.47833333333332,1.095,80.00500000000001
3265,2020-07-15 19:00:00,0.0,0.0,0.0,21.988333333333333,163.20666666666668,0.5816666666666667,83.97833333333334
3266,2020-07-15 20:00:00,0.0,0.0,0.0,21.555000000000003,119.425,0.2766666666666666,86.005
3267,2020-07-15 21:00:00,0.0,0.0,0.0,20.375000000000004,20.41,0.0683333333333333,93.985
3268,2020-07-15 22:00:00,0.0,0.0,0.0,19.85,55.20333333333334,0.3333333333333333,96.93
3269,2020-07-15 23:00:00,0.0,0.0,0.0,19.183333333333334,88.45833333333333,0.4199999999999999,97.78333333333332
3270,2020-07-16 00:00:00,0.0,0.0,0.0,19.215,67.685,0.565,97.67666666666668
3271,2020-07-16 01:00:00,0.0,0.0,0.0,19.38,70.06,0.59,98.3
3272,2020-07-16 02:00:00,0.0,0.0,0.0,19.286666666666665,63.38833333333332,0.5233333333333333,96.91833333333334
3273,2020-07-16 03:00:00,0.0,0.0,0.0,18.82,17.695,0.8916666666666666,96.70166666666668
3274,2020-07-16 04:00:00,0.0,0.0,0.0,18.255,115.93333333333334,0.8433333333333333,95.105
3275,2020-07-16 05:00:00,0.0,0.0,0.0,17.413333333333334,132.95166666666668,0.4983333333333333,94.99
3276,2020-07-16 06:00:00,0.0,0.0,0.0,17.41,62.82999999999999,0.2566666666666666,94.18166666666669
3277,2020-07-16 07:00:00,243.6000061,1.0,0.0,18.25166666666667,90.10333333333334,0.1983333333333333,91.87333333333332
3278,2020-07-16 08:00:00,481.6000061,1.0,0.0,20.795,197.145,0.36,85.97833333333334
3279,2020-07-16 09:00:00,666.9000244,1.0,0.0,22.205,165.79,0.7966666666666667,84.42333333333333
3280,2020-07-16 10:00:00,788.1000366,1.0,0.0,22.691666666666663,190.8166666666667,0.9316666666666666,83.37833333333333
3281,2020-07-16 11:00:00,754.7999878,1.0,0.0,23.21166666666667,183.5883333333333,1.03,84.37666666666667
3282,2020-07-16 12:00:00,917.0,1.0,0.0,23.445000000000004,194.42666666666665,1.346666666666667,83.45833333333333
3283,2020-07-16 13:00:00,889.2000122,1.0,0.0,24.125,204.5583333333333,1.4183333333333332,80.935
3284,2020-07-16 14:00:00,827.0,1.0,0.0,23.91,199.66,1.4683333333333335,82.46666666666667
