,일시,DSR,DSR_DQF1,강수량,기온,풍향,풍속,습도
13,2020-03-01 22:00:00,0.0,0.0,0.5,6.436666666666667,268.095,2.025,93.33666666666666
14,2020-03-01 23:00:00,0.0,0.0,0.0,5.936666666666667,228.135,1.8316666666666668,92.51166666666666
15,2020-03-02 00:00:00,0.0,0.0,0.0,5.931666666666668,200.71666666666667,1.836666666666667,87.14333333333333
16,2020-03-02 01:00:00,0.0,0.0,0.0,5.463333333333334,251.36,1.695,88.46999999999998
17,2020-03-02 02:00:00,0.0,0.0,0.5,5.0216666666666665,199.86333333333332,1.5666666666666664,89.06666666666666
18,2020-03-02 03:00:00,0.0,0.0,0.0,5.364999999999999,244.65166666666664,2.065,86.33833333333332
19,2020-03-02 04:00:00,0.0,0.0,0.0,5.739999999999999,293.15833333333336,2.745,79.58333333333333
20,2020-03-02 05:00:00,0.0,0.0,0.0,5.435,299.20166666666665,2.723333333333333,73.12
21,2020-03-02 06:00:00,0.0,0.0,0.0,5.038333333333334,292.53833333333336,2.361666666666667,73.42833333333334
22,2020-03-02 07:00:00,0.0,0.0,0.0,5.021666666666666,289.57166666666666,2.4516666666666667,71.15166666666666
23,2020-03-02 08:00:00,124.7000046,1.0,0.0,4.735,279.1016666666667,2.513333333333333,69.20166666666667
24,2020-03-02 09:00:00,377.3000183,1.0,0.0,5.065,297.03000000000003,2.3000000000000003,64.38333333333334
25,2020-03-02 10:00:00,497.1000061,1.0,0.0,5.456666666666667,285.0933333333333,2.5900000000000003,64.12833333333333
26,2020-03-02 11:00:00,585.7000122,1.0,0.0,5.8500000000000005,287.07,2.733333333333333,64.05166666666668
27,2020-03-02 12:00:00,679.7999878,1.0,0.0,6.06,295.02000000000004,3.34,64.25666666666666
28,2020-03-02 13:00:00,751.0,1.0,0.0,6.45,293.28,3.186666666666666,65.86166666666666
29,2020-03-02 14:00:00,735.1000366,1.0,0.0,6.565,279.7583333333334,2.9766666666666666,64.085
30,2020-03-02 15:00:00,652.1000366,1.0,0.0,6.765,300.7266666666667,2.6950000000000003,59.01166666666666
31,2020-03-02 16:00:00,510.8000183,1.0,0.0,6.991666666666666,285.53333333333336,2.966666666666667,58.08833333333334
32,2020-03-02 17:00:00,324.3000183,1.0,0.0,6.706666666666667,280.13,3.0416666666666665,60.26666666666667
33,2020-03-02 18:00:00,0.0,0.0,0.0,6.09,281.645,2.7616666666666667,61.595
34,2020-03-02 19:00:00,0.0,0.0,0.0,4.741666666666667,244.1533333333333,1.6616666666666664,70.08666666666666
35,2020-03-02 20:00:00,0.0,0.0,0.0,2.4833333333333334,173.86166666666668,2.5216666666666665,80.38666666666667
36,2020-03-02 21:00:00,0.0,0.0,0.0,1.755,155.52166666666668,2.583333333333333,83.82666666666665
37,2020-03-02 22:00:00,0.0,0.0,0.0,1.425,147.35166666666666,2.52,83.79166666666667
38,2020-03-02 23:00:00,0.0,0.0,0.0,1.42,149.33833333333334,2.4766666666666666,82.53666666666668
39,2020-03-03 00:00:00,0.0,0.0,0.0,1.8016666666666663,149.27166666666665,2.4483333333333337,82.34166666666665
40,2020-03-03 01:00:00,0.0,0.0,0.0,2.025,160.02499999999998,2.4916666666666667,81.235
41,2020-03-03 02:00:00,0.0,0.0,0.0,2.6533333333333338,164.54166666666666,2.505,79.73
42,2020-03-03 03:00:00,0.0,0.0,0.0,3.353333333333333,158.465,1.955,79.93499999999999
43,2020-03-03 04:00:00,0.0,0.0,0.0,3.2966666666666664,153.08666666666664,1.8816666666666664,79.75833333333333
44,2020-03-03 05:00:00,0.0,0.0,0.0,3.393333333333333,160.1266666666667,2.155,77.86666666666666
45,2020-03-03 06:00:00,0.0,0.0,0.0,3.455,151.34666666666666,2.3366666666666664,75.06333333333335
46,2020-03-03 07:00:00,0.0,0.0,0.0,4.233333333333333,143.155,1.448333333333333,71.89833333333334
47,2020-03-03 08:00:00,106.5999985,1.0,0.0,4.526666666666666,159.63,1.971666666666667,73.23833333333333
48,2020-03-03 09:00:00,289.3000183,1.0,0.0,6.323333333333333,131.635,1.268333333333333,66.51
49,2020-03-03 10:00:00,433.0,1.0,0.0,8.88,111.47833333333334,1.5833333333333333,66.79166666666667
50,2020-03-03 11:00:00,460.5,1.0,0.0,9.855,287.06,2.14,70.57166666666667
51,2020-03-03 12:00:00,467.8000183,1.0,0.0,9.886666666666668,286.25333333333333,2.171666666666667,77.055
52,2020-03-03 13:00:00,274.0,1.0,0.0,11.228333333333332,271.0383333333333,2.4599999999999995,71.57333333333334
53,2020-03-03 14:00:00,296.3000183,1.0,0.0,11.651666666666667,170.145,3.103333333333333,65.07666666666667
54,2020-03-03 15:00:00,172.1999969,1.0,0.0,12.265,84.17333333333333,3.525,61.60333333333333
55,2020-03-03 16:00:00,238.1999969,1.0,0.0,11.796666666666669,231.80000000000004,2.77,69.52
56,2020-03-03 17:00:00,128.0,1.0,0.0,10.733333333333334,241.2733333333333,2.9766666666666666,77.44666666666667
57,2020-03-03 18:00:00,0.0,0.0,0.0,10.2,218.4033333333333,1.876666666666667,82.56833333333333
58,2020-03-03 19:00:00,0.0,0.0,0.0,9.865,111.28666666666663,1.0466666666666666,84.59666666666668
59,2020-03-03 20:00:00,0.0,0.0,0.0,9.533333333333331,121.25,1.445,80.22833333333332
60,2020-03-03 21:00:00,0.0,0.0,0.0,9.541666666666668,83.63833333333334,1.3133333333333332,78.78166666666667
61,2020-03-03 22:00:00,0.0,0.0,0.0,8.893333333333333,131.11499999999998,1.1966666666666663,84.85000000000001
62,2020-03-03 23:00:00,0.0,0.0,0.0,8.947407407333332,172.69537036666668,1.1816666666666666,85.51148148166668
63,2020-03-04 00:00:00,0.0,0.0,0.0,8.870000000000001,260.9016666666667,2.155,89.62
64,2020-03-04 01:00:00,0.0,0.0,0.0,7.848333333333334,291.53,1.76,94.71999999999998
65,2020-03-04 02:00:00,0.0,0.0,0.0,7.7,259.1166666666666,1.788333333333333,94.95833333333331
66,2020-03-04 03:00:00,0.0,0.0,0.0,7.223333333333334,298.01,1.925,93.685
67,2020-03-04 04:00:00,0.0,0.0,0.0,6.873333333333335,275.14,1.3150000000000002,94.05
68,2020-03-04 05:00:00,0.0,0.0,0.0,6.553333333333334,271.6933333333333,2.2666666666666666,92.32333333333334
69,2020-03-04 06:00:00,0.0,0.0,0.0,6.05,270.23,2.061666666666667,84.10333333333334
70,2020-03-04 07:00:00,0.0,0.0,0.0,5.708333333333333,240.29333333333335,1.79,76.56333333333335
71,2020-03-04 08:00:00,143.1000061,1.0,0.0,5.291666666666667,195.4033333333333,2.11,79.86166666666668
72,2020-03-04 09:00:00,231.1000061,1.0,0.0,5.968333333333334,228.5133333333333,1.53,73.80999999999999
73,2020-03-04 10:00:00,479.1000061,1.0,0.0,6.646666666666666,255.13,2.495,72.74666666666666
74,2020-03-04 11:00:00,525.9000244,1.0,0.0,7.258333333333333,285.0183333333334,3.615,66.19
75,2020-03-04 12:00:00,646.2999878,1.0,0.0,7.298333333333333,278.915,4.053333333333334,63.99833333333333
76,2020-03-04 13:00:00,386.8999939,1.0,0.0,6.923333333333335,268.03000000000003,4.271666666666667,60.43833333333333
77,2020-03-04 14:00:00,445.2000122,1.0,0.0,6.620000000000001,269.8233333333333,4.303333333333334,60.965
78,2020-03-04 15:00:00,411.6000061,1.0,0.0,6.3500000000000005,271.9183333333333,4.419999999999999,63.51500000000001
79,2020-03-04 16:00:00,424.7000122,1.0,0.0,6.011666666666667,276.7733333333333,4.29,61.61499999999999
80,2020-03-04 17:00:00,264.5,1.0,0.0,5.66,283.15,4.448333333333333,58.895
81,2020-03-04 18:00:00,0.0,0.0,0.0,4.608333333333333,292.42333333333335,5.126666666666666,59.73333333333333
82,2020-03-04 19:00:00,0.0,0.0,0.0,4.008333333333334,291.4166666666667,5.135,59.531666666666666
83,2020-03-04 20:00:00,0.0,0.0,0.0,3.5683333333333334,289.45,5.645,55.81666666666667
84,2020-03-04 21:00:00,0.0,0.0,0.0,3.3633333333333333,290.3566666666667,5.873333333333332,54.005
85,2020-03-04 22:00:00,0.0,0.0,0.0,3.0316666666666667,295.70166666666665,6.196666666666666,52.50833333333335
86,2020-03-04 23:00:00,0.0,0.0,0.0,2.78,301.9833333333333,6.798333333333333,51.68000000000001
87,2020-03-05 00:00:00,0.0,0.0,0.0,2.525,300.1916666666666,6.133333333333333,51.20833333333334
88,2020-03-05 01:00:00,0.0,0.0,0.0,2.5216666666666665,303.055,5.901666666666666,48.05833333333334
89,2020-03-05 02:00:00,0.0,0.0,0.0,2.456666666666667,304.0566666666667,5.613333333333333,49.88333333333333
90,2020-03-05 03:00:00,0.0,0.0,0.0,2.5966666666666667,312.965,4.711666666666667,55.23166666666666
91,2020-03-05 04:00:00,0.0,0.0,0.0,2.5766666666666667,309.99333333333334,4.816666666666667,54.91333333333333
92,2020-03-05 05:00:00,0.0,0.0,0.0,2.411666666666666,314.5683333333333,3.856666666666667,54.39666666666667
93,2020-03-05 06:00:00,0.0,0.0,0.0,2.32,309.95166666666665,3.7083333333333335,54.57166666666668
94,2020-03-05 07:00:00,0.0,0.0,0.0,2.181666666666667,329.76166666666666,1.9,56.94499999999999
95,2020-03-05 08:00:00,186.1000061,1.0,0.0,2.3016666666666667,315.34166666666664,2.4233333333333333,58.06
96,2020-03-05 09:00:00,302.3000183,1.0,0.0,2.6566666666666667,314.875,2.8183333333333334,56.01000000000001
97,2020-03-05 10:00:00,442.0,1.0,0.0,3.51,308.36,2.8266666666666667,56.653333333333336
98,2020-03-05 11:00:00,473.1000061,1.0,0.0,3.7783333333333338,298.6783333333333,3.34,60.21833333333334
99,2020-03-05 12:00:00,600.1000366,1.0,0.0,4.428333333333334,281.89166666666665,3.508333333333333,60.281666666666666
100,2020-03-05 13:00:00,733.5,1.0,0.0,4.766666666666667,297.4633333333333,3.698333333333333,58.57333333333333
101,2020-03-05 14:00:00,706.6000366,1.0,0.0,5.220925926,288.3411111166667,3.4101851851666667,55.995185185
102,2020-03-05 15:00:00,598.0,1.0,0.0,5.673333333333333,279.1983333333333,3.215,56.105
103,2020-03-05 16:00:00,518.7999878,1.0,0.0,5.511666666666666,300.02666666666664,3.395,55.87333333333333
104,2020-03-05 17:00:00,325.3999939,1.0,0.0,5.058333333333334,302.73,2.9416666666666664,58.13166666666667
105,2020-03-05 18:00:00,0.0,0.0,0.0,4.916666666666666,292.2933333333333,2.066666666666667,58.26833333333334
106,2020-03-05 19:00:00,0.0,0.0,0.0,3.6100000000000008,243.5516666666667,1.3283333333333334,64.26333333333334
107,2020-03-05 20:00:00,0.0,0.0,0.0,1.2466666666666668,173.48333333333335,2.8800000000000003,73.74333333333333
108,2020-03-05 21:00:00,0.0,0.0,0.0,0.5316666666666666,166.73833333333334,3.065,75.33666666666667
109,2020-03-05 22:00:00,0.0,0.0,0.0,0.21,165.91666666666666,3.27,75.17666666666666
110,2020-03-05 23:00:00,0.0,0.0,0.0,-0.07,163.91666666666666,3.208333333333333,75.83166666666666
111,2020-03-06 00:00:00,0.0,0.0,0.0,-0.43,162.48833333333334,3.0083333333333333,76.65499999999999
112,2020-03-06 01:00:00,0.0,0.0,0.0,-0.6216666666666667,163.05166666666668,3.1183333333333336,78.74666666666667
113,2020-03-06 02:00:00,0.0,0.0,0.0,-0.59,163.465,3.3800000000000003,79.53166666666667
114,2020-03-06 03:00:00,0.0,0.0,0.0,-0.96,151.70499999999998,2.65,82.315
115,2020-03-06 04:00:00,0.0,0.0,0.0,-1.3866666666666667,150.59166666666667,2.6566666666666667,83.39
116,2020-03-06 05:00:00,0.0,0.0,0.0,-1.7383333333333335,148.865,2.7916666666666665,81.375
117,2020-03-06 06:00:00,0.0,0.0,0.0,-1.9816666666666665,151.79833333333332,2.525,77.3
118,2020-03-06 07:00:00,0.0,0.0,0.0,-1.981666666666667,149.18166666666664,2.74,75.29166666666667
119,2020-03-06 08:00:00,226.6999969,1.0,0.0,-1.4916666666666665,148.31166666666667,2.4416666666666664,77.91833333333334
120,2020-03-06 09:00:00,434.2000122,1.0,0.0,2.4683333333333333,142.01,1.365,73.96666666666667
121,2020-03-06 10:00:00,591.4000244,1.0,0.0,4.976666666666667,197.3383333333333,0.6483333333333333,67.04833333333333
122,2020-03-06 11:00:00,700.1000366,1.0,0.0,6.336666666666667,240.50666666666663,1.336666666666667,58.76166666666666
123,2020-03-06 12:00:00,742.1000366,1.0,0.0,7.46,207.27166666666668,2.1166666666666667,57.821666666666665
124,2020-03-06 13:00:00,445.7000122,1.0,0.0,8.043333333333335,275.64166666666665,2.518333333333333,57.38500000000001
125,2020-03-06 14:00:00,736.7000122,1.0,0.0,7.613333333333333,272.8916666666667,2.2100000000000004,61.10333333333333
126,2020-03-06 15:00:00,660.5,1.0,0.0,8.501666666666667,303.68,2.145,57.696666666666665
127,2020-03-06 16:00:00,520.9000244,1.0,0.0,8.693333333333333,306.2933333333333,2.425,59.223333333333336
128,2020-03-06 17:00:00,330.0,1.0,0.0,8.53,287.275,2.17,62.16833333333333
129,2020-03-06 18:00:00,0.0,0.0,0.0,7.578333333333333,286.7916666666667,1.9216666666666669,66.90666666666667
130,2020-03-06 19:00:00,0.0,0.0,,,,,
131,2020-03-06 20:00:00,0.0,0.0,0.0,5.788333333333334,211.6227777833333,1.0744444445,77.12611111166666
132,2020-03-06 21:00:00,0.0,0.0,0.0,3.9766666666666666,156.74666666666667,1.6616666666666668,84.30666666666667
133,2020-03-06 22:00:00,0.0,0.0,0.0,3.518333333333333,149.46499999999995,2.265,84.78333333333335
134,2020-03-06 23:00:00,0.0,0.0,0.0,3.62,144.64499999999998,2.35,83.19833333333334
135,2020-03-07 00:00:00,0.0,0.0,0.0,3.856666666666667,137.92,3.1966666666666668,82.675
136,2020-03-07 01:00:00,0.0,0.0,0.0,3.9666666666666655,145.605,2.748333333333333,80.43
137,2020-03-07 02:00:00,0.0,0.0,0.0,4.335000000000001,142.32833333333335,2.9516666666666667,74.24333333333333
138,2020-03-07 03:00:00,0.0,0.0,0.0,5.571666666666666,134.36166666666665,2.563333333333333,67.58999999999999
139,2020-03-07 04:00:00,0.0,0.0,0.0,6.0200000000000005,134.27999999999997,2.8783333333333334,68.61166666666666
140,2020-03-07 05:00:00,0.0,0.0,0.0,6.12,158.41333333333336,2.206666666666667,69.015
141,2020-03-07 06:00:00,0.0,0.0,0.0,6.956666666666666,139.1966666666667,2.31,69.04833333333333
142,2020-03-07 07:00:00,0.0,0.0,0.0,6.723333333333334,151.59166666666667,2.331666666666667,75.35000000000001
143,2020-03-07 08:00:00,137.0,1.0,0.5,6.223333333333333,146.58,2.5033333333333334,84.08333333333333
144,2020-03-07 09:00:00,240.4000092,1.0,1.0,7.158333333333332,135.125,2.4433333333333334,85.81666666666666
145,2020-03-07 10:00:00,234.1999969,1.0,0.5,8.085,127.865,1.903333333333333,87.72000000000001
146,2020-03-07 11:00:00,155.3000031,1.0,0.5,9.076666666666666,79.75333333333334,1.3766666666666667,87.79
147,2020-03-07 12:00:00,150.0,1.0,0.5,8.928333333333333,46.55833333333334,1.5016666666666667,93.88666666666668
148,2020-03-07 13:00:00,78.80000305,1.0,1.0,8.765000000000002,48.28833333333333,2.1566666666666667,95.57833333333332
149,2020-03-07 14:00:00,0.0,1.0,1.0,8.915370370333333,49.49296296333333,1.669259259333333,94.81629629666666
150,2020-03-07 15:00:00,178.1999969,1.0,0.0,8.866666666666667,47.38166666666666,1.115,95.71666666666664
151,2020-03-07 16:00:00,146.3000031,1.0,0.5,9.041666666666666,47.696666666666665,1.1966666666666663,95.98333333333332
152,2020-03-07 17:00:00,132.3000031,1.0,0.5,9.013333333333334,107.185,0.875,96.17
153,2020-03-07 18:00:00,0.0,0.0,0.0,8.86,228.72333333333336,2.41,97.10833333333332
154,2020-03-07 19:00:00,0.0,0.0,0.0,8.556666666666667,329.36333333333334,2.088333333333333,97.34833333333334
155,2020-03-07 20:00:00,0.0,0.0,0.0,8.426666666666668,248.2733333333333,1.1566666666666667,97.00166666666668
156,2020-03-07 21:00:00,0.0,0.0,0.0,8.280000000000001,42.595,1.221666666666667,96.54666666666668
157,2020-03-07 22:00:00,0.0,0.0,0.0,8.055,76.27166666666666,1.038333333333333,96.34833333333334
158,2020-03-07 23:00:00,0.0,0.0,0.0,7.658333333333334,89.69166666666666,0.8066666666666666,95.81166666666664
159,2020-03-08 00:00:00,0.0,0.0,0.0,7.6383333333333345,95.00166666666668,0.6183333333333333,95.80166666666666
160,2020-03-08 01:00:00,0.0,0.0,0.0,6.923333333333333,123.15833333333336,1.711666666666667,95.15
161,2020-03-08 02:00:00,0.0,0.0,0.0,5.411666666666666,143.67499999999998,2.188333333333333,92.63833333333334
162,2020-03-08 03:00:00,0.0,0.0,0.0,4.525,144.65,2.9450000000000003,90.73
163,2020-03-08 04:00:00,0.0,0.0,0.0,3.8716666666666666,142.75,2.958333333333333,88.77666666666666
164,2020-03-08 05:00:00,0.0,0.0,0.0,3.036666666666666,142.995,2.998333333333333,86.92833333333334
165,2020-03-08 06:00:00,0.0,0.0,0.0,2.6899999999999995,140.60666666666663,3.5266666666666677,84.20666666666666
166,2020-03-08 07:00:00,0.0,0.0,0.0,2.641666666666666,134.81833333333333,3.4450000000000003,75.42333333333335
167,2020-03-08 08:00:00,240.4000092,1.0,0.0,2.8516666666666666,132.975,2.9250000000000003,72.80833333333332
168,2020-03-08 09:00:00,450.8000183,1.0,0.0,7.225,81.85166666666667,1.945,77.38666666666667
169,2020-03-08 10:00:00,613.5,1.0,0.0,10.226666666666665,69.11833333333333,2.5983333333333336,54.44
170,2020-03-08 11:00:00,718.1000366,1.0,0.0,11.226666666666668,54.46,3.278333333333333,52.22833333333333
171,2020-03-08 12:00:00,763.0,1.0,0.0,11.991666666666667,41.45166666666666,3.7066666666666666,54.723333333333336
172,2020-03-08 13:00:00,771.2000122,1.0,0.0,13.133333333333333,29.69666666666667,3.953333333333333,48.29666666666666
173,2020-03-08 14:00:00,756.5,1.0,0.0,13.783333333333331,28.055000000000003,4.348333333333333,48.41833333333333
174,2020-03-08 15:00:00,666.9000244,1.0,0.0,14.521666666666668,29.973333333333333,4.148333333333333,47.620000000000005
175,2020-03-08 16:00:00,520.7000122,1.0,0.0,14.588333333333331,29.03,4.138333333333333,50.04166666666666
176,2020-03-08 17:00:00,351.3000183,1.0,0.0,14.336666666666668,43.26333333333334,3.673333333333334,52.99333333333333
177,2020-03-08 18:00:00,0.0,0.0,0.0,12.978333333333332,39.24333333333334,3.1566666666666667,58.876666666666665
178,2020-03-08 19:00:00,0.0,0.0,0.0,10.928333333333333,76.14500000000001,2.203333333333333,70.26166666666667
179,2020-03-08 20:00:00,0.0,0.0,0.0,9.321666666666667,69.94666666666667,3.1933333333333334,76.365
180,2020-03-08 21:00:00,0.0,0.0,0.0,9.073333333333332,78.37666666666668,3.25,74.715
181,2020-03-08 22:00:00,0.0,0.0,0.0,8.65,74.56666666666668,2.6966666666666668,75.11000000000001
182,2020-03-08 23:00:00,0.0,0.0,0.0,8.731666666666667,67.71,3.0066666666666664,75.22833333333334
183,2020-03-09 00:00:00,0.0,0.0,0.0,6.798333333333335,122.77166666666665,2.7000000000000006,78.19833333333334
184,2020-03-09 01:00:00,0.0,0.0,0.0,4.748333333333334,146.14,3.035,80.575
185,2020-03-09 02:00:00,0.0,0.0,0.0,4.8566666666666665,149.84666666666666,3.066666666666667,82.44833333333334
186,2020-03-09 03:00:00,0.0,0.0,0.0,4.73,146.935,3.188333333333333,80.25
187,2020-03-09 04:00:00,0.0,0.0,0.0,5.021666666666667,129.24166666666667,3.1750000000000003,77.09666666666666
188,2020-03-09 05:00:00,0.0,0.0,0.0,5.306666666666667,149.52333333333334,3.28,75.67666666666666
189,2020-03-09 06:00:00,0.0,0.0,0.0,5.793333333333333,151.92333333333332,2.9133333333333327,74.845
190,2020-03-09 07:00:00,0.0,0.0,0.0,6.205000000000001,152.88500000000002,2.9066666666666663,70.96333333333334
191,2020-03-09 08:00:00,44.10000229,1.0,0.0,7.046666666666666,156.315,2.8866666666666667,69.92
192,2020-03-09 09:00:00,261.0,1.0,0.0,8.376666666666667,146.45333333333335,2.273333333333333,72.14666666666666
193,2020-03-09 10:00:00,114.5999985,1.0,0.0,9.665,151.21,1.97,72.42
194,2020-03-09 11:00:00,158.1999969,1.0,0.0,11.345,165.23,1.0083333333333333,69.63000000000001
195,2020-03-09 12:00:00,197.1999969,1.0,0.0,11.756666666666666,157.20000000000002,0.9833333333333332,66.68666666666667
196,2020-03-09 13:00:00,158.3000031,1.0,0.0,11.995,220.94833333333332,0.6699999999999999,70.625
197,2020-03-09 14:00:00,112.7000046,1.0,0.0,11.825,187.85833333333332,0.6616666666666666,81.66833333333334
198,2020-03-09 15:00:00,212.6999969,1.0,1.5,11.14,163.56166666666667,1.24,86.51333333333334
199,2020-03-09 16:00:00,113.0,1.0,1.0,10.8,138.77,1.3183333333333334,91.02666666666666
200,2020-03-09 17:00:00,0.0,1.0,2.0,10.52,60.77333333333333,1.1983333333333333,94.23833333333334
201,2020-03-09 18:00:00,0.0,0.0,2.5,10.945,60.27166666666668,2.188333333333333,96.49166666666666
202,2020-03-09 19:00:00,0.0,0.0,3.5,11.39,60.13,3.248333333333333,97.47666666666667
203,2020-03-09 20:00:00,0.0,0.0,2.5,11.665,57.09666666666666,2.4466666666666668,98.05
204,2020-03-09 21:00:00,0.0,0.0,1.0,12.275,57.39000000000001,3.2166666666666663,96.19333333333331
205,2020-03-09 22:00:00,0.0,0.0,1.0,11.576666666666666,64.86999999999999,4.848333333333334,94.91
206,2020-03-09 23:00:00,0.0,0.0,1.0,11.448333333333332,67.71,4.633333333333333,95.86
207,2020-03-10 00:00:00,0.0,0.0,1.5,11.455,65.78666666666668,4.175,96.03166666666668
208,2020-03-10 01:00:00,0.0,0.0,1.0,11.5,68.83166666666666,2.921666666666667,96.92833333333334
209,2020-03-10 02:00:00,0.0,0.0,3.0,11.466666666666669,50.63,2.1733333333333333,97.635
210,2020-03-10 03:00:00,0.0,0.0,1.5,11.385,59.705000000000005,2.641666666666667,98.34
211,2020-03-10 04:00:00,0.0,0.0,4.0,10.928333333333336,113.92166666666668,3.203333333333333,98.56833333333331
212,2020-03-10 05:00:00,0.0,0.0,3.0,9.443333333333332,294.9716666666667,2.525,99.45166666666668
213,2020-03-10 06:00:00,0.0,0.0,3.0,8.681666666666667,282.7816666666667,1.8116666666666668,99.76
214,2020-03-10 07:00:00,0.0,0.0,1.0,8.255,268.4,2.13,99.62333333333332
215,2020-03-10 08:00:00,0.0,1.0,2.0,7.784999999999999,275.685,2.955,99.22
216,2020-03-10 09:00:00,165.8000031,1.0,3.0,7.076666666666667,280.97,3.223333333333333,98.945
217,2020-03-10 10:00:00,86.90000153,1.0,3.5,6.581666666666668,274.5916666666667,4.391666666666667,98.62666666666668
218,2020-03-10 11:00:00,90.70000458,1.0,3.0,6.37,276.5416666666667,3.4716666666666662,97.64166666666664
219,2020-03-10 12:00:00,61.60000229,1.0,0.0,6.308333333333334,256.6066666666666,2.936666666666667,95.54833333333332
220,2020-03-10 13:00:00,0.0,1.0,0.0,6.418333333333333,266.41166666666663,4.37,91.15833333333336
221,2020-03-10 14:00:00,87.20000458,1.0,0.0,6.626666666666666,280.64,5.745,85.06833333333334
222,2020-03-10 15:00:00,97.30000305,1.0,0.0,6.913333333333334,284.5283333333333,5.585000000000001,85.50666666666667
223,2020-03-10 16:00:00,122.9000015,1.0,0.0,7.069999999999999,270.41,5.353333333333334,85.74000000000001
224,2020-03-10 17:00:00,134.4000092,1.0,0.0,6.788333333333333,271.18666666666667,5.766666666666667,84.86166666666666
225,2020-03-10 18:00:00,0.0,0.0,0.0,6.808333333333334,274.5433333333333,5.746666666666666,83.08666666666667
226,2020-03-10 19:00:00,0.0,0.0,0.0,6.680000000000001,284.9833333333333,5.984999999999999,80.92833333333333
227,2020-03-10 20:00:00,0.0,0.0,0.0,5.888333333333333,285.14666666666665,5.595,71.46
228,2020-03-10 21:00:00,0.0,0.0,0.0,5.583333333333333,278.4516666666667,4.701666666666666,67.97166666666666
229,2020-03-10 22:00:00,0.0,0.0,0.0,5.411666666666666,273.935,4.528333333333333,67.25333333333334
230,2020-03-10 23:00:00,0.0,0.0,0.0,5.211666666666667,273.02333333333337,3.7649999999999992,66.03166666666667
231,2020-03-11 00:00:00,0.0,0.0,0.0,4.991666666666666,272.81999999999994,4.288333333333333,61.03333333333334
232,2020-03-11 01:00:00,0.0,0.0,0.0,4.843333333333333,271.3883333333333,3.7716666666666665,55.098333333333336
233,2020-03-11 02:00:00,0.0,0.0,0.0,5.271666666666667,275.0166666666667,4.308333333333334,52.06
234,2020-03-11 03:00:00,0.0,0.0,0.0,5.316666666666666,268.2816666666667,4.373333333333334,53.456666666666656
235,2020-03-11 04:00:00,0.0,0.0,0.0,5.308333333333334,266.72333333333336,4.71,55.52166666666667
236,2020-03-11 05:00:00,0.0,0.0,0.0,5.301666666666667,262.71000000000004,5.026666666666666,55.921666666666674
237,2020-03-11 06:00:00,0.0,0.0,0.0,4.683333333333333,260.0566666666667,4.153333333333333,57.03999999999999
238,2020-03-11 07:00:00,0.0,0.0,0.0,4.65,258.02000000000004,4.226666666666667,63.41166666666666
239,2020-03-11 08:00:00,261.1000061,1.0,0.0,4.575,260.41333333333336,3.1566666666666667,65.05833333333332
240,2020-03-11 09:00:00,461.8000183,1.0,0.0,5.371666666666666,286.8566666666666,3.2466666666666666,57.98833333333332
241,2020-03-11 10:00:00,621.2000122,1.0,0.0,6.196666666666665,294.6816666666667,3.67,54.925
242,2020-03-11 11:00:00,728.4000244,1.0,0.0,6.751666666666666,296.955,4.075,53.068333333333335
243,2020-03-11 12:00:00,774.4000244,1.0,0.0,7.234999999999999,284.88166666666666,4.191666666666667,52.10666666666666
244,2020-03-11 13:00:00,771.4000244,1.0,0.0,7.466666666666666,278.38166666666666,4.2683333333333335,52.03833333333333
245,2020-03-11 14:00:00,766.5,1.0,0.0,7.386666666666667,280.925,4.79,52.978333333333325
246,2020-03-11 15:00:00,682.7000122,1.0,0.0,7.609999999999999,278.34000000000003,4.831666666666667,51.695
247,2020-03-11 16:00:00,542.6000366,1.0,0.0,7.551666666666667,279.7716666666667,4.676666666666667,49.76833333333334
248,2020-03-11 17:00:00,356.1000061,1.0,0.0,7.153148148166667,279.65685185,4.471296296333335,49.01222222166666
249,2020-03-11 18:00:00,0.0,0.0,0.0,6.669999999999999,282.035,3.768333333333333,53.23499999999999
250,2020-03-11 19:00:00,0.0,0.0,0.0,5.738333333333333,285.47666666666663,2.5516666666666663,56.09833333333333
251,2020-03-11 20:00:00,0.0,0.0,0.0,2.93,178.53666666666663,2.361666666666667,70.315
252,2020-03-11 21:00:00,0.0,0.0,0.0,2.04,167.37166666666664,3.07,68.91000000000001
253,2020-03-11 22:00:00,0.0,0.0,0.0,1.275,158.19500000000002,2.955,69.82666666666667
254,2020-03-11 23:00:00,0.0,0.0,0.0,0.8516666666666667,161.45833333333334,3.2433333333333336,70.15833333333333
255,2020-03-12 00:00:00,0.0,0.0,0.0,0.1333333333333333,154.325,2.611666666666667,73.755
256,2020-03-12 01:00:00,0.0,0.0,0.0,0.3766666666666667,157.54833333333335,3.381666666666666,70.64
257,2020-03-12 02:00:00,0.0,0.0,0.0,-0.085,147.13666666666666,2.9683333333333333,71.96333333333334
258,2020-03-12 03:00:00,0.0,0.0,0.0,-0.3133333333333333,152.695,2.655,68.84833333333334
259,2020-03-12 04:00:00,0.0,0.0,0.0,-0.6433333333333333,156.13666666666668,2.68,64.195
260,2020-03-12 05:00:00,0.0,0.0,0.0,-0.3916666666666666,146.75000000000003,3.0733333333333337,65.88833333333334
261,2020-03-12 06:00:00,0.0,0.0,0.0,-0.725,151.8033333333333,2.5933333333333333,68.00166666666665
