,일시,DSR,DSR_DQF1,강수량,기온,풍향,풍속,습도
1183,2020-04-19 22:00:00,0.0,0.0,1.0,10.966666666666669,74.15166666666666,1.5916666666666668,0.0
1184,2020-04-19 23:00:00,0.0,0.0,2.0,10.176666666666666,77.72666666666666,2.063333333333333,0.0
1185,2020-04-20 00:00:00,0.0,0.0,3.0,9.268333333333333,167.96166666666667,2.4916666666666667,0.0
1186,2020-04-20 01:00:00,0.0,0.0,1.0,9.028333333333334,322.95166666666665,2.35,0.0
1187,2020-04-20 02:00:00,0.0,0.0,0.0,8.921666666666665,296.3433333333333,2.981666666666667,0.0
1188,2020-04-20 03:00:00,0.0,0.0,0.0,8.79,285.38666666666666,4.031666666666666,0.0
1189,2020-04-20 04:00:00,0.0,0.0,0.0,8.746666666666668,283.11333333333334,4.366666666666666,0.0
1190,2020-04-20 05:00:00,0.0,0.0,0.0,8.608333333333334,275.5716666666667,3.673333333333333,0.0
1191,2020-04-20 06:00:00,0.0,0.0,0.0,8.5,279.8333333333333,3.615,0.0
1192,2020-04-20 07:00:00,186.6000061,1.0,0.0,8.213333333333333,284.78833333333336,4.328333333333333,0.0
1193,2020-04-20 08:00:00,223.4000092,1.0,0.0,8.043333333333333,277.8333333333333,3.236666666666667,0.0
1194,2020-04-20 09:00:00,285.3999939,1.0,0.0,8.525,273.1166666666668,2.5766666666666667,0.0
1195,2020-04-20 10:00:00,360.6000061,1.0,0.0,10.02,299.475,2.6633333333333336,0.0
1196,2020-04-20 11:00:00,802.5,1.0,0.0,10.316666666666668,287.85,3.8,0.0
1197,2020-04-20 12:00:00,864.2999878,1.0,0.0,12.22166666666667,290.1216666666666,4.763333333333334,0.0
1198,2020-04-20 13:00:00,924.4000244,1.0,0.0,13.476666666666668,288.68,4.340000000000001,0.0
1199,2020-04-20 14:00:00,873.0,1.0,0.0,14.461666666666666,284.7916666666667,4.628333333333333,0.0
1200,2020-04-20 15:00:00,778.5,1.0,0.0,14.863333333333337,285.56666666666666,4.348333333333333,0.0
1201,2020-04-20 16:00:00,616.2999878,1.0,0.0,15.201666666666668,288.55333333333334,4.398333333333333,0.0
1202,2020-04-20 17:00:00,366.3999939,1.0,0.0,14.51333333333333,285.97,4.891666666666666,0.0
1203,2020-04-20 18:00:00,168.4000092,1.0,0.0,13.406666666666668,277.0233333333333,4.443333333333333,0.0
1204,2020-04-20 19:00:00,0.0,0.0,0.0,11.87,277.9016666666667,4.613333333333333,0.0
1205,2020-04-20 20:00:00,0.0,0.0,0.0,10.826666666666668,279.58166666666665,4.29,0.0
1206,2020-04-20 21:00:00,0.0,0.0,0.0,10.436666666666666,281.34333333333336,4.5600000000000005,0.0
1207,2020-04-20 22:00:00,0.0,0.0,0.0,9.551666666666668,283.9683333333333,4.423333333333334,0.0
1208,2020-04-20 23:00:00,0.0,0.0,0.0,9.155,277.75499999999994,3.31,0.0
1209,2020-04-21 00:00:00,0.0,0.0,0.0,8.853148148166666,278.2590740666667,3.5805555555,0.0
1210,2020-04-21 01:00:00,0.0,0.0,0.0,8.361666666666666,275.35,2.9933333333333336,0.0
1211,2020-04-21 02:00:00,0.0,0.0,0.0,8.163333333333334,275.89,1.7299999999999998,0.0
1212,2020-04-21 03:00:00,0.0,0.0,0.0,8.26,286.895,2.601666666666667,0.0
1213,2020-04-21 04:00:00,0.0,0.0,0.0,8.976666666666667,249.21666666666667,2.1333333333333333,0.0
1214,2020-04-21 05:00:00,0.0,0.0,0.0,10.326666666666666,277.59666666666664,3.2816666666666663,0.0
1215,2020-04-21 06:00:00,0.0,0.0,0.0,9.988333333333332,283.83666666666664,3.043333333333333,0.0
1216,2020-04-21 07:00:00,143.9000092,1.0,0.0,9.505,280.9833333333333,2.611666666666667,0.0
1217,2020-04-21 08:00:00,240.6000061,1.0,0.0,9.601666666666668,282.0033333333334,2.825,0.0
1218,2020-04-21 09:00:00,403.7000122,1.0,0.0,9.866666666666667,282.4166666666667,3.693333333333333,0.0
1219,2020-04-21 10:00:00,655.5,1.0,0.0,10.345,288.08,5.058333333333333,0.0
1220,2020-04-21 11:00:00,622.0,1.0,0.0,10.916666666666666,294.635,5.198333333333333,0.0
1221,2020-04-21 12:00:00,892.7000122,1.0,0.0,11.095,283.0983333333333,5.634999999999999,0.0
1222,2020-04-21 13:00:00,889.9000244,1.0,0.0,11.981666666666667,293.31,5.676666666666667,0.0
1223,2020-04-21 14:00:00,853.2999878,1.0,0.0,11.715000000000002,290.15500000000003,5.788333333333334,0.0
1224,2020-04-21 15:00:00,794.2000122,1.0,0.0,11.381666666666668,297.1816666666667,5.29,0.0
1225,2020-04-21 16:00:00,648.5,1.0,0.0,10.938333333333333,300.4166666666667,4.915,0.0
1226,2020-04-21 17:00:00,203.9000092,1.0,0.0,9.771666666666668,289.82,5.3133333333333335,0.0
1227,2020-04-21 18:00:00,126.4000015,1.0,0.0,8.211666666666668,290.7483333333334,5.203333333333333,0.0
1228,2020-04-21 19:00:00,0.0,0.0,0.0,7.336666666666667,296.565,4.316666666666667,0.0
1229,2020-04-21 20:00:00,0.0,0.0,0.0,6.471666666666668,297.15500000000003,3.733333333333333,0.0
1230,2020-04-21 21:00:00,0.0,0.0,0.0,6.291666666666665,290.75333333333333,3.923333333333334,0.0
1231,2020-04-21 22:00:00,0.0,0.0,0.0,6.171666666666667,288.40000000000003,3.856666666666666,0.0
1232,2020-04-21 23:00:00,0.0,0.0,0.0,5.84,285.80833333333334,3.896666666666667,0.0
1233,2020-04-22 00:00:00,0.0,0.0,0.0,5.751666666666666,287.18666666666667,3.721666666666667,0.0
1234,2020-04-22 01:00:00,0.0,0.0,0.0,5.258333333333334,283.6233333333333,3.365,0.0
1235,2020-04-22 02:00:00,0.0,0.0,0.0,4.86,283.89,3.16,0.0
1236,2020-04-22 03:00:00,0.0,0.0,0.0,4.574999999999999,285.0466666666667,2.9916666666666667,0.0
1237,2020-04-22 04:00:00,0.0,0.0,0.0,4.0200000000000005,273.01500000000004,2.4483333333333333,0.0
1238,2020-04-22 05:00:00,0.0,0.0,0.0,3.693333333333333,265.3416666666667,2.4000000000000004,0.0
1239,2020-04-22 06:00:00,0.0,0.0,0.0,4.376666666666666,267.2416666666666,3.398333333333333,0.0
1240,2020-04-22 07:00:00,225.6999969,1.0,0.0,5.02,273.8483333333333,4.6933333333333325,0.0
1241,2020-04-22 08:00:00,434.8000183,1.0,0.0,6.033333333333334,285.94,5.238333333333334,0.0
1242,2020-04-22 12:00:00,900.6000366,1.0,0.0,9.375,287.9316666666667,7.454999999999999,0.0
1243,2020-04-22 13:00:00,923.7999878,1.0,0.0,9.755,287.1666666666667,7.793333333333333,0.0
1244,2020-04-22 14:00:00,876.0,1.0,0.0,10.015,292.9816666666666,7.218333333333333,0.0
1245,2020-04-22 15:00:00,778.2000122,1.0,0.0,10.146666666666668,288.02,7.401666666666666,0.0
1246,2020-04-22 16:00:00,610.5,1.0,0.0,9.426666666666668,294.5466666666667,7.468333333333334,0.0
1247,2020-04-22 17:00:00,324.6000061,1.0,0.0,8.685,292.6,7.203333333333333,0.0
1248,2020-04-22 18:00:00,153.0,1.0,0.0,7.773333333333333,290.08166666666665,7.176666666666667,0.0
1249,2020-04-22 19:00:00,0.0,0.0,0.0,6.726666666666667,292.99333333333334,6.703333333333333,0.0
1250,2020-04-22 20:00:00,0.0,0.0,0.0,6.098333333333334,299.3233333333333,6.0183333333333335,0.0
1251,2020-04-22 21:00:00,0.0,0.0,0.0,5.783333333333332,297.7111111166667,5.852407407333334,0.0
1252,2020-04-22 22:00:00,0.0,0.0,0.0,5.456666666666666,295.2,5.3,0.0
1253,2020-04-22 23:00:00,0.0,0.0,0.0,5.046666666666667,294.17833333333334,4.776666666666666,0.0
1254,2020-04-23 00:00:00,0.0,0.0,0.0,4.8966666666666665,292.70166666666665,4.133333333333334,0.0
1255,2020-04-23 01:00:00,0.0,0.0,0.0,5.141666666666667,290.92833333333334,4.276666666666666,0.0
1256,2020-04-23 02:00:00,0.0,0.0,0.0,5.176666666666667,288.7283333333333,4.265000000000001,0.0
1257,2020-04-23 03:00:00,0.0,0.0,0.0,5.056666666666667,286.4183333333333,4.66,0.0
1258,2020-04-23 04:00:00,0.0,0.0,0.0,4.553333333333334,283.0733333333333,3.826666666666666,0.0
1259,2020-04-23 05:00:00,0.0,0.0,0.0,3.665000000000001,269.00500000000005,2.4433333333333334,0.0
1260,2020-04-23 06:00:00,0.0,0.0,0.0,3.816666666666667,275.0333333333333,3.0750000000000006,0.0
1261,2020-04-23 07:00:00,105.3000031,1.0,0.0,4.638333333333333,299.04,4.115,0.0
1262,2020-04-23 08:00:00,158.4000092,1.0,0.0,4.920000000000001,300.8283333333333,4.538333333333333,0.0
1263,2020-04-23 09:00:00,533.4000244,1.0,0.0,5.326666666666667,304.115,4.885000000000001,0.0
1264,2020-04-23 10:00:00,534.4000244,1.0,0.0,6.105,314.0383333333333,4.876666666666667,0.0
1265,2020-04-23 11:00:00,438.3000183,1.0,0.0,6.355,309.02166666666665,4.341666666666667,0.0
1266,2020-04-23 12:00:00,782.4000244,1.0,0.0,6.973333333333333,308.06666666666666,4.416666666666667,0.0
1267,2020-04-23 13:00:00,923.0,1.0,0.0,8.096666666666666,301.8183333333333,4.371666666666667,0.0
1268,2020-04-23 14:00:00,885.2000122,1.0,0.0,9.41,295.25,4.248333333333333,0.0
1269,2020-04-23 15:00:00,789.2000122,1.0,0.0,9.875000000000002,287.38000000000005,4.891666666666668,0.0
1270,2020-04-23 16:00:00,642.7000122,1.0,0.0,10.265,284.1166666666666,5.345,0.0
1271,2020-04-23 17:00:00,455.0,1.0,0.0,9.915,283.90666666666664,5.385000000000001,0.0
1272,2020-04-23 18:00:00,241.8000031,1.0,0.0,9.203333333333331,282.53833333333336,5.47,0.0
1273,2020-04-23 19:00:00,0.0,0.0,0.0,8.013333333333334,278.465,5.06,0.0
1274,2020-04-23 20:00:00,0.0,0.0,0.0,6.704999999999999,269.22,3.14,0.0
1275,2020-04-23 21:00:00,0.0,0.0,0.0,6.81,270.195,3.1266666666666665,0.0
