,일시,DSR,DSR_DQF1,강수량,기온,풍향,풍속,습도
251,2020-03-11 20:00:00,0.0,0.0,0.0,8.248333333333333,265.30833333333334,3.035,49.33166666666667
252,2020-03-11 21:00:00,0.0,0.0,0.0,7.966666666666666,257.8816666666666,1.9566666666666668,48.598333333333336
253,2020-03-11 22:00:00,0.0,0.0,0.0,7.725,222.52,1.815,48.71333333333334
254,2020-03-11 23:00:00,0.0,0.0,0.0,6.418333333333333,179.735,1.6133333333333333,56.10999999999999
255,2020-03-12 00:00:00,0.0,0.0,0.0,5.956666666666666,178.90166666666667,1.6449999999999998,56.93666666666667
256,2020-03-12 01:00:00,0.0,0.0,0.0,5.493333333333333,172.3983333333333,1.8783333333333327,57.535
257,2020-03-12 02:00:00,0.0,0.0,0.0,5.3116666666666665,169.44833333333335,1.876666666666667,58.18166666666665
258,2020-03-12 03:00:00,0.0,0.0,0.0,4.756666666666667,171.24,1.6216666666666664,61.66333333333333
259,2020-03-12 04:00:00,0.0,0.0,0.0,4.438333333333333,169.60833333333335,1.8033333333333332,64.395
260,2020-03-12 05:00:00,0.0,0.0,0.0,4.316666666666667,162.1,1.6216666666666668,64.54333333333334
261,2020-03-12 06:00:00,0.0,0.0,0.0,4.22,163.85333333333332,1.5683333333333334,65.17666666666666
262,2020-03-12 07:00:00,0.0,0.0,0.0,3.9783333333333335,161.07333333333332,1.6883333333333337,65.80666666666666
263,2020-03-12 08:00:00,260.3000183,1.0,0.0,4.738333333333333,151.41166666666666,2.018333333333333,61.93000000000001
264,2020-03-12 09:00:00,463.3999939,1.0,0.0,6.9433333333333325,179.22500000000002,1.5716666666666663,55.84833333333333
265,2020-03-12 10:00:00,625.2000122,1.0,0.0,10.138333333333334,197.525,1.1166666666666667,49.93833333333333
266,2020-03-12 11:00:00,728.0,1.0,0.0,10.915,104.60166666666667,1.835,48.51666666666667
267,2020-03-12 12:00:00,772.6000366,1.0,0.0,11.548333333333334,141.13833333333332,2.421666666666667,45.635
268,2020-03-12 13:00:00,765.4000244,1.0,0.0,12.33,161.77166666666668,2.3583333333333334,48.05833333333334
269,2020-03-12 14:00:00,764.2999878,1.0,0.0,12.678333333333333,144.96333333333334,2.716666666666667,49.18000000000001
270,2020-03-12 15:00:00,675.4000244,1.0,0.0,12.861666666666666,124.36666666666666,2.708333333333333,50.805
271,2020-03-12 16:00:00,533.6000366,1.0,0.0,13.136666666666663,191.93166666666664,2.513333333333333,50.008333333333326
272,2020-03-12 17:00:00,313.2000122,1.0,0.0,12.800000000000002,83.0,2.0483333333333333,51.88499999999999
273,2020-03-12 18:00:00,0.0,0.0,0.0,12.59666666666667,48.64166666666667,2.485,55.04333333333333
274,2020-03-12 19:00:00,0.0,0.0,0.0,11.788333333333332,68.365,2.033333333333333,59.3
275,2020-03-12 20:00:00,0.0,0.0,0.0,11.478333333333332,64.41,1.731666666666667,62.55833333333334
276,2020-03-12 21:00:00,0.0,0.0,0.0,10.92,152.16,1.6266666666666667,63.79166666666666
277,2020-03-12 22:00:00,0.0,0.0,0.0,10.1,187.2633333333333,1.6700000000000002,65.00833333333334
278,2020-03-12 23:00:00,0.0,0.0,0.0,9.983333333333333,166.41833333333335,2.1166666666666667,64.24000000000001
279,2020-03-13 00:00:00,0.0,0.0,0.0,10.12,148.79833333333332,1.9933333333333332,64.24
280,2020-03-13 01:00:00,0.0,0.0,0.0,9.808333333333335,143.41666666666666,2.143333333333333,67.66333333333334
281,2020-03-13 02:00:00,0.0,0.0,0.0,9.843333333333334,145.94833333333335,1.9816666666666665,69.19833333333334
282,2020-03-13 03:00:00,0.0,0.0,0.0,10.09,158.40666666666667,1.7700000000000002,69.40833333333332
283,2020-03-13 04:00:00,0.0,0.0,0.0,10.131666666666668,152.71166666666667,1.775,69.80833333333332
284,2020-03-13 05:00:00,0.0,0.0,0.0,9.935,161.6833333333333,1.481666666666667,70.44999999999999
285,2020-03-13 06:00:00,0.0,0.0,0.0,10.125000000000002,162.28833333333333,1.895,69.115
286,2020-03-13 07:00:00,0.0,0.0,0.0,10.286666666666669,167.475,1.5583333333333331,69.215
287,2020-03-13 08:00:00,208.4000092,1.0,0.0,10.496666666666666,172.495,1.2416666666666667,69.73833333333333
288,2020-03-13 09:00:00,305.6000061,1.0,0.0,11.625,177.13166666666666,1.3666666666666665,66.80833333333332
289,2020-03-13 10:00:00,550.9000244,1.0,0.0,12.845,113.85,2.275,67.61833333333334
290,2020-03-13 11:00:00,679.2999878,1.0,0.0,13.396666666666668,17.405,4.113333333333333,54.83166666666667
291,2020-03-13 12:00:00,335.8000183,1.0,0.0,13.57,20.94666666666667,4.418333333333333,56.14833333333333
292,2020-03-13 13:00:00,313.2000122,1.0,0.0,12.92,113.78666666666668,2.703333333333333,61.965
293,2020-03-13 14:00:00,531.7999878,1.0,0.0,13.33,247.34666666666664,2.0733333333333337,60.90166666666667
294,2020-03-13 15:00:00,669.2000122,1.0,0.0,13.616666666666664,212.87,2.9266666666666663,60.03833333333333
295,2020-03-13 16:00:00,441.5,1.0,0.0,13.35,262.16333333333336,2.54,61.866666666666674
296,2020-03-13 17:00:00,290.6000061,1.0,0.0,13.055,284.52166666666665,3.5283333333333338,64.485
297,2020-03-13 18:00:00,0.0,0.0,0.0,12.27,313.83500000000004,4.023333333333333,56.73166666666666
298,2020-03-13 19:00:00,0.0,0.0,0.0,11.288333333333334,227.73,2.983333333333333,40.93666666666667
299,2020-03-13 20:00:00,0.0,0.0,0.0,10.513333333333334,310.87,3.348333333333333,39.64666666666667
300,2020-03-13 21:00:00,0.0,0.0,0.0,10.106666666666667,311.3833333333333,3.501666666666667,39.211666666666666
301,2020-03-13 22:00:00,0.0,0.0,0.0,9.561666666666666,310.3933333333333,3.213333333333333,39.64666666666667
302,2020-03-13 23:00:00,0.0,0.0,0.0,8.865,310.3433333333334,3.485,48.821666666666665
303,2020-03-14 00:00:00,0.0,0.0,0.0,8.405,310.8016666666667,3.391666666666667,46.54166666666666
304,2020-03-14 01:00:00,0.0,0.0,0.0,8.015,310.7766666666667,3.486666666666667,53.64833333333333
305,2020-03-14 02:00:00,0.0,0.0,0.0,7.400000000000001,305.19166666666666,3.58,55.64666666666667
306,2020-03-14 03:00:00,0.0,0.0,0.0,6.8566666666666665,306.74,3.411666666666666,57.10833333333333
307,2020-03-14 04:00:00,0.0,0.0,0.0,6.595,313.285,3.685,54.525
308,2020-03-14 05:00:00,0.0,0.0,0.0,6.430000000000001,316.35166666666663,4.075,52.19
309,2020-03-14 06:00:00,0.0,0.0,0.0,6.198333333333333,302.81333333333333,3.4333333333333336,53.24833333333333
310,2020-03-14 07:00:00,0.0,0.0,0.0,6.183333333333334,313.805,4.075,51.16
311,2020-03-14 08:00:00,218.6000061,1.0,0.0,6.079999999999999,297.65333333333336,3.9616666666666656,53.953333333333326
312,2020-03-14 09:00:00,175.1000061,1.0,0.0,6.261666666666667,253.47166666666664,4.903333333333333,55.29666666666666
313,2020-03-14 10:00:00,295.6000061,1.0,0.0,6.451666666666665,256.51666666666665,4.538333333333333,54.70833333333334
314,2020-03-14 11:00:00,505.3000183,1.0,0.0,7.026666666666667,296.855,5.056666666666668,51.96166666666667
315,2020-03-14 12:00:00,740.1000366,1.0,0.0,8.275,315.4833333333333,5.631666666666667,44.15833333333333
316,2020-03-14 13:00:00,761.0,1.0,0.0,8.700000000000001,313.805,5.54,44.26499999999999
317,2020-03-14 14:00:00,772.1000366,1.0,0.0,9.293333333333337,312.37666666666667,5.678333333333334,40.43
318,2020-03-14 15:00:00,682.9000244,1.0,0.0,9.698333333333332,316.13166666666666,5.885000000000001,35.555
319,2020-03-14 16:00:00,544.1000366,1.0,0.0,9.93,312.47,5.7316666666666665,38.17666666666667
320,2020-03-14 17:00:00,362.3999939,1.0,0.0,9.996666666666666,304.7333333333333,5.351666666666667,41.17166666666667
321,2020-03-14 18:00:00,0.0,0.0,0.0,9.701666666666666,301.64,5.353333333333333,44.045
322,2020-03-14 19:00:00,0.0,0.0,0.0,9.196666666666667,294.41,4.96,47.056666666666665
323,2020-03-14 20:00:00,0.0,0.0,0.0,9.005,286.7583333333334,4.751666666666666,46.785
324,2020-03-14 21:00:00,0.0,0.0,0.0,9.185,265.83500000000004,4.706666666666666,48.42333333333334
325,2020-03-14 22:00:00,0.0,0.0,0.0,9.523333333333332,268.62,4.748333333333334,48.16166666666667
326,2020-03-14 23:00:00,0.0,0.0,0.0,9.855,272.0466666666667,5.211666666666667,46.348333333333336
327,2020-03-15 00:00:00,0.0,0.0,0.0,9.966666666666669,273.2683333333333,6.23,51.92500000000001
328,2020-03-15 01:00:00,0.0,0.0,0.0,10.176666666666668,275.20000000000005,6.3183333333333325,56.806666666666665
329,2020-03-15 02:00:00,0.0,0.0,0.0,10.278333333333334,288.9266666666667,6.556666666666668,65.00000000000001
330,2020-03-15 03:00:00,0.0,0.0,0.0,10.46,286.4633333333333,6.141666666666667,63.87166666666667
331,2020-03-15 04:00:00,0.0,0.0,0.0,10.6,275.9316666666667,6.613333333333334,61.62833333333333
332,2020-03-15 05:00:00,0.0,0.0,0.0,10.845,277.065,6.533333333333334,59.59666666666666
333,2020-03-15 06:00:00,0.0,0.0,0.0,10.954999999999998,278.18666666666667,6.253333333333334,59.53666666666667
334,2020-03-15 07:00:00,0.0,0.0,0.0,10.97,296.4483333333333,6.56,58.69166666666667
335,2020-03-15 08:00:00,263.7000122,1.0,0.0,10.538333333333334,305.99,5.958333333333333,61.93666666666667
336,2020-03-15 09:00:00,471.5,1.0,0.0,10.881666666666666,292.9516666666667,4.848333333333334,58.93000000000001
337,2020-03-15 10:00:00,633.5,1.0,0.0,12.128333333333332,270.6766666666667,5.036666666666666,46.71833333333333
338,2020-03-15 11:00:00,737.5,1.0,0.0,13.391666666666667,269.5166666666667,6.271666666666667,37.905
339,2020-03-15 12:00:00,763.7000122,1.0,0.0,14.393333333333333,268.9916666666667,7.1066666666666665,31.116666666666664
340,2020-03-15 13:00:00,784.6000366,1.0,0.0,14.866666666666664,278.22,7.855000000000001,38.275
341,2020-03-15 14:00:00,731.2000122,1.0,0.0,14.405,295.23,7.601296296333333,43.22833333333335
342,2020-03-15 15:00:00,687.9000244,1.0,0.0,13.98,304.92499999999995,7.398333333333333,46.74666666666666
343,2020-03-15 16:00:00,549.9000244,1.0,0.0,13.776666666666666,303.185,6.23,38.52
344,2020-03-15 17:00:00,366.6000061,1.0,0.0,13.128333333333336,303.12999999999994,5.998333333333334,41.87
345,2020-03-15 18:00:00,0.0,0.0,0.0,12.156666666666666,300.77666666666664,5.535,45.41666666666666
346,2020-03-15 19:00:00,0.0,0.0,0.0,10.566666666666665,299.64833333333337,5.63,54.60166666666667
347,2020-03-15 20:00:00,0.0,0.0,0.0,9.516666666666667,301.6716666666666,6.113333333333333,58.44833333333332
348,2020-03-15 21:00:00,0.0,0.0,0.0,8.893333333333333,303.40333333333336,6.456666666666667,59.3
349,2020-03-15 22:00:00,0.0,0.0,0.0,8.74,308.075,7.356666666666666,55.63666666666668
350,2020-03-15 23:00:00,0.0,0.0,0.0,8.036666666666667,307.87666666666667,7.838333333333332,51.24333333333333
351,2020-03-16 00:00:00,0.0,0.0,0.0,7.405,306.59166666666664,7.873333333333332,52.08500000000001
352,2020-03-16 01:00:00,0.0,0.0,0.0,6.458333333333333,311.44666666666666,7.433333333333334,51.376666666666665
353,2020-03-16 02:00:00,0.0,0.0,0.0,5.923333333333333,318.28833333333336,6.640000000000001,52.955000000000005
354,2020-03-16 03:00:00,0.0,0.0,0.0,5.613333333333333,288.5366666666667,6.033333333333334,52.27166666666667
355,2020-03-16 04:00:00,0.0,0.0,0.0,5.541666666666667,208.9416666666667,6.136666666666667,53.54
356,2020-03-16 05:00:00,0.0,0.0,0.0,5.133333333333334,144.80666666666667,5.586666666666666,51.74
357,2020-03-16 06:00:00,0.0,0.0,0.0,4.806666666666667,175.35500000000002,4.37,50.36166666666667
358,2020-03-16 07:00:00,0.0,0.0,0.0,4.933333333333334,90.11833333333334,4.72,51.68333333333334
359,2020-03-16 08:00:00,222.8000031,1.0,0.0,5.175,142.13166666666666,3.9916666666666663,56.01833333333334
360,2020-03-16 09:00:00,245.0,1.0,0.0,5.581666666666668,69.03833333333334,3.3266666666666667,55.61000000000001
361,2020-03-16 10:00:00,562.0,1.0,0.0,6.328333333333333,41.028333333333336,3.5383333333333336,54.875
362,2020-03-16 11:00:00,743.2999878,1.0,0.0,7.365000000000001,107.76166666666668,2.5416666666666665,48.64333333333334
363,2020-03-16 12:00:00,785.9000244,1.0,0.0,8.24,169.76999999999998,2.48,45.27
364,2020-03-16 13:00:00,793.7999878,1.0,0.0,8.32,74.97166666666666,2.82,44.10999999999999
365,2020-03-16 14:00:00,744.1000366,1.0,0.0,8.58,41.34166666666667,3.401666666666667,44.778333333333336
366,2020-03-16 15:00:00,663.7999878,1.0,0.0,9.335,211.6783333333333,2.691666666666667,43.48666666666667
367,2020-03-16 16:00:00,504.1000061,1.0,0.0,9.595,291.32166666666666,2.8433333333333333,43.42333333333334
368,2020-03-16 17:00:00,335.3000183,1.0,0.0,9.295,291.19,2.6516666666666664,45.93166666666667
369,2020-03-16 18:00:00,0.0,0.0,0.0,9.013333333333334,301.0716666666667,2.5783333333333336,50.775
370,2020-03-16 19:00:00,0.0,0.0,0.0,8.296666666666667,273.585,2.5666666666666664,55.18000000000001
371,2020-03-16 20:00:00,0.0,0.0,0.0,7.956666666666667,247.51666666666668,2.883333333333333,58.83166666666667
372,2020-03-16 21:00:00,0.0,0.0,0.0,7.780000000000001,238.19833333333332,2.8350000000000004,60.61166666666666
373,2020-03-16 22:00:00,0.0,0.0,0.0,7.625,231.1,2.7100000000000004,61.595
374,2020-03-16 23:00:00,0.0,0.0,0.0,7.419999999999999,227.67333333333335,2.668333333333333,62.96333333333333
375,2020-03-17 00:00:00,0.0,0.0,0.0,7.53,231.53,2.6333333333333333,63.85
376,2020-03-17 01:00:00,0.0,0.0,0.0,7.260000000000001,209.13166666666663,2.043333333333333,64.35166666666667
377,2020-03-17 02:00:00,0.0,0.0,0.0,7.466666666666668,242.49,2.725,65.12500000000001
378,2020-03-17 03:00:00,0.0,0.0,0.0,7.243333333333332,232.63,1.745,63.13166666666666
379,2020-03-17 04:00:00,0.0,0.0,0.0,6.646666666666666,204.45166666666668,1.6899999999999995,56.63333333333333
380,2020-03-17 05:00:00,0.0,0.0,0.0,7.034999999999999,188.13,1.62,56.92
381,2020-03-17 06:00:00,0.0,0.0,0.0,7.135000000000001,173.23000000000002,1.928333333333333,58.34833333333333
382,2020-03-17 07:00:00,0.0,0.0,0.0,7.201666666666665,180.89,1.7899999999999998,59.09333333333333
383,2020-03-17 08:00:00,290.3999939,1.0,0.0,8.229999999999999,213.98833333333332,1.9466666666666663,62.81166666666667
384,2020-03-17 09:00:00,478.8000183,1.0,0.0,9.838333333333336,194.08666666666667,1.9,59.20666666666667
385,2020-03-17 10:00:00,639.2000122,1.0,0.0,13.905,245.29666666666665,1.2433333333333334,44.84333333333333
386,2020-03-17 11:00:00,744.0,1.0,0.0,17.535,260.8666666666666,3.753333333333334,26.96333333333333
387,2020-03-17 12:00:00,775.5,1.0,0.0,18.185,265.56666666666666,4.585,26.593333333333334
388,2020-03-17 13:00:00,783.2999878,1.0,0.0,18.66333333333333,261.785,4.94,27.01
389,2020-03-17 14:00:00,780.4000244,1.0,0.0,18.376481481666666,277.7414814833333,5.346851851833333,38.995185185
390,2020-03-17 15:00:00,692.4000244,1.0,0.0,17.32,279.0933333333333,5.256666666666667,47.55166666666667
391,2020-03-17 16:00:00,556.4000244,1.0,0.0,18.876666666666665,260.075,5.488333333333333,28.863333333333333
392,2020-03-17 17:00:00,357.2000122,1.0,0.0,19.061666666666664,257.50333333333333,5.425,23.996666666666663
393,2020-03-17 18:00:00,0.0,0.0,0.0,17.373333333333335,264.88666666666666,5.396666666666667,31.33666666666667
394,2020-03-17 19:00:00,0.0,0.0,0.0,15.188333333333333,272.24833333333333,5.053333333333333,33.08
395,2020-03-17 20:00:00,0.0,0.0,0.0,14.105,255.48833333333332,4.601666666666666,28.131666666666664
396,2020-03-17 21:00:00,0.0,0.0,0.0,12.983333333333334,254.715,4.058333333333334,54.73166666666666
397,2020-03-17 22:00:00,0.0,0.0,0.0,12.483333333333334,253.02166666666668,5.413333333333334,70.34833333333333
398,2020-03-17 23:00:00,0.0,0.0,0.0,12.365,242.125,4.411666666666668,74.61333333333333
399,2020-03-18 00:00:00,0.0,0.0,0.0,12.191666666666665,246.38,4.403333333333332,75.50500000000001
400,2020-03-18 01:00:00,0.0,0.0,0.0,11.936666666666666,246.60833333333332,3.436666666666667,78.81833333333333
401,2020-03-18 02:00:00,0.0,0.0,0.0,12.24,236.53833333333333,3.0050000000000003,79.23166666666667
402,2020-03-18 03:00:00,0.0,0.0,0.0,12.43,225.78166666666667,2.5216666666666665,78.14833333333333
403,2020-03-18 04:00:00,0.0,0.0,0.0,11.909999999999998,212.875,1.32,78.76166666666667
404,2020-03-18 05:00:00,0.0,0.0,0.0,11.206666666666663,200.675,0.9833333333333332,80.28666666666668
405,2020-03-18 06:00:00,0.0,0.0,0.0,10.438333333333334,172.76,1.655,81.12333333333332
406,2020-03-18 07:00:00,0.0,0.0,0.0,10.241666666666667,168.81166666666664,1.5233333333333334,81.48833333333333
407,2020-03-18 08:00:00,269.1000061,1.0,0.0,10.558333333333332,149.32666666666665,1.745,71.895
408,2020-03-18 09:00:00,471.1000061,1.0,0.0,12.533333333333331,203.70666666666668,0.6649999999999999,58.885
409,2020-03-18 10:00:00,626.9000244,1.0,0.0,14.721666666666666,118.51666666666664,1.6866666666666668,61.44833333333335
410,2020-03-18 11:00:00,735.9000244,1.0,0.0,15.221666666666666,70.48666666666666,2.205,63.66833333333333
411,2020-03-18 12:00:00,780.9000244,1.0,0.0,15.508333333333333,124.03166666666664,2.4216666666666664,66.14833333333333
412,2020-03-18 13:00:00,801.7000122,1.0,0.0,15.633333333333333,84.14,2.305,65.66833333333334
413,2020-03-18 14:00:00,769.9000244,1.0,0.0,15.68,49.15166666666667,2.573333333333333,65.59666666666665
414,2020-03-18 15:00:00,687.9000244,1.0,0.0,15.996666666666664,32.97,2.8800000000000003,66.76499999999999
415,2020-03-18 16:00:00,543.2000122,1.0,0.0,16.036666666666665,151.35833333333332,2.155,68.47833333333334
416,2020-03-18 17:00:00,354.8999939,1.0,0.0,15.898333333333332,155.1266666666667,1.97,67.31333333333333
417,2020-03-18 18:00:00,0.0,0.0,0.0,15.683333333333332,51.95,2.07,69.03666666666668
418,2020-03-18 19:00:00,0.0,0.0,0.0,15.300000000000002,33.06166666666667,2.09,72.8
419,2020-03-18 20:00:00,0.0,0.0,0.0,14.771666666666668,121.915,1.22,76.70166666666667
420,2020-03-18 21:00:00,0.0,0.0,0.0,14.446666666666664,189.54500000000004,0.6083333333333334,77.07000000000001
421,2020-03-18 22:00:00,0.0,0.0,0.0,14.088333333333331,132.10666666666668,1.461666666666667,75.98333333333333
422,2020-03-18 23:00:00,0.0,0.0,0.0,13.976666666666668,187.51666666666665,0.85,72.00666666666667
423,2020-03-19 00:00:00,0.0,0.0,0.0,13.59666666666667,183.18333333333337,0.86,69.58166666666666
424,2020-03-19 01:00:00,0.0,0.0,0.0,13.901666666666666,136.09,1.5516666666666663,59.421666666666674
425,2020-03-19 02:00:00,0.0,0.0,0.0,14.088333333333331,117.03166666666664,1.513333333333333,56.501666666666665
426,2020-03-19 03:00:00,0.0,0.0,0.0,13.661666666666669,142.3,1.413333333333333,56.78833333333333
427,2020-03-19 04:00:00,0.0,0.0,0.0,13.328333333333331,159.6016666666667,1.6450000000000002,61.720000000000006
428,2020-03-19 05:00:00,0.0,0.0,0.0,13.11,153.08,1.1183333333333332,63.525000000000006
429,2020-03-19 06:00:00,0.0,0.0,0.0,15.838333333333331,149.535,2.776666666666667,43.539444445
430,2020-03-19 07:00:00,0.0,0.0,0.0,18.365,203.96166666666667,5.501666666666666,24.201666666666664
431,2020-03-19 08:00:00,197.3000031,1.0,0.0,18.58333333333333,206.76166666666668,5.18,25.813333333333336
432,2020-03-19 09:00:00,484.3999939,1.0,0.0,19.51,225.80666666666664,5.788333333333333,26.031666666666663
433,2020-03-19 10:00:00,633.1000366,1.0,0.0,20.526666666666667,224.04666666666665,6.563333333333333,29.308333333333334
434,2020-03-19 11:00:00,687.0,1.0,0.0,19.755,252.495,8.146666666666668,39.38166666666667
435,2020-03-19 12:00:00,115.4000015,1.0,0.0,16.021666666666665,257.8183333333333,7.863333333333333,64.655
436,2020-03-19 13:00:00,364.2000122,1.0,0.0,13.28,298.60166666666663,6.734999999999999,71.82166666666667
437,2020-03-19 14:00:00,781.5,1.0,0.0,13.501666666666669,310.27333333333337,5.991666666666667,55.165
438,2020-03-19 15:00:00,655.5,1.0,0.0,13.353333333333332,287.94666666666666,5.428333333333334,52.63499999999999
439,2020-03-19 16:00:00,576.6000366,1.0,0.0,12.863333333333332,300.9916666666667,5.57,46.620000000000005
440,2020-03-19 17:00:00,364.0,1.0,0.0,12.158333333333331,306.57166666666666,5.8,42.31666666666666
441,2020-03-19 18:00:00,0.0,0.0,0.0,11.345,293.9633333333333,5.346666666666667,47.55500000000001
442,2020-03-19 19:00:00,0.0,0.0,0.0,10.613518518333334,282.66037036666665,5.103888888833333,47.58166666666667
443,2020-03-19 20:00:00,0.0,0.0,0.0,10.145,279.9783333333333,4.343333333333334,47.64833333333333
444,2020-03-19 21:00:00,0.0,0.0,0.0,10.166666666666666,281.475,4.961666666666667,45.96166666666667
445,2020-03-19 22:00:00,0.0,0.0,0.0,10.291666666666666,293.9716666666667,4.8116666666666665,47.77
446,2020-03-19 23:00:00,0.0,0.0,0.0,10.325,294.9966666666667,4.673333333333334,47.01666666666667
447,2020-03-20 00:00:00,0.0,0.0,0.0,10.341666666666669,305.705,5.215000000000001,44.20333333333334
448,2020-03-20 01:00:00,0.0,0.0,0.0,10.143333333333333,305.5983333333333,5.103333333333333,43.92666666666667
449,2020-03-20 02:00:00,0.0,0.0,0.0,9.888333333333334,309.6766666666667,4.825,43.705000000000005
450,2020-03-20 03:00:00,0.0,0.0,0.0,9.743333333333334,312.8416666666667,4.16,40.85166666666667
451,2020-03-20 04:00:00,0.0,0.0,0.0,9.695,310.4166666666667,3.7383333333333337,39.28833333333333
