,일시,DSR,DSR_DQF1,강수량,기온,풍향,풍속,습도
5637,2020-10-25 22:00:00,0.0,0.0,0.0,14.085,306.3133333333333,2.8550000000000004,0.0
5638,2020-10-25 23:00:00,0.0,0.0,0.0,14.011666666666663,308.12333333333333,3.8250000000000006,0.0
5639,2020-10-26 00:00:00,0.0,0.0,0.0,13.715000000000002,314.5783333333333,3.491666666666666,0.0
5640,2020-10-26 01:00:00,0.0,0.0,0.0,13.041666666666666,313.49000000000007,3.23,0.0
5641,2020-10-26 02:00:00,0.0,0.0,0.0,12.678333333333333,324.00333333333333,2.681666666666666,0.0
5642,2020-10-26 03:00:00,0.0,0.0,0.0,12.876666666666669,322.00500000000005,3.313333333333333,0.0
5643,2020-10-26 04:00:00,0.0,0.0,0.0,13.113333333333337,317.28333333333336,3.915000000000001,0.0
5644,2020-10-26 05:00:00,0.0,0.0,0.0,12.188333333333333,312.7583333333334,2.6166666666666667,0.0
5645,2020-10-26 06:00:00,0.0,0.0,0.0,12.146666666666668,300.41,2.54,0.0
5646,2020-10-26 07:00:00,0.0,0.0,0.0,11.901666666666666,296.18333333333334,1.88,0.0
5647,2020-10-26 08:00:00,280.1000061,1.0,0.0,13.146666666666668,310.22333333333336,2.936666666666667,0.0
5648,2020-10-26 09:00:00,482.0,1.0,0.0,15.173333333333334,306.1183333333334,3.1333333333333333,0.0
5649,2020-10-26 10:00:00,346.3999939,1.0,0.0,17.061666666666667,299.985,3.668333333333333,0.0
5650,2020-10-26 11:00:00,458.2000122,1.0,0.0,18.03,321.0916666666667,3.4916666666666667,0.0
5651,2020-10-26 12:00:00,394.3999939,1.0,0.0,19.701666666666668,304.09,3.5500000000000003,0.0
5652,2020-10-26 13:00:00,0.0,1.0,0.0,20.316666666666663,250.6183333333333,3.22,0.0
5653,2020-10-26 14:00:00,0.0,1.0,0.0,20.591666666666665,161.74999999999997,2.8183333333333334,0.0
5654,2020-10-26 16:00:00,136.1999969,1.0,0.0,18.58333333333333,320.6616666666667,3.143333333333333,0.0
5655,2020-10-26 17:00:00,0.0,0.0,0.0,17.71666666666667,336.1016666666667,3.063333333333333,0.0
5656,2020-10-26 18:00:00,0.0,0.0,0.0,16.183333333333334,331.395,2.8250000000000006,0.0
5657,2020-10-26 19:00:00,0.0,0.0,0.0,14.568333333333335,325.68333333333334,3.148333333333333,0.0
5658,2020-10-26 20:00:00,0.0,0.0,0.0,13.88833333333333,324.43333333333334,2.7566666666666677,0.0
5659,2020-10-26 21:00:00,0.0,0.0,0.0,13.588333333333331,324.51666666666665,2.8250000000000006,0.0
5660,2020-10-26 22:00:00,0.0,0.0,0.0,13.42,329.63000000000005,3.208333333333333,0.0
5661,2020-10-26 23:00:00,0.0,0.0,0.0,13.173333333333332,324.1133333333333,2.86,0.0
5662,2020-10-27 00:00:00,0.0,0.0,0.0,13.271666666666668,321.63,2.6466666666666665,0.0
5663,2020-10-27 01:00:00,0.0,0.0,0.0,12.409999999999998,329.15166666666664,2.41,0.0
5664,2020-10-27 02:00:00,0.0,0.0,0.0,12.436666666666667,331.56,2.875,0.0
5665,2020-10-27 03:00:00,0.0,0.0,0.0,12.64,321.48,2.805,0.0
5666,2020-10-27 04:00:00,0.0,0.0,0.0,12.54,318.9866666666667,2.6183333333333336,0.0
5667,2020-10-27 05:00:00,0.0,0.0,0.0,12.576666666666668,324.34666666666664,2.575,0.0
5668,2020-10-27 06:00:00,0.0,0.0,0.0,12.975,326.815,2.9966666666666666,0.0
5669,2020-10-27 07:00:00,0.0,0.0,0.0,13.36,322.20666666666665,2.965,0.0
5670,2020-10-27 08:00:00,51.90000153,1.0,0.0,13.083333333333334,309.12833333333333,2.775,0.0
5671,2020-10-27 09:00:00,210.6999969,1.0,0.0,15.068333333333332,335.32166666666666,2.515,0.0
5672,2020-10-27 10:00:00,377.5,1.0,0.0,17.553333333333335,312.285,2.2616666666666667,0.0
5673,2020-10-27 11:00:00,707.0,1.0,0.0,18.883333333333333,214.485,2.5283333333333333,0.0
5674,2020-10-27 12:00:00,138.9000092,1.0,0.0,19.955,108.015,2.7099999999999995,0.0
5675,2020-10-27 13:00:00,490.0,1.0,0.0,20.473333333333333,39.94166666666666,3.5700000000000003,0.0
5676,2020-10-27 14:00:00,684.1000366,1.0,0.0,20.676666666666662,56.008333333333326,3.51,0.0
5677,2020-10-27 16:00:00,392.5,1.0,0.0,20.05,58.67333333333334,2.971666666666667,0.0
5678,2020-10-27 17:00:00,0.0,0.0,0.0,19.206666666666667,73.77666666666666,2.961666666666668,0.0
5679,2020-10-27 18:00:00,0.0,0.0,0.0,17.36666666666667,48.29166666666666,1.9733333333333332,0.0
5680,2020-10-27 19:00:00,0.0,0.0,0.0,14.704999999999998,271.92833333333334,1.25,0.0
5681,2020-10-27 20:00:00,0.0,0.0,0.0,13.876666666666663,314.4483333333333,1.7733333333333332,0.0
5682,2020-10-27 21:00:00,0.0,0.0,0.0,13.508333333333333,329.51166666666666,1.6616666666666664,0.0
5683,2020-10-27 22:00:00,0.0,0.0,0.0,12.85,327.7683333333334,1.49,0.0
5684,2020-10-27 23:00:00,0.0,0.0,0.0,13.476666666666668,323.16333333333336,1.7083333333333333,0.0
5685,2020-10-28 00:00:00,0.0,0.0,0.0,14.913333333333332,307.7966666666667,1.731666666666667,0.0
5686,2020-10-28 01:00:00,0.0,0.0,0.0,14.221666666666666,288.72,1.2483333333333333,0.0
5687,2020-10-28 02:00:00,0.0,0.0,0.0,14.786666666666669,301.72333333333336,1.3216666666666663,0.0
5688,2020-10-28 03:00:00,0.0,0.0,0.0,15.328333333333331,319.83666666666664,2.34,0.0
5689,2020-10-28 04:00:00,0.0,0.0,0.0,15.705,314.725,2.2,0.0
5690,2020-10-28 05:00:00,0.0,0.0,0.0,15.98,314.5916666666667,3.0416666666666665,0.0
5691,2020-10-28 06:00:00,0.0,0.0,0.0,16.237592593333332,314.76018518333325,3.4516666666666667,0.0
5692,2020-10-28 07:00:00,0.0,0.0,0.0,16.21666666666667,322.57666666666665,4.011666666666667,0.0
5693,2020-10-28 08:00:00,61.60000229,1.0,0.0,16.258333333333336,326.66333333333336,3.325,0.0
5694,2020-10-28 09:00:00,253.6999969,1.0,0.0,17.023333333333333,327.635,3.086666666666668,0.0
5695,2020-10-28 10:00:00,0.0,1.0,0.0,18.758333333333333,325.3433333333333,2.8350000000000004,0.0
5696,2020-10-28 11:00:00,0.0,1.0,0.0,18.73,315.94166666666666,2.6733333333333333,0.0
5697,2020-10-28 12:00:00,0.0,1.0,0.0,18.95833333333333,305.18666666666667,2.1900000000000004,0.0
5698,2020-10-28 13:00:00,144.3000031,1.0,0.0,20.715,324.69166666666666,2.42,0.0
5699,2020-10-28 14:00:00,75.90000153,1.0,0.0,21.185,331.24999999999994,2.3583333333333334,0.0
5700,2020-10-28 16:00:00,56.0,1.0,0.0,19.64333333333333,228.04166666666663,2.478333333333333,0.0
5701,2020-10-28 17:00:00,0.0,0.0,0.0,19.155,330.84833333333336,2.3783333333333334,0.0
5702,2020-10-28 18:00:00,0.0,0.0,0.0,17.845,319.52000000000004,2.4600000000000004,0.0
5703,2020-10-28 19:00:00,0.0,0.0,0.0,17.006666666666664,307.84,2.545,0.0
5704,2020-10-28 20:00:00,0.0,0.0,0.0,16.150000000000002,305.1816666666667,3.823333333333333,0.0
5705,2020-10-28 21:00:00,0.0,0.0,0.0,16.508333333333333,309.1166666666667,3.015000000000001,0.0
5706,2020-10-28 22:00:00,0.0,0.0,0.0,15.598333333333334,314.175,4.4383333333333335,0.0
5707,2020-10-28 23:00:00,0.0,0.0,0.0,15.103333333333332,301.27166666666665,3.275,0.0
5708,2020-10-29 00:00:00,0.0,0.0,0.0,14.795,314.42333333333335,4.435,0.0
5709,2020-10-29 01:00:00,0.0,0.0,0.0,14.27,327.0783333333333,4.36,0.0
5710,2020-10-29 02:00:00,0.0,0.0,0.0,13.843333333333334,329.2266666666667,5.326666666666667,0.0
5711,2020-10-29 03:00:00,0.0,0.0,0.0,13.64333333333333,320.875,5.7250000000000005,0.0
5712,2020-10-29 04:00:00,0.0,0.0,0.0,13.515,319.59166666666664,4.84,0.0
5713,2020-10-29 05:00:00,0.0,0.0,0.0,13.26,320.38333333333327,4.801666666666667,0.0
5714,2020-10-29 06:00:00,0.0,0.0,0.0,12.715000000000002,311.2216666666667,3.781666666666668,0.0
5715,2020-10-29 07:00:00,0.0,0.0,0.0,12.256666666666666,317.2433333333333,3.8216666666666663,0.0
5716,2020-10-29 08:00:00,263.3000183,1.0,0.0,12.783333333333331,317.5133333333333,3.795,0.0
5717,2020-10-29 09:00:00,470.3999939,1.0,0.0,14.645,323.4533333333333,3.738333333333333,0.0
5718,2020-10-29 10:00:00,621.7000122,1.0,0.0,16.306666666666665,323.37166666666667,4.568333333333334,0.0
5719,2020-10-29 11:00:00,711.0,1.0,0.0,17.223333333333333,319.6433333333333,4.993333333333333,0.0
5720,2020-10-29 12:00:00,715.5,1.0,0.0,17.688333333333333,316.3516666666667,5.013333333333333,0.0
5721,2020-10-29 13:00:00,112.7000046,1.0,0.0,18.328333333333337,325.74999999999994,4.866666666666667,0.0
5722,2020-10-29 14:00:00,684.7999878,1.0,0.0,17.866666666666667,278.385,3.921666666666667,0.0
5723,2020-10-29 16:00:00,383.1000061,1.0,0.0,17.633333333333333,315.99666666666667,3.9133333333333336,0.0
5724,2020-10-29 17:00:00,0.0,0.0,0.0,16.344999999999995,318.445,4.4366666666666665,0.0
5725,2020-10-29 18:00:00,0.0,0.0,0.0,14.910000000000002,313.37666666666667,4.361666666666666,0.0
5726,2020-10-29 19:00:00,0.0,0.0,0.0,13.85,311.73,4.778333333333332,0.0
5727,2020-10-29 20:00:00,0.0,0.0,0.0,13.011666666666663,311.42,3.611666666666668,0.0
5728,2020-10-29 21:00:00,0.0,0.0,0.0,12.411666666666669,326.5883333333333,2.93,0.0
5729,2020-10-29 22:00:00,0.0,0.0,0.0,12.333333333333334,318.7633333333333,3.1566666666666667,0.0
5730,2020-10-29 23:00:00,0.0,0.0,0.0,12.175000000000002,312.445,2.2183333333333337,0.0
5731,2020-10-30 00:00:00,0.0,0.0,0.0,11.88,317.575,2.51,0.0
5732,2020-10-30 01:00:00,0.0,0.0,0.0,11.853333333333332,319.3716666666667,2.5383333333333336,0.0
5733,2020-10-30 02:00:00,0.0,0.0,0.0,12.011666666666668,305.5516666666667,3.375,0.0
5734,2020-10-30 03:00:00,0.0,0.0,0.0,12.476666666666668,311.45,4.066666666666666,0.0
5735,2020-10-30 04:00:00,0.0,0.0,0.0,12.98,311.64666666666665,4.451666666666666,0.0
5736,2020-10-30 05:00:00,0.0,0.0,0.0,12.945,314.72666666666663,4.638333333333333,0.0
5737,2020-10-30 06:00:00,0.0,0.0,0.0,12.905,312.4483333333333,4.598333333333334,0.0
5738,2020-10-30 07:00:00,0.0,0.0,0.0,12.688333333333333,314.8916666666666,3.701666666666666,0.0
5739,2020-10-30 08:00:00,284.3000183,1.0,0.0,12.415,318.66333333333336,3.4883333333333333,0.0
5740,2020-10-30 09:00:00,461.7000122,1.0,0.0,13.905,324.7316666666666,3.623333333333333,0.0
5741,2020-10-30 10:00:00,610.5,1.0,0.0,15.878333333333332,296.1933333333333,4.071666666666666,0.0
5742,2020-10-30 11:00:00,700.7999878,1.0,0.0,16.996666666666666,307.77833333333325,4.3183333333333325,0.0
5743,2020-10-30 12:00:00,714.4000244,1.0,0.0,17.916666666666668,303.07,4.126666666666668,0.0
5744,2020-10-30 13:00:00,726.1000366,1.0,0.0,18.475,231.41500000000005,3.713333333333333,0.0
5745,2020-10-30 14:00:00,686.2000122,1.0,0.0,18.12333333333333,147.32666666666668,4.338333333333334,0.0
5746,2020-10-30 16:00:00,381.3000183,1.0,0.0,17.15,84.34,4.211666666666666,0.0
5747,2020-10-30 17:00:00,0.0,0.0,0.0,16.325,184.48666666666668,3.16,0.0
5748,2020-10-30 18:00:00,0.0,0.0,0.0,14.633333333333333,322.68833333333333,2.0966666666666662,0.0
5749,2020-10-30 19:00:00,0.0,0.0,0.0,13.121666666666668,317.55333333333334,2.43,0.0
5750,2020-10-30 20:00:00,0.0,0.0,0.0,12.753333333333332,331.91333333333336,2.31,0.0
5751,2020-10-30 21:00:00,0.0,0.0,0.0,15.863333333333337,61.33500000000001,3.896666666666667,0.0
5752,2020-10-30 22:00:00,0.0,0.0,0.0,16.988333333333333,61.98666666666668,4.923333333333333,0.0
5753,2020-10-30 23:00:00,0.0,0.0,0.0,17.083333333333332,61.81833333333333,4.858333333333333,0.0
5754,2020-10-31 00:00:00,0.0,0.0,0.0,17.003333333333334,63.52,4.626666666666666,0.0
5755,2020-10-31 01:00:00,0.0,0.0,0.0,16.766666666666666,64.35666666666667,4.391666666666667,0.0
5756,2020-10-31 02:00:00,0.0,0.0,0.0,16.426666666666666,60.725,3.92,0.0
5757,2020-10-31 03:00:00,0.0,0.0,0.0,16.206666666666667,51.923333333333325,3.1399999999999992,0.0
5758,2020-10-31 04:00:00,0.0,0.0,0.0,15.335,37.82333333333333,2.475,0.0
5759,2020-10-31 05:00:00,0.0,0.0,0.0,13.098333333333333,257.03333333333336,1.7799999999999996,0.0
5760,2020-10-31 06:00:00,0.0,0.0,0.0,12.97,215.965,1.965,0.0
5761,2020-10-31 07:00:00,0.0,0.0,0.0,12.988333333333332,231.9583333333333,2.05,0.0
5762,2020-10-31 08:00:00,0.0,1.0,0.0,14.291666666666666,313.77333333333337,1.845,0.0
5763,2020-10-31 09:00:00,134.1999969,1.0,0.0,16.331666666666667,42.82,2.515,0.0
5764,2020-10-31 10:00:00,103.9000015,1.0,0.0,17.37666666666667,57.61833333333334,4.015,0.0
5765,2020-10-31 11:00:00,316.3999939,1.0,0.0,17.661666666666665,64.825,4.491666666666666,0.0
5766,2020-10-31 12:00:00,693.7999878,1.0,0.0,18.266666666666666,64.92833333333334,4.641666666666667,0.0
5767,2020-10-31 13:00:00,717.5,1.0,0.0,18.39166666666667,61.431666666666665,4.4366666666666665,0.0
5768,2020-10-31 14:00:00,674.9000244,1.0,0.0,18.46666666666667,71.57166666666667,4.403333333333333,0.0
5769,2020-10-31 16:00:00,371.8999939,1.0,0.0,18.218333333333334,60.11166666666667,3.563333333333333,0.0
5770,2020-10-31 17:00:00,0.0,0.0,0.0,17.403333333333332,58.78666666666667,3.2800000000000007,0.0
5771,2020-10-31 18:00:00,0.0,0.0,0.0,15.9,105.80833333333334,1.8516666666666668,0.0
5772,2020-10-31 19:00:00,0.0,0.0,0.0,13.668333333333337,335.31166666666667,1.58,0.0
5773,2020-10-31 20:00:00,0.0,0.0,0.0,12.723333333333334,247.53166666666667,1.9416666666666669,0.0
5774,2020-10-31 21:00:00,0.0,0.0,0.0,12.221666666666666,326.06166666666667,1.7466666666666668,0.0
5775,2020-10-31 22:00:00,0.0,0.0,0.0,12.073333333333336,331.20666666666665,1.7300000000000002,0.0
5776,2020-10-31 23:00:00,0.0,0.0,0.0,11.773333333333332,334.12666666666667,1.8216666666666663,0.0
5777,2020-11-01 00:00:00,0.0,0.0,0.0,10.79,321.92833333333334,1.4266666666666663,0.0
5778,2020-11-01 01:00:00,0.0,0.0,0.0,9.481666666666667,285.38000000000005,1.08,0.0
5779,2020-11-01 02:00:00,0.0,0.0,0.0,10.038333333333332,300.1933333333333,1.0633333333333332,0.0
5780,2020-11-01 03:00:00,0.0,0.0,0.0,9.693333333333332,312.82666666666665,1.005,0.0
5781,2020-11-01 04:00:00,0.0,0.0,0.0,10.218333333333334,309.1933333333333,0.7433333333333333,0.0
5782,2020-11-01 05:00:00,0.0,0.0,0.0,10.02,304.93833333333333,0.9916666666666666,0.0
5783,2020-11-01 06:00:00,0.0,0.0,0.0,10.816666666666668,301.475,0.8366666666666666,0.0
5784,2020-11-01 07:00:00,0.0,0.0,0.0,11.033333333333331,319.105,0.7983333333333333,0.0
5785,2020-11-01 08:00:00,38.20000076,1.0,0.0,11.525,314.3883333333333,0.785,0.0
5786,2020-11-01 09:00:00,121.9000015,1.0,0.0,16.251666666666665,253.485,0.3383333333333333,0.0
5787,2020-11-01 10:00:00,95.80000305,1.0,0.0,18.92833333333333,107.075,1.2666666666666668,0.0
5788,2020-11-01 11:00:00,691.4000244,1.0,0.0,19.39,146.16333333333333,1.5566666666666666,0.0
5789,2020-11-01 12:00:00,707.9000244,1.0,0.0,21.16,158.79833333333332,1.9183333333333328,0.0
5790,2020-11-01 13:00:00,706.0,1.0,0.0,21.953333333333333,206.445,2.583333333333333,0.0
5791,2020-11-01 14:00:00,311.7000122,1.0,0.0,21.968333333333334,208.61,3.521666666666666,0.0
5792,2020-11-01 16:00:00,143.3000031,1.0,0.0,21.475,221.95833333333331,2.9166666666666665,0.0
5793,2020-11-01 17:00:00,0.0,0.0,0.0,20.90333333333333,200.68166666666664,1.971666666666667,0.0
5794,2020-11-01 18:00:00,0.0,0.0,0.0,19.156666666666663,261.1183333333333,1.57,0.0
5795,2020-11-01 19:00:00,0.0,0.0,0.0,17.194999999999997,319.7633333333333,1.6383333333333336,0.0
5796,2020-11-01 20:00:00,0.0,0.0,0.0,16.016666666666666,322.68499999999995,1.4216666666666666,0.0
5797,2020-11-01 21:00:00,0.0,0.0,0.0,16.583333333333336,327.8183333333333,2.086666666666667,0.0
5798,2020-11-01 22:00:00,0.0,0.0,0.0,17.048333333333336,331.16,2.235,0.0
5799,2020-11-01 23:00:00,0.0,0.0,0.5,16.788333333333334,319.94166666666666,2.471666666666667,0.0
5800,2020-11-02 00:00:00,0.0,0.0,1.0,16.526666666666667,309.73999999999995,1.3516666666666666,0.0
5801,2020-11-02 01:00:00,0.0,0.0,0.5,16.134999999999998,261.0833333333333,0.8450000000000001,0.0
5802,2020-11-02 02:00:00,0.0,0.0,1.0,15.195,245.7683333333333,1.3266666666666669,0.0
5803,2020-11-02 03:00:00,0.0,0.0,1.0,14.72,302.5233333333333,1.1166666666666667,0.0
5804,2020-11-02 04:00:00,0.0,0.0,1.5,14.96,308.31333333333333,1.375,0.0
5805,2020-11-02 05:00:00,0.0,0.0,1.0,14.211666666666668,310.88,1.5850000000000002,0.0
5806,2020-11-02 06:00:00,0.0,0.0,0.5,13.906666666666666,336.465,2.7583333333333333,0.0
5807,2020-11-02 07:00:00,0.0,0.0,0.0,13.363333333333332,327.4116666666667,2.89,0.0
5808,2020-11-02 08:00:00,0.0,1.0,0.0,13.453333333333337,329.46666666666664,3.251666666666667,0.0
5809,2020-11-02 09:00:00,0.0,1.0,0.5,14.12,325.29,2.8383333333333334,0.0
5810,2020-11-02 10:00:00,0.0,1.0,0.5,14.559999999999995,330.84666666666664,2.9650000000000003,0.0
5811,2020-11-02 11:00:00,0.0,1.0,0.0,15.143333333333336,331.6933333333333,2.6916666666666664,0.0
5812,2020-11-02 12:00:00,0.0,1.0,0.0,15.281666666666666,320.39666666666665,2.405,0.0
5813,2020-11-02 13:00:00,0.0,1.0,0.0,15.53,259.835,2.8000000000000003,0.0
5814,2020-11-02 14:00:00,0.0,1.0,0.0,15.811666666666667,257.08166666666665,2.3,0.0
5815,2020-11-02 16:00:00,356.3999939,1.0,0.0,16.92833333333333,256.36,2.8616666666666664,0.0
5816,2020-11-02 17:00:00,0.0,0.0,0.0,16.313333333333336,328.8833333333334,2.516666666666666,0.0
5817,2020-11-02 18:00:00,0.0,0.0,0.0,14.505,318.22,1.6416666666666666,0.0
5818,2020-11-02 19:00:00,0.0,0.0,0.0,13.428333333333333,299.9816666666666,2.248333333333333,0.0
5819,2020-11-02 20:00:00,0.0,0.0,0.0,12.14,308.5366666666667,2.495,0.0
5820,2020-11-02 21:00:00,0.0,0.0,0.0,11.606666666666667,308.0116666666666,2.291666666666666,0.0
5821,2020-11-02 22:00:00,0.0,0.0,0.0,11.755,312.41333333333336,2.125,0.0
5822,2020-11-02 23:00:00,0.0,0.0,0.0,11.99,319.56000000000006,2.123333333333333,0.0
5823,2020-11-03 00:00:00,0.0,0.0,0.0,11.575,315.92333333333335,3.0133333333333336,0.0
5824,2020-11-03 01:00:00,0.0,0.0,0.0,11.28,323.535,2.808333333333333,0.0
5825,2020-11-03 02:00:00,0.0,0.0,0.0,10.596666666666666,316.08500000000004,2.64,0.0
5826,2020-11-03 03:00:00,0.0,0.0,0.0,10.021666666666668,306.0933333333333,2.175,0.0
5827,2020-11-03 04:00:00,0.0,0.0,0.0,8.068333333333333,305.505,1.3216666666666668,0.0
5828,2020-11-03 05:00:00,0.0,0.0,0.0,7.788333333333333,297.22666666666663,1.2466666666666666,0.0
5829,2020-11-03 06:00:00,0.0,0.0,0.0,10.523333333333332,294.99,1.9883333333333333,0.0
5830,2020-11-03 07:00:00,0.0,0.0,0.0,12.478333333333332,299.8483333333333,2.715,0.0
5831,2020-11-03 08:00:00,0.0,1.0,0.0,13.51333333333333,307.99333333333334,2.956666666666667,0.0
5832,2020-11-03 09:00:00,0.0,1.0,0.0,12.923333333333332,263.18333333333334,3.638333333333333,0.0
5833,2020-11-03 10:00:00,115.0999985,1.0,0.0,11.976666666666668,219.28666666666663,3.8666666666666663,0.0
5834,2020-11-03 11:00:00,639.9000244,1.0,0.0,12.728333333333332,165.48833333333332,4.080000000000001,0.0
5835,2020-11-03 12:00:00,117.2000046,1.0,0.0,13.208148148333336,261.42351851666666,4.306851851833334,0.0
5836,2020-11-03 13:00:00,695.4000244,1.0,0.0,12.916666666666666,266.8333333333333,4.886666666666667,0.0
5837,2020-11-03 14:00:00,143.1000061,1.0,0.0,13.159999999999998,304.51666666666665,5.088333333333333,0.0
5838,2020-11-03 16:00:00,117.7000046,1.0,0.0,13.079999999999998,305.69666666666666,5.331666666666667,0.0
5839,2020-11-03 17:00:00,0.0,0.0,0.0,12.771666666666668,314.5783333333334,4.795,0.0
5840,2020-11-03 18:00:00,0.0,0.0,0.0,11.836666666666666,332.0733333333333,4.973333333333334,0.0
5841,2020-11-03 19:00:00,0.0,0.0,0.0,11.228333333333332,338.1866666666667,4.451666666666667,0.0
5842,2020-11-03 20:00:00,0.0,0.0,0.0,10.891666666666667,317.9866666666666,4.246666666666667,0.0
5843,2020-11-03 21:00:00,0.0,0.0,0.0,10.4,316.9033333333333,3.583333333333333,0.0
5844,2020-11-03 22:00:00,0.0,0.0,0.0,9.951666666666666,289.37833333333333,3.183333333333333,0.0
5845,2020-11-03 23:00:00,0.0,0.0,0.0,9.971666666666666,310.7183333333333,3.1533333333333338,0.0
5846,2020-11-04 00:00:00,0.0,0.0,0.0,9.828333333333331,310.5016666666667,3.311666666666667,0.0
5847,2020-11-04 01:00:00,0.0,0.0,0.0,9.52,280.8833333333333,3.3683333333333336,0.0
5848,2020-11-04 02:00:00,0.0,0.0,0.0,9.186666666666666,320.3383333333333,1.9833333333333332,0.0
5849,2020-11-04 03:00:00,0.0,0.0,0.0,8.706666666666667,314.845,1.6666666666666667,0.0
5850,2020-11-04 04:00:00,0.0,0.0,0.0,8.615,325.14833333333337,2.103333333333333,0.0
5851,2020-11-04 05:00:00,0.0,0.0,0.0,8.066666666666668,317.44,1.6833333333333336,0.0
5852,2020-11-04 06:00:00,0.0,0.0,0.0,8.051666666666668,122.675,1.8416666666666663,0.0
5853,2020-11-04 07:00:00,0.0,0.0,0.0,8.373333333333333,302.6466666666667,2.533333333333333,0.0
5854,2020-11-04 08:00:00,50.29999924,1.0,0.0,9.276666666666666,333.34166666666664,3.305,0.0
5855,2020-11-04 09:00:00,445.3999939,1.0,0.0,11.026666666666666,337.41166666666663,4.083333333333333,0.0
5856,2020-11-04 10:00:00,591.7000122,1.0,0.0,12.456666666666663,320.24666666666667,4.473333333333334,0.0
5857,2020-11-04 11:00:00,683.0,1.0,0.0,13.316666666666665,317.7616666666667,4.366666666666666,0.0
5858,2020-11-04 12:00:00,699.6000366,1.0,0.0,14.008333333333336,290.8833333333334,3.846666666666666,0.0
5859,2020-11-04 13:00:00,706.2000122,1.0,0.0,14.301666666666668,280.3333333333333,3.933333333333333,0.0
5860,2020-11-04 14:00:00,660.2000122,1.0,0.0,14.378333333333336,275.5183333333334,3.91,0.0
5861,2020-11-04 16:00:00,365.2000122,1.0,0.0,13.916666666666666,310.87166666666667,3.6033333333333335,0.0
5862,2020-11-04 17:00:00,0.0,0.0,0.0,13.106666666666667,325.225,3.581666666666667,0.0
5863,2020-11-04 18:00:00,0.0,0.0,0.0,11.14,321.4066666666666,3.1333333333333333,0.0
5864,2020-11-04 19:00:00,0.0,0.0,0.0,9.761666666666668,314.535,3.411666666666666,0.0
5865,2020-11-04 20:00:00,0.0,0.0,0.0,9.19,325.16166666666663,3.673333333333333,0.0
5866,2020-11-04 21:00:00,0.0,0.0,0.0,8.813333333333333,314.51,3.405,0.0
5867,2020-11-04 22:00:00,0.0,0.0,0.0,8.375,323.47166666666675,3.3166666666666664,0.0
5868,2020-11-04 23:00:00,0.0,0.0,0.0,8.258333333333335,324.51,3.225,0.0
5869,2020-11-05 00:00:00,0.0,0.0,0.0,8.431666666666667,330.89666666666665,3.52,0.0
5870,2020-11-05 01:00:00,0.0,0.0,0.0,8.251666666666667,330.3666666666666,3.4683333333333333,0.0
5871,2020-11-05 02:00:00,0.0,0.0,0.0,8.108333333333334,331.96,3.198333333333333,0.0
5872,2020-11-05 03:00:00,0.0,0.0,0.0,8.229999999999999,318.18666666666667,3.035,0.0
5873,2020-11-05 04:00:00,0.0,0.0,0.0,8.545,328.8883333333334,3.465,0.0
5874,2020-11-05 05:00:00,0.0,0.0,0.0,7.753333333333333,335.895,3.1583333333333337,0.0
5875,2020-11-05 06:00:00,0.0,0.0,0.0,8.176666666666666,320.71166666666664,3.193333333333334,0.0
5876,2020-11-05 07:00:00,0.0,0.0,0.0,6.035000000000001,285.6516666666667,1.116666666666667,0.0
5877,2020-11-05 08:00:00,45.20000076,1.0,0.0,6.7250000000000005,244.735,2.2983333333333333,0.0
5878,2020-11-05 09:00:00,441.3000183,1.0,0.0,10.508333333333336,206.0183333333333,1.575,0.0
5879,2020-11-05 10:00:00,578.7000122,1.0,0.0,14.101666666666668,54.25666666666667,2.168333333333333,0.0
5880,2020-11-05 11:00:00,671.7999878,1.0,0.0,15.843333333333332,68.68166666666666,2.1866666666666665,0.0
5881,2020-11-05 12:00:00,362.0,1.0,0.0,16.945,70.575,2.3016666666666663,0.0
5882,2020-11-05 13:00:00,437.3000183,1.0,0.0,17.330000000000002,80.58333333333333,3.686666666666667,0.0
5883,2020-11-05 14:00:00,375.1000061,1.0,0.0,17.878333333333334,59.17,3.673333333333333,0.0
5884,2020-11-05 16:00:00,50.70000076,1.0,0.0,17.428333333333335,60.47166666666666,3.2016666666666667,0.0
5885,2020-11-05 17:00:00,0.0,0.0,0.0,16.736666666666665,59.435,2.715,0.0
5886,2020-11-05 18:00:00,0.0,0.0,0.0,16.040000000000003,76.08833333333332,1.1333333333333333,0.0
5887,2020-11-05 19:00:00,0.0,0.0,0.0,14.550000000000002,95.915,0.495,0.0
5888,2020-11-05 20:00:00,0.0,0.0,0.0,13.395,301.3316666666667,0.775,0.0
5889,2020-11-05 21:00:00,0.0,0.0,0.0,13.006666666666668,286.0733333333333,0.7166666666666667,0.0
5890,2020-11-05 22:00:00,0.0,0.0,0.0,13.073333333333332,296.545,0.735,0.0
5891,2020-11-05 23:00:00,0.0,0.0,0.0,13.45,281.20666666666665,0.92,0.0
5892,2020-11-06 00:00:00,0.0,0.0,0.0,13.461666666666666,307.65,0.7166666666666668,0.0
5893,2020-11-06 01:00:00,0.0,0.0,0.0,13.481666666666664,299.035,0.86,0.0
5894,2020-11-06 02:00:00,0.0,0.0,0.0,13.683333333333335,299.08,0.7933333333333333,0.0
5895,2020-11-06 03:00:00,0.0,0.0,0.0,13.661666666666669,281.22333333333336,1.2966666666666669,0.0
