,일시,DSR,DSR_DQF1,강수량,기온,풍향,풍속,습도
2928,2020-07-01 18:00:00,347.3999939,1.0,0.0,22.7,230.5233333333333,2.056666666666667,78.72166666666666
2929,2020-07-01 19:00:00,0.0,0.0,0.0,22.695000000000004,272.635,1.4416666666666664,75.18166666666667
2930,2020-07-01 20:00:00,0.0,0.0,0.0,21.94833333333333,214.665,0.9916666666666666,79.10666666666667
2931,2020-07-01 21:00:00,0.0,0.0,0.0,20.68166666666667,25.64833333333333,0.13,88.43499999999999
2932,2020-07-01 22:00:00,0.0,0.0,0.0,19.80333333333333,149.47833333333332,0.945,85.28500000000001
2933,2020-07-01 23:00:00,0.0,0.0,0.0,18.953333333333333,117.825,0.5066666666666667,85.69666666666667
2934,2020-07-02 00:00:00,0.0,0.0,0.0,18.44833333333333,113.84499999999998,0.5483333333333333,86.76333333333332
2935,2020-07-02 01:00:00,0.0,0.0,0.0,18.39166666666667,174.165,0.6383333333333333,84.52166666666666
2936,2020-07-02 02:00:00,0.0,0.0,0.0,17.953333333333333,108.48666666666666,0.3433333333333333,86.64333333333333
2937,2020-07-02 03:00:00,0.0,0.0,0.0,17.41333333333333,48.86166666666667,0.2266666666666666,91.13333333333333
2938,2020-07-02 04:00:00,0.0,0.0,0.0,17.785,109.18833333333332,0.9383333333333332,86.94833333333334
