,일시,DSR,DSR_DQF1,강수량,기온,풍향,풍속,습도
5422,2020-10-16 12:00:00,0.0,1.0,0.0,17.59,20.28333333333333,3.655,68.07166666666667
5423,2020-10-16 13:00:00,0.0,1.0,0.0,17.175,22.256666666666664,3.5733333333333337,75.25333333333332
5424,2020-10-16 14:00:00,0.0,1.0,1.0,16.143333333333334,30.774999999999995,4.239999999999999,83.63166666666667
5425,2020-10-16 16:00:00,0.0,1.0,0.0,14.911666666666669,18.505000000000003,4.918333333333333,88.55666666666667
5426,2020-10-16 17:00:00,0.0,1.0,0.0,14.776666666666667,37.29333333333333,4.364999999999999,83.02333333333334
5427,2020-10-16 18:00:00,0.0,0.0,0.5,13.723333333333333,87.32333333333332,3.3633333333333333,72.99333333333334
5428,2020-10-16 19:00:00,0.0,0.0,2.0,11.641666666666666,18.556666666666665,3.2116666666666664,87.35333333333331
5429,2020-10-16 20:00:00,0.0,0.0,1.5,11.836666666666666,13.165,3.125,86.88166666666667
5430,2020-10-16 21:00:00,0.0,0.0,1.5,11.355,14.021666666666668,2.47,88.76833333333333
5431,2020-10-16 22:00:00,0.0,0.0,1.5,11.156666666666666,38.04833333333333,3.4399999999999995,86.415
5432,2020-10-16 23:00:00,0.0,0.0,0.5,11.448333333333332,16.02,3.766666666666667,85.72666666666667
5433,2020-10-17 00:00:00,0.0,0.0,0.5,11.748333333333337,22.155,3.0933333333333337,89.80333333333334
5434,2020-10-17 01:00:00,0.0,0.0,0.0,11.918333333333337,23.031666666666663,3.2,81.30833333333332
5435,2020-10-17 02:00:00,0.0,0.0,0.0,12.286666666666669,30.063333333333336,3.235,73.64166666666667
5436,2020-10-17 03:00:00,0.0,0.0,0.0,12.428333333333336,96.08833333333332,2.975,76.32666666666667
5437,2020-10-17 04:00:00,0.0,0.0,0.0,11.835,339.1716666666667,2.773333333333333,75.16833333333334
5438,2020-10-17 05:00:00,0.0,0.0,0.0,11.065,340.76666666666665,2.7466666666666666,76.24166666666667
5439,2020-10-17 06:00:00,0.0,0.0,0.0,9.983333333333334,302.6566666666667,2.22,73.11166666666668
5440,2020-10-17 07:00:00,0.0,0.0,0.0,10.688333333333334,346.50333333333333,3.03,63.008333333333326
5441,2020-10-17 08:00:00,309.8000183,1.0,0.0,12.123333333333331,344.4066666666667,2.895,57.876666666666665
5442,2020-10-17 09:00:00,523.6000366,1.0,0.0,15.646666666666668,147.31833333333336,2.208333333333333,46.07833333333334
5443,2020-10-17 10:00:00,685.7000122,1.0,0.0,17.581666666666667,192.025,3.17,38.278333333333336
5444,2020-10-17 11:00:00,771.7999878,1.0,0.0,18.491666666666667,124.76333333333334,3.785,43.36666666666667
5445,2020-10-17 12:00:00,780.7999878,1.0,0.0,18.726666666666663,84.28333333333333,4.75,42.19
5446,2020-10-17 13:00:00,800.7999878,1.0,0.0,18.955,30.455,5.051666666666667,40.72833333333333
5447,2020-10-17 14:00:00,492.3999939,1.0,0.0,19.096666666666668,22.678333333333335,5.043333333333334,38.04
5448,2020-10-17 16:00:00,206.6000061,1.0,0.0,18.40333333333333,88.76666666666667,4.15,41.15833333333333
5449,2020-10-17 17:00:00,0.0,1.0,0.0,17.099999999999998,50.005,3.871666666666668,48.825
5450,2020-10-17 18:00:00,0.0,0.0,0.0,15.411666666666669,40.13666666666667,2.9683333333333333,56.29833333333334
5451,2020-10-17 19:00:00,0.0,0.0,0.0,13.186666666666667,228.88166666666663,3.2549999999999994,63.65
5452,2020-10-17 20:00:00,0.0,0.0,0.0,13.00333333333333,337.55833333333334,3.515,66.53666666666668
5453,2020-10-17 21:00:00,0.0,0.0,0.0,12.971666666666666,341.0133333333333,2.7183333333333337,70.96
5454,2020-10-17 22:00:00,0.0,0.0,0.0,13.074999999999998,337.9433333333333,2.885,75.52666666666666
5455,2020-10-17 23:00:00,0.0,0.0,0.0,12.99,320.9483333333333,3.24,72.47333333333333
5456,2020-10-18 00:00:00,0.0,0.0,0.0,12.909999999999998,343.3766666666667,3.701666666666666,74.89666666666666
5457,2020-10-18 01:00:00,0.0,0.0,0.0,12.846666666666666,344.4833333333333,3.565,75.86833333333333
5458,2020-10-18 02:00:00,0.0,0.0,0.0,12.178333333333333,343.9833333333333,3.551666666666667,74.37833333333333
5459,2020-10-18 03:00:00,0.0,0.0,0.0,12.396666666666668,343.2066666666667,3.353333333333333,73.385
5460,2020-10-18 04:00:00,0.0,0.0,0.0,12.090000000000002,338.12,3.5916666666666663,73.30333333333333
5461,2020-10-18 05:00:00,0.0,0.0,0.0,11.056666666666668,341.165,3.960000000000001,74.55833333333332
5462,2020-10-18 06:00:00,0.0,0.0,0.0,10.666666666666666,339.67333333333335,3.97,73.4
5463,2020-10-18 07:00:00,0.0,0.0,0.0,10.67,339.37499999999994,3.98,72.55833333333334
5464,2020-10-18 08:00:00,301.3000183,1.0,0.0,11.843333333333334,340.59166666666664,3.5033333333333334,71.47
5465,2020-10-18 09:00:00,514.0,1.0,0.0,15.345,260.8933333333333,2.1866666666666665,65.03666666666665
5466,2020-10-18 10:00:00,670.0,1.0,0.0,17.776666666666667,54.18333333333334,2.165,55.67333333333334
5467,2020-10-18 11:00:00,496.7000122,1.0,0.0,18.745,98.34833333333334,1.6133333333333333,53.83666666666667
5468,2020-10-18 12:00:00,50.70000076,1.0,0.0,19.09166666666667,56.18666666666667,2.0033333333333334,52.935
5469,2020-10-18 13:00:00,0.0,1.0,0.0,18.206666666666667,58.62499999999999,2.3000000000000003,57.77666666666666
5470,2020-10-18 14:00:00,178.1999969,1.0,0.0,18.451666666666668,78.01333333333334,2.275,59.67166666666666
5471,2020-10-18 16:00:00,199.4000092,1.0,0.0,17.465,39.53333333333334,3.1466666666666665,65.50833333333334
5472,2020-10-18 17:00:00,17.30000114,1.0,0.0,16.526666666666667,22.315,3.436666666666667,70.78666666666666
5473,2020-10-18 18:00:00,0.0,0.0,0.0,15.413333333333332,28.426666666666662,3.455,72.06
5474,2020-10-18 19:00:00,0.0,0.0,0.0,14.245,236.115,3.671666666666667,73.57666666666667
5475,2020-10-18 20:00:00,0.0,0.0,0.0,13.861666666666666,345.23166666666674,3.688333333333334,72.45833333333333
5476,2020-10-18 21:00:00,0.0,0.0,0.0,14.073333333333332,340.495,3.523333333333333,70.53333333333333
5477,2020-10-18 22:00:00,0.0,0.0,0.0,14.225,334.5683333333334,3.625,69.11
5478,2020-10-18 23:00:00,0.0,0.0,0.0,13.601666666666668,341.0,3.65,71.545
5479,2020-10-19 00:00:00,0.0,0.0,0.0,13.536666666666669,342.5433333333333,3.7083333333333335,68.8
5480,2020-10-19 01:00:00,0.0,0.0,0.0,13.735,344.43833333333333,3.638333333333333,68.38833333333334
5481,2020-10-19 02:00:00,0.0,0.0,0.0,13.225,337.7583333333334,2.9849999999999994,62.293333333333344
5482,2020-10-19 03:00:00,0.0,0.0,0.0,12.363333333333337,341.045,3.6566666666666654,65.14666666666666
5483,2020-10-19 04:00:00,0.0,0.0,0.0,12.413333333333334,341.43666666666667,3.878333333333333,68.52833333333332
5484,2020-10-19 05:00:00,0.0,0.0,0.0,13.011666666666663,261.88166666666666,4.376666666666666,72.11833333333334
5485,2020-10-19 06:00:00,0.0,0.0,0.0,13.473333333333334,162.89166666666668,4.245,73.28166666666667
5486,2020-10-19 07:00:00,0.0,0.0,0.0,12.985,282.02000000000004,4.348333333333333,74.50333333333333
5487,2020-10-19 08:00:00,301.2000122,1.0,0.0,13.42,206.605,3.7883333333333336,74.06333333333335
5488,2020-10-19 09:00:00,505.8000183,1.0,0.0,16.133333333333336,32.96333333333334,3.625,65.68333333333334
5489,2020-10-19 10:00:00,641.2999878,1.0,0.0,17.365,27.828333333333333,3.8866666666666663,62.58166666666667
5490,2020-10-19 11:00:00,733.2000122,1.0,0.0,18.421666666666667,34.67666666666667,3.4933333333333336,54.03333333333333
5491,2020-10-19 12:00:00,531.7999878,1.0,0.0,18.941666666666663,61.38666666666666,3.051666666666667,52.52
5492,2020-10-19 13:00:00,787.2999878,1.0,0.0,19.415000000000003,51.24166666666667,3.623333333333333,50.26833333333334
5493,2020-10-19 14:00:00,479.1000061,1.0,0.0,19.735,53.32500000000001,3.785,47.13166666666667
5494,2020-10-19 16:00:00,432.1000061,1.0,0.0,19.08833333333333,51.45333333333334,3.7916666666666665,47.02833333333333
5495,2020-10-19 17:00:00,33.10000229,1.0,0.0,18.011666666666667,30.73333333333333,3.695,52.328333333333326
5496,2020-10-19 18:00:00,0.0,0.0,0.0,15.925000000000002,18.936666666666667,3.5466666666666664,63.02
5497,2020-10-19 19:00:00,0.0,0.0,0.0,14.638333333333335,19.875,3.418333333333333,71.58833333333332
5498,2020-10-19 20:00:00,0.0,0.0,0.0,13.730000000000002,24.38166666666667,3.2566666666666664,73.75666666666667
5499,2020-10-19 21:00:00,0.0,0.0,0.0,13.6,13.501666666666663,3.7116666666666656,68.96666666666667
5500,2020-10-19 22:00:00,0.0,0.0,0.0,13.091666666666669,107.08833333333332,3.535,68.20666666666666
5501,2020-10-19 23:00:00,0.0,0.0,0.0,13.116666666666667,150.45166666666665,3.59,68.76333333333334
5502,2020-10-20 00:00:00,0.0,0.0,0.0,12.954999999999998,59.68333333333334,3.378333333333334,71.19999999999999
5503,2020-10-20 01:00:00,0.0,0.0,0.0,13.273333333333332,22.11833333333333,3.231666666666667,74.93166666666666
5504,2020-10-20 02:00:00,0.0,0.0,0.0,14.016666666666666,13.185,3.108333333333333,74.31
5505,2020-10-20 03:00:00,0.0,0.0,0.0,14.08,13.416666666666666,2.973333333333333,75.47833333333334
5506,2020-10-20 04:00:00,0.0,0.0,0.0,14.23,14.97,3.2016666666666667,72.89166666666667
5507,2020-10-20 05:00:00,0.0,0.0,0.0,14.408333333333331,14.548333333333332,3.605,75.75500000000001
5508,2020-10-20 06:00:00,0.0,0.0,0.0,14.381666666666666,15.07,3.681666666666667,80.56666666666666
5509,2020-10-20 07:00:00,0.0,0.0,0.0,14.361666666666666,16.77166666666667,3.685,80.665
5510,2020-10-20 08:00:00,304.5,1.0,0.0,14.898333333333332,17.161666666666665,3.621666666666666,77.77833333333332
5511,2020-10-20 09:00:00,506.7000122,1.0,0.0,16.848333333333333,27.633333333333336,3.71,67.91166666666668
5512,2020-10-20 10:00:00,327.8000183,1.0,0.0,17.956666666666667,45.615,4.368333333333333,66.425
5513,2020-10-20 11:00:00,748.6000366,1.0,0.0,18.55888888833333,50.13796296333334,4.601296296333333,64.89611111166667
5514,2020-10-20 12:00:00,401.6000061,1.0,0.0,19.765,74.16166666666668,4.62,51.065
5515,2020-10-20 13:00:00,254.0,1.0,0.0,20.076666666666664,74.21833333333333,4.5,51.975
5516,2020-10-20 14:00:00,409.5,1.0,0.0,19.68166666666667,60.91833333333333,4.205,53.05833333333333
5517,2020-10-20 16:00:00,417.6000061,1.0,0.0,19.216666666666665,61.79166666666668,4.211666666666667,55.37166666666667
5518,2020-10-20 17:00:00,0.0,0.0,0.0,18.485000000000003,51.126666666666665,3.963333333333333,60.223333333333336
5519,2020-10-20 18:00:00,0.0,0.0,0.0,17.24,39.53666666666667,3.9683333333333337,69.96999999999998
5520,2020-10-20 19:00:00,0.0,0.0,0.0,15.731666666666667,22.19,3.4000000000000004,74.53833333333334
5521,2020-10-20 20:00:00,0.0,0.0,0.0,15.205,25.335,2.9416666666666664,74.50166666666667
5522,2020-10-20 21:00:00,0.0,0.0,0.0,15.013333333333335,11.034999999999998,2.805,76.56666666666666
5523,2020-10-20 22:00:00,0.0,0.0,0.0,14.723333333333334,12.881666666666668,2.8233333333333337,78.36666666666667
5524,2020-10-20 23:00:00,0.0,0.0,0.0,14.97,14.936666666666666,2.935,76.47666666666667
5525,2020-10-21 00:00:00,0.0,0.0,0.0,14.936666666666667,13.598333333333333,2.5466666666666664,76.12
5526,2020-10-21 01:00:00,0.0,0.0,0.0,14.769999999999998,10.916666666666666,2.53,75.48833333333333
5527,2020-10-21 02:00:00,0.0,0.0,0.0,14.861666666666666,13.066666666666665,2.58,76.90333333333332
5528,2020-10-21 03:00:00,0.0,0.0,0.0,15.026666666666666,40.818333333333335,2.3866666666666663,77.89833333333333
5529,2020-10-21 04:00:00,0.0,0.0,0.0,14.756666666666668,55.92166666666666,2.2183333333333333,79.20166666666665
5530,2020-10-21 05:00:00,0.0,0.0,0.0,13.393333333333333,343.945,2.5416666666666665,85.23166666666667
5531,2020-10-21 06:00:00,0.0,0.0,0.0,14.068333333333332,341.9983333333334,2.678333333333333,84.22666666666667
5532,2020-10-21 07:00:00,0.0,0.0,0.0,14.275,341.9916666666666,2.305,85.46166666666666
5533,2020-10-21 08:00:00,22.0,1.0,0.0,15.066666666666665,338.58,2.1283333333333334,85.94833333333334
5534,2020-10-21 09:00:00,114.5999985,1.0,0.0,16.813333333333336,298.60166666666663,1.0483333333333331,84.33666666666666
5535,2020-10-21 10:00:00,0.0,1.0,0.0,18.69,245.98666666666668,1.1183333333333334,77.335
5536,2020-10-21 11:00:00,82.40000153,1.0,0.0,20.031666666666663,206.90666666666667,1.1116666666666666,73.02833333333334
5537,2020-10-21 12:00:00,23.70000076,1.0,0.0,20.871666666666663,179.26999999999998,2.9416666666666664,69.935
5538,2020-10-21 13:00:00,0.0,1.0,0.0,20.473333333333333,200.3883333333333,1.9849999999999997,72.73333333333333
5539,2020-10-21 14:00:00,0.0,1.0,1.0,19.258333333333333,239.28166666666664,0.7666666666666667,84.82666666666667
5540,2020-10-21 16:00:00,0.0,1.0,0.5,17.948333333333334,217.52166666666668,1.971666666666667,91.21500000000002
5541,2020-10-21 17:00:00,0.0,0.0,2.0,16.669999999999998,142.22833333333332,3.9216666666666655,89.53166666666665
5542,2020-10-21 18:00:00,0.0,0.0,3.0,15.915,150.62833333333333,4.333333333333333,90.18333333333332
5543,2020-10-21 19:00:00,0.0,0.0,3.0,15.375,152.29333333333332,5.471666666666667,91.01166666666668
5544,2020-10-21 20:00:00,0.0,0.0,4.0,15.24,94.91666666666669,5.319999999999999,91.19
5545,2020-10-21 21:00:00,0.0,0.0,1.5,14.888333333333334,53.81833333333333,4.806666666666666,92.49833333333332
5546,2020-10-21 22:00:00,0.0,0.0,1.0,14.881666666666668,58.25666666666667,5.0216666666666665,92.40666666666668
5547,2020-10-21 23:00:00,0.0,0.0,0.5,15.05,30.095,4.218333333333333,92.69333333333334
5548,2020-10-22 00:00:00,0.0,0.0,1.0,15.046666666666669,24.15833333333333,3.8516666666666666,93.11333333333334
5549,2020-10-22 01:00:00,0.0,0.0,1.5,14.871666666666668,96.98166666666668,3.835,92.95833333333331
5550,2020-10-22 02:00:00,0.0,0.0,2.5,14.961666666666668,228.2783333333333,4.608333333333333,91.40833333333336
5551,2020-10-22 03:00:00,0.0,0.0,0.5,14.693333333333332,233.77666666666664,3.341666666666667,89.99833333333333
5552,2020-10-22 04:00:00,0.0,0.0,0.0,14.43,252.0583333333333,4.566666666666667,85.23
5553,2020-10-22 05:00:00,0.0,0.0,0.0,14.750000000000002,295.27500000000003,4.225,83.42333333333333
5554,2020-10-22 06:00:00,0.0,0.0,0.0,15.213333333333331,326.12666666666667,4.5683333333333325,78.385
5555,2020-10-22 07:00:00,0.0,0.0,0.0,15.365,316.83666666666664,4.316666666666667,68.96166666666666
5556,2020-10-22 08:00:00,0.0,1.0,0.0,15.683333333333332,322.0433333333333,5.353333333333333,60.64166666666667
5557,2020-10-22 09:00:00,0.0,1.0,0.0,15.881666666666668,321.34,5.426666666666667,56.623333333333335
5558,2020-10-22 10:00:00,0.0,1.0,0.0,16.196666666666665,326.89000000000004,5.2683333333333335,56.99166666666667
5559,2020-10-22 11:00:00,0.0,1.0,0.0,16.59,321.13166666666666,5.376666666666666,56.69333333333333
5560,2020-10-22 12:00:00,0.0,1.0,0.0,17.731666666666666,331.695,5.550000000000001,52.798333333333325
5561,2020-10-22 13:00:00,0.0,1.0,0.0,18.62166666666667,313.155,4.638333333333333,54.34833333333333
5562,2020-10-22 14:00:00,0.0,1.0,0.0,17.86,328.975,4.953333333333333,55.98500000000001
5563,2020-10-22 16:00:00,0.0,1.0,0.0,16.731666666666666,302.52833333333336,5.928333333333334,55.32666666666668
5564,2020-10-22 17:00:00,0.0,0.0,0.0,16.643333333333334,299.96833333333336,5.893333333333334,60.94166666666666
5565,2020-10-22 18:00:00,0.0,0.0,0.0,16.139999999999997,315.6733333333333,7.023333333333333,64.48833333333333
5566,2020-10-22 19:00:00,0.0,0.0,0.0,15.571666666666664,321.8016666666667,6.101666666666667,68.02333333333333
5567,2020-10-22 20:00:00,0.0,0.0,0.0,15.18,329.02000000000004,5.4433333333333325,65.18499999999999
5568,2020-10-22 21:00:00,0.0,0.0,0.0,14.175,304.3333333333333,5.221666666666667,69.315
5569,2020-10-22 22:00:00,0.0,0.0,0.0,13.309999999999995,301.6716666666666,5.805000000000001,66.11666666666666
5570,2020-10-22 23:00:00,0.0,0.0,0.0,12.865,329.1816666666667,6.3133333333333335,58.70333333333334
5571,2020-10-23 00:00:00,0.0,0.0,0.0,12.57,325.25833333333327,7.268333333333333,56.74
5572,2020-10-23 01:00:00,0.0,0.0,0.0,12.251666666666663,324.31666666666666,6.728333333333334,56.71833333333333
5573,2020-10-23 02:00:00,0.0,0.0,0.0,12.241666666666664,323.89500000000004,9.09,53.626666666666665
5574,2020-10-23 03:00:00,0.0,0.0,0.0,11.931666666666668,317.345,8.128333333333334,58.38333333333333
5575,2020-10-23 04:00:00,0.0,0.0,0.0,12.123333333333331,270.9983333333333,6.290000000000002,55.835
5576,2020-10-23 05:00:00,0.0,0.0,0.0,12.348333333333334,224.87833333333333,2.611666666666667,54.31166666666667
5577,2020-10-23 06:00:00,0.0,0.0,0.0,12.379999999999995,240.745,3.5516666666666663,54.45
5578,2020-10-23 07:00:00,0.0,0.0,0.0,12.253333333333332,225.9233333333333,5.008333333333334,62.56833333333333
5579,2020-10-23 08:00:00,262.7000122,1.0,0.0,12.163333333333332,295.2666666666667,5.36,60.43666666666667
5580,2020-10-23 09:00:00,230.3000031,1.0,0.0,12.595,315.215,5.335,55.67
5581,2020-10-23 10:00:00,648.2999878,1.0,0.0,13.226666666666668,325.74500000000006,6.598333333333334,53.48499999999999
5582,2020-10-23 11:00:00,736.0,1.0,0.0,13.788333333333332,328.915,8.371666666666668,54.63
5583,2020-10-23 12:00:00,752.7999878,1.0,0.0,13.956666666666669,326.65500000000003,9.675,50.73333333333333
5584,2020-10-23 13:00:00,765.2999878,1.0,0.0,14.078333333333331,320.00666666666666,7.293333333333333,51.76166666666668
5585,2020-10-23 14:00:00,730.0,1.0,0.0,14.125000000000002,295.2,5.515000000000001,50.45333333333334
5586,2020-10-23 16:00:00,423.6000061,1.0,0.0,13.508333333333333,325.45166666666665,7.386666666666666,53.835
5587,2020-10-23 17:00:00,0.0,0.0,0.0,12.778333333333334,320.72,6.846666666666667,54.18333333333334
5588,2020-10-23 18:00:00,0.0,0.0,0.0,11.596666666666666,327.3833333333334,5.815,57.62166666666667
5589,2020-10-23 19:00:00,0.0,0.0,0.0,11.325,316.47166666666664,5.621666666666666,58.796666666666674
5590,2020-10-23 20:00:00,0.0,0.0,0.0,11.37,311.1733333333333,6.251666666666666,55.04666666666666
5591,2020-10-23 21:00:00,0.0,0.0,0.0,11.426666666666664,296.945,3.73,58.85
5592,2020-10-23 22:00:00,0.0,0.0,0.0,11.39,288.8416666666667,3.0866666666666664,56.120000000000005
5593,2020-10-23 23:00:00,0.0,0.0,0.0,11.6,316.52333333333337,5.325,54.88833333333333
5594,2020-10-24 00:00:00,0.0,0.0,0.0,11.498333333333331,313.14000000000004,4.048333333333333,55.9
5595,2020-10-24 01:00:00,0.0,0.0,0.0,11.22,307.90000000000003,4.366666666666667,55.303333333333335
5596,2020-10-24 02:00:00,0.0,0.0,0.0,11.32,319.1816666666667,4.045000000000001,56.35166666666667
5597,2020-10-24 03:00:00,0.0,0.0,0.0,11.62,315.95,4.791666666666666,56.47666666666667
5598,2020-10-24 04:00:00,0.0,0.0,0.0,11.75,323.67833333333334,6.406666666666666,58.74333333333333
5599,2020-10-24 05:00:00,0.0,0.0,0.0,11.693333333333332,327.01666666666665,7.015000000000001,58.78833333333333
5600,2020-10-24 06:00:00,0.0,0.0,0.0,11.523333333333332,328.03000000000003,6.458333333333333,58.74333333333333
5601,2020-10-24 07:00:00,0.0,0.0,0.0,11.126666666666663,324.9116666666667,5.685,58.053333333333335
5602,2020-10-24 08:00:00,92.0,1.0,0.0,11.323333333333332,329.5133333333333,5.03,61.045
5603,2020-10-24 09:00:00,493.8000183,1.0,0.0,12.518333333333333,323.7633333333333,6.364999999999999,56.98500000000001
5604,2020-10-24 10:00:00,644.9000244,1.0,0.0,13.589999999999998,321.12499999999994,8.33,55.781666666666666
5605,2020-10-24 11:00:00,731.1000366,1.0,0.0,14.451666666666666,309.34,6.178333333333334,53.26
5606,2020-10-24 12:00:00,749.2999878,1.0,0.0,14.788333333333334,326.9183333333333,7.648333333333333,51.44666666666668
5607,2020-10-24 13:00:00,768.4000244,1.0,0.0,15.265,309.41,7.161666666666666,48.738333333333344
5608,2020-10-24 14:00:00,719.9000244,1.0,0.0,15.99,296.5266666666667,5.945,43.505
5609,2020-10-24 16:00:00,416.0,1.0,0.0,14.858333333333334,323.26166666666666,7.356666666666666,47.66166666666667
5610,2020-10-24 17:00:00,0.0,0.0,0.0,13.935,323.32,6.45,45.26833333333333
5611,2020-10-24 18:00:00,0.0,0.0,0.0,12.123333333333337,322.98,5.766666666666667,54.798333333333325
5612,2020-10-24 19:00:00,0.0,0.0,0.0,11.518333333333333,314.4733333333333,5.555000000000001,52.22166666666666
5613,2020-10-24 20:00:00,0.0,0.0,0.0,11.286666666666669,292.1566666666667,4.288333333333333,54.135
5614,2020-10-24 21:00:00,0.0,0.0,0.0,11.04,321.44666666666666,4.356666666666666,54.69333333333333
5615,2020-10-24 22:00:00,0.0,0.0,0.0,11.658333333333331,192.19666666666663,5.296666666666667,43.665
5616,2020-10-24 23:00:00,0.0,0.0,0.0,11.661666666666669,258.205,7.648333333333333,50.2
5617,2020-10-25 00:00:00,0.0,0.0,0.0,11.556666666666668,306.8233333333333,6.358333333333333,52.14333333333334
5618,2020-10-25 01:00:00,0.0,0.0,0.0,11.726666666666668,309.365,4.983333333333333,50.74833333333333
5619,2020-10-25 02:00:00,0.0,0.0,0.0,11.938333333333333,325.08333333333337,4.851666666666667,54.931666666666665
5620,2020-10-25 03:00:00,0.0,0.0,0.0,11.831666666666669,329.88,5.543333333333334,57.52833333333333
5621,2020-10-25 04:00:00,0.0,0.0,0.0,12.008333333333336,336.7816666666667,5.413333333333334,60.18333333333334
5622,2020-10-25 05:00:00,0.0,0.0,0.0,12.111666666666666,330.745,4.746666666666667,62.575
5623,2020-10-25 06:00:00,0.0,0.0,0.0,12.358333333333334,325.04,4.733333333333333,63.495000000000005
5624,2020-10-25 07:00:00,0.0,0.0,0.0,10.743333333333334,332.03000000000003,2.953333333333333,65.65333333333332
5625,2020-10-25 08:00:00,280.8000183,1.0,0.0,11.02833333333333,335.03000000000003,2.486666666666667,67.38
5626,2020-10-25 10:00:00,349.8000183,1.0,0.0,16.386666666666667,255.71833333333333,2.715,60.77666666666667
5627,2020-10-25 11:00:00,717.0,1.0,0.0,17.429999999999996,231.60166666666663,2.285,58.52833333333333
5628,2020-10-25 12:00:00,740.6000366,1.0,0.0,18.19833333333333,163.77666666666667,2.178333333333333,57.321666666666665
5629,2020-10-25 13:00:00,743.4000244,1.0,0.0,18.62666666666667,177.595,2.0316666666666667,57.40833333333334
5630,2020-10-25 14:00:00,703.9000244,1.0,0.0,19.035,172.10666666666663,2.286666666666666,57.61499999999999
5631,2020-10-25 16:00:00,104.5,1.0,0.0,17.591666666666665,187.6733333333333,2.52,62.405
5632,2020-10-25 17:00:00,0.0,0.0,0.0,16.53666666666667,167.89666666666665,1.2,66.94666666666667
5633,2020-10-25 18:00:00,0.0,0.0,0.0,15.295000000000002,88.58333333333333,1.4783333333333333,70.05666666666667
5634,2020-10-25 19:00:00,0.0,0.0,0.0,13.721666666666666,296.32,2.4933333333333336,73.11666666666667
5635,2020-10-25 20:00:00,0.0,0.0,0.0,13.408333333333331,324.12166666666667,3.178333333333333,77.71666666666667
5636,2020-10-25 21:00:00,0.0,0.0,0.0,12.199999999999998,343.9483333333333,3.771666666666667,74.90999999999998
5637,2020-10-25 22:00:00,0.0,0.0,0.0,11.388333333333334,341.62833333333333,3.606666666666667,74.58166666666666
5638,2020-10-25 23:00:00,0.0,0.0,0.0,10.855,340.3933333333334,3.5733333333333337,73.405
5639,2020-10-26 00:00:00,0.0,0.0,0.0,10.409999999999998,342.07,4.05,68.145
5640,2020-10-26 01:00:00,0.0,0.0,0.0,9.888333333333334,340.375,3.2550000000000003,74.27166666666666
5641,2020-10-26 02:00:00,0.0,0.0,0.0,9.103333333333332,339.26500000000004,3.5049999999999994,80.03499999999998
5642,2020-10-26 03:00:00,0.0,0.0,0.0,9.208333333333334,335.14166666666665,4.48,74.62666666666667
5643,2020-10-26 04:00:00,0.0,0.0,0.0,9.368333333333334,340.1566666666667,4.57,71.92166666666667
5644,2020-10-26 05:00:00,0.0,0.0,0.0,9.708333333333334,341.785,4.601666666666667,71.18833333333333
5645,2020-10-26 06:00:00,0.0,0.0,0.0,9.501666666666669,340.1083333333334,4.1,72.92833333333333
5646,2020-10-26 07:00:00,0.0,0.0,0.0,9.386666666666668,338.5133333333334,3.526666666666666,80.36833333333333
5647,2020-10-26 08:00:00,276.0,1.0,0.0,10.405,340.9916666666668,3.01,81.10833333333333
5648,2020-10-26 09:00:00,225.8000031,1.0,0.0,15.255,316.065,1.7033333333333334,75.42666666666666
5649,2020-10-26 10:00:00,252.0,1.0,0.0,17.863333333333333,243.6,2.2533333333333334,68.035
5650,2020-10-26 11:00:00,428.8000183,1.0,0.0,18.648333333333333,222.97833333333332,2.793333333333333,66.43833333333333
5651,2020-10-26 12:00:00,462.6000061,1.0,0.0,19.07,218.29333333333335,3.235,65.55499999999999
5652,2020-10-26 13:00:00,497.3000183,1.0,0.0,19.32333333333333,223.32166666666663,2.905,64.89166666666665
5653,2020-10-26 14:00:00,699.5,1.0,0.0,19.21166666666667,217.8633333333333,3.1566666666666667,65.49333333333334
5654,2020-10-26 16:00:00,95.70000458,1.0,0.0,18.13833333333333,210.59,2.6733333333333333,69.31333333333333
5655,2020-10-26 17:00:00,0.0,0.0,0.0,17.451666666666664,192.53666666666663,1.4200000000000002,73.23
5656,2020-10-26 18:00:00,0.0,0.0,0.0,16.033333333333335,208.37833333333333,1.1083333333333334,78.355
5657,2020-10-26 19:00:00,0.0,0.0,0.0,13.089999999999998,340.49833333333333,2.9416666666666664,84.55833333333334
5658,2020-10-26 20:00:00,0.0,0.0,0.0,12.536666666666669,338.01166666666666,2.731666666666667,89.67333333333335
5659,2020-10-26 21:00:00,0.0,0.0,0.0,11.74,339.48999999999995,2.805,89.53166666666665
5660,2020-10-26 22:00:00,0.0,0.0,0.0,11.298333333333332,340.3666666666667,3.1650000000000005,89.09666666666665
5661,2020-10-26 23:00:00,0.0,0.0,0.0,10.839999999999998,340.265,3.4516666666666667,88.80333333333333
5662,2020-10-27 00:00:00,0.0,0.0,0.0,10.21,339.14833333333337,3.851666666666667,84.29666666666667
5663,2020-10-27 01:00:00,0.0,0.0,0.0,10.058333333333332,338.5783333333333,3.625,87.675
5664,2020-10-27 02:00:00,0.0,0.0,0.0,10.03,340.82,3.556666666666666,89.81
5665,2020-10-27 03:00:00,0.0,0.0,0.0,9.895,341.4433333333333,3.408333333333333,89.75333333333333
5666,2020-10-27 04:00:00,0.0,0.0,0.0,9.961666666666666,336.9483333333333,2.9633333333333334,92.48166666666668
