,일시,DSR,DSR_DQF1,강수량,기온,풍향,풍속,습도
1721,2020-05-12 11:00:00,917.4000244,1.0,0.0,20.843333333333334,287.57,5.59,0.0
1722,2020-05-12 12:00:00,959.4000244,1.0,0.0,22.50833333333333,277.24,5.418333333333333,0.0
1723,2020-05-12 13:00:00,964.9000244,1.0,0.0,23.388333333333332,272.9666666666667,6.45,0.0
1724,2020-05-12 14:00:00,925.1000366,1.0,0.0,23.57,279.645,7.411666666666666,0.0
1725,2020-05-12 15:00:00,827.4000244,1.0,0.0,22.6,289.4683333333333,7.568333333333332,0.0
1726,2020-05-12 16:00:00,670.4000244,1.0,0.0,20.92,288.9616666666667,7.59,0.0
1727,2020-05-12 17:00:00,465.3999939,1.0,0.0,19.76,283.7583333333334,7.1866666666666665,0.0
1728,2020-05-12 18:00:00,250.5,1.0,0.0,18.040000000000003,290.1166666666666,6.196666666666666,0.0
1729,2020-05-12 19:00:00,0.0,0.0,0.0,16.331666666666667,295.05833333333334,5.441666666666666,0.0
1730,2020-05-12 20:00:00,0.0,0.0,0.0,14.685,287.235,4.760000000000001,0.0
1731,2020-05-12 21:00:00,0.0,0.0,0.0,14.134999999999998,284.5466666666667,4.438333333333333,0.0
1732,2020-05-12 22:00:00,0.0,0.0,0.0,13.588333333333331,281.43833333333333,4.5183333333333335,0.0
1733,2020-05-12 23:00:00,0.0,0.0,0.0,13.373333333333331,286.61,4.074999999999999,0.0
1734,2020-05-13 00:00:00,0.0,0.0,0.0,13.173333333333332,282.5083333333333,4.256666666666667,0.0
1735,2020-05-13 01:00:00,0.0,0.0,0.0,12.736666666666666,282.46333333333337,3.738333333333333,0.0
1736,2020-05-13 02:00:00,0.0,0.0,0.0,12.56,277.79833333333335,3.825,0.0
1737,2020-05-13 03:00:00,0.0,0.0,0.0,12.458333333333334,272.9533333333333,3.6766666666666654,0.0
1738,2020-05-13 04:00:00,0.0,0.0,0.0,12.408333333333331,271.61833333333334,3.795,0.0
1739,2020-05-13 05:00:00,0.0,0.0,0.0,12.05,263.09,3.25,0.0
1740,2020-05-13 06:00:00,0.0,0.0,0.0,11.941666666666668,249.6383333333333,2.9566666666666666,0.0
1741,2020-05-13 07:00:00,286.8000183,1.0,0.0,12.471666666666666,226.3083333333333,2.1333333333333333,0.0
1742,2020-05-13 08:00:00,499.2000122,1.0,0.0,15.590000000000002,284.6433333333334,1.7333333333333332,0.0
1743,2020-05-13 09:00:00,685.2000122,1.0,0.0,16.666666666666668,316.5416666666667,2.74,0.0
1744,2020-05-13 10:00:00,828.2999878,1.0,0.0,17.343333333333334,313.87833333333333,2.89,0.0
1745,2020-05-13 11:00:00,920.6000366,1.0,0.0,18.005,213.715,2.870000000000001,0.0
1746,2020-05-13 12:00:00,964.1000366,1.0,0.0,18.72833333333333,296.17,2.6566666666666667,0.0
1747,2020-05-13 13:00:00,968.2999878,1.0,0.0,18.68166666666667,286.85,3.675,0.0
1748,2020-05-13 14:00:00,931.5,1.0,0.0,18.26,316.64,4.195000000000001,0.0
1749,2020-05-13 15:00:00,837.2999878,1.0,0.0,18.17833333333333,326.9966666666667,4.266666666666667,0.0
1750,2020-05-13 16:00:00,691.7000122,1.0,0.0,18.21333333333333,329.2483333333334,4.113333333333333,0.0
1751,2020-05-13 17:00:00,502.3999939,1.0,0.0,18.08333333333333,320.94666666666666,3.5966666666666662,0.0
1752,2020-05-13 18:00:00,284.1000061,1.0,0.0,17.753333333333334,330.3833333333333,2.4233333333333333,0.0
1753,2020-05-13 19:00:00,0.0,0.0,0.0,17.245,310.9166666666667,1.0583333333333331,0.0
1754,2020-05-13 20:00:00,0.0,0.0,0.0,15.475,131.98333333333332,0.1066666666666666,0.0
1755,2020-05-13 21:00:00,0.0,0.0,0.0,13.613333333333337,170.09666666666666,0.6349999999999999,0.0
1756,2020-05-13 22:00:00,0.0,0.0,0.0,12.840000000000002,193.695,1.7916666666666667,0.0
1757,2020-05-13 23:00:00,0.0,0.0,0.0,13.076666666666668,180.13833333333332,1.8783333333333327,0.0
1758,2020-05-14 00:00:00,0.0,0.0,0.0,13.051666666666668,173.16166666666666,1.9383333333333328,0.0
1759,2020-05-14 01:00:00,0.0,0.0,0.0,14.226666666666665,135.36499999999998,0.96,0.0
1760,2020-05-14 02:00:00,0.0,0.0,0.0,13.996666666666668,176.38333333333333,0.9833333333333334,0.0
1761,2020-05-14 03:00:00,0.0,0.0,0.0,13.714999999999998,152.365,1.1266666666666667,0.0
1762,2020-05-14 04:00:00,0.0,0.0,0.0,15.091666666666669,151.8233333333333,1.793333333333333,0.0
1763,2020-05-14 05:00:00,0.0,0.0,0.0,15.316666666666668,142.55999999999997,1.9733333333333332,0.0
1764,2020-05-14 06:00:00,0.0,0.0,0.0,15.778333333333334,161.58833333333334,2.2133333333333334,0.0
1765,2020-05-14 07:00:00,250.8000031,1.0,0.0,15.958333333333334,176.31833333333336,0.8616666666666667,0.0
1766,2020-05-14 08:00:00,471.1000061,1.0,0.0,17.41,135.4466666666667,0.2133333333333333,0.0
1767,2020-05-14 09:00:00,555.9000244,1.0,0.0,20.40833333333333,185.92666666666665,0.4033333333333333,0.0
1768,2020-05-14 10:00:00,812.9000244,1.0,0.0,21.78,179.00666666666666,1.0316666666666665,0.0
1769,2020-05-14 11:00:00,891.2000122,1.0,0.0,22.87833333333333,120.65833333333336,2.731666666666667,0.0
1770,2020-05-14 12:00:00,522.2999878,1.0,0.0,24.49833333333333,157.4333333333333,5.116666666666667,0.0
1771,2020-05-14 13:00:00,817.7999878,1.0,0.0,23.246666666666663,162.845,5.296666666666666,0.0
1772,2020-05-14 14:00:00,789.6000366,1.0,0.0,23.02333333333333,161.52166666666668,4.64,0.0
1773,2020-05-14 15:00:00,801.0,1.0,0.0,24.133333333333336,173.67666666666665,4.646666666666667,0.0
1774,2020-05-14 16:00:00,554.7999878,1.0,0.0,23.093333333333334,163.48166666666663,5.198333333333333,0.0
1775,2020-05-14 17:00:00,305.2000122,1.0,0.0,21.986666666666668,186.07,3.685,0.0
1776,2020-05-14 18:00:00,212.6000061,1.0,0.0,21.12833333333333,173.04999999999998,5.6000000000000005,0.0
1777,2020-05-14 19:00:00,0.0,0.0,0.0,20.74833333333333,157.74666666666664,4.3533333333333335,0.0
1778,2020-05-14 20:00:00,0.0,0.0,0.0,20.18,161.15666666666667,2.995,0.0
1779,2020-05-14 21:00:00,0.0,0.0,0.0,20.236666666666668,171.7516666666667,4.441666666666666,0.0
1780,2020-05-14 22:00:00,0.0,0.0,0.0,20.64,180.9216666666667,5.613333333333333,0.0
1781,2020-05-14 23:00:00,0.0,0.0,0.0,20.741666666666667,188.475,5.456666666666667,0.0
1782,2020-05-15 00:00:00,0.0,0.0,0.0,20.641666666666666,180.9033333333333,6.873333333333334,0.0
1783,2020-05-15 01:00:00,0.0,0.0,0.0,20.50333333333333,180.1233333333333,4.99,0.0
1784,2020-05-15 02:00:00,0.0,0.0,0.0,20.49333333333333,173.10833333333335,4.88,0.0
1785,2020-05-15 03:00:00,0.0,0.0,0.0,20.416666666666668,159.81333333333333,4.333333333333333,0.0
1786,2020-05-15 04:00:00,0.0,0.0,0.0,20.171666666666667,159.95000000000002,4.653333333333333,0.0
1787,2020-05-15 05:00:00,0.0,0.0,0.0,19.91,164.84166666666667,5.0183333333333335,0.0
1788,2020-05-15 06:00:00,0.0,0.0,0.0,19.74333333333333,166.76333333333332,5.403333333333333,0.0
1789,2020-05-15 07:00:00,65.5,1.0,1.5,19.57166666666667,159.855,5.958333333333333,0.0
1790,2020-05-15 08:00:00,147.1000061,1.0,1.5,19.35333333333333,171.3033333333333,6.716666666666666,0.0
1791,2020-05-15 09:00:00,212.3000031,1.0,1.0,19.718333333333337,177.75833333333333,5.5,0.0
1792,2020-05-15 10:00:00,142.8000031,1.0,2.5,20.813333333333333,199.465,3.6766666666666654,0.0
1793,2020-05-15 11:00:00,254.1999969,1.0,0.0,21.293333333333333,168.31333333333333,0.7333333333333334,0.0
1794,2020-05-15 12:00:00,200.5,1.0,0.0,22.355,244.335,5.563333333333333,0.0
1795,2020-05-15 13:00:00,651.4000244,1.0,0.0,22.906666666666663,251.2733333333333,5.02,0.0
1796,2020-05-15 14:00:00,506.1000061,1.0,0.0,23.98,258.43333333333334,6.425,0.0
1797,2020-05-15 15:00:00,548.0,1.0,0.0,24.50666666666667,264.74333333333334,6.448333333333334,0.0
1798,2020-05-15 16:00:00,279.5,1.0,0.0,25.433333333333334,273.14166666666665,5.966666666666668,0.0
1799,2020-05-15 17:00:00,219.1999969,1.0,0.0,25.05666666666667,264.295,4.39,0.0
1800,2020-05-15 18:00:00,247.5,1.0,0.0,25.460000000000004,256.26166666666666,2.5033333333333334,0.0
1801,2020-05-15 19:00:00,0.0,0.0,0.0,23.494999999999997,114.56833333333334,1.5333333333333332,0.0
1802,2020-05-15 20:00:00,0.0,0.0,0.0,20.93,88.67833333333333,1.1883333333333332,0.0
1803,2020-05-15 21:00:00,0.0,0.0,0.0,19.856666666666666,85.55166666666666,2.231666666666667,0.0
1804,2020-05-15 22:00:00,0.0,0.0,0.0,19.205,91.45166666666668,2.4250000000000003,0.0
1805,2020-05-15 23:00:00,0.0,0.0,0.0,18.773333333333333,89.58666666666666,1.7433333333333334,0.0
1806,2020-05-16 00:00:00,0.0,0.0,0.0,18.613333333333333,104.795,1.425,0.0
1807,2020-05-16 01:00:00,0.0,0.0,0.0,18.688333333333333,100.99666666666668,0.4566666666666667,0.0
1808,2020-05-16 02:00:00,0.0,0.0,1.5,18.451666666666668,231.9633333333333,0.395,0.0
1809,2020-05-16 03:00:00,0.0,0.0,0.5,17.929999999999996,77.59,0.3416666666666667,0.0
1810,2020-05-16 04:00:00,0.0,0.0,0.0,17.33,89.56833333333333,0.34,0.0
1811,2020-05-16 05:00:00,0.0,0.0,0.0,16.52166666666667,27.348333333333333,0.105,0.0
1812,2020-05-16 06:00:00,0.0,0.0,0.0,16.971666666666668,126.325,0.2199999999999999,0.0
1813,2020-05-16 07:00:00,213.6999969,1.0,0.0,17.631666666666668,163.49499999999998,0.2533333333333333,0.0
1814,2020-05-16 08:00:00,255.5,1.0,0.0,17.744999999999997,144.19000000000003,0.1716666666666666,0.0
1815,2020-05-16 09:00:00,188.9000092,1.0,0.0,17.278333333333332,304.39000000000004,1.1749999999999998,0.0
1816,2020-05-16 10:00:00,249.6000061,1.0,0.0,17.361666666666668,148.54333333333332,0.21,0.0
1817,2020-05-16 11:00:00,222.8000031,1.0,0.0,17.62333333333333,313.5216666666667,1.3166666666666669,0.0
1818,2020-05-16 12:00:00,156.0,1.0,0.0,16.945,317.82,2.605,0.0
1819,2020-05-16 13:00:00,138.9000092,1.0,0.0,16.38,322.05333333333334,2.7383333333333333,0.0
1820,2020-05-16 14:00:00,285.7000122,1.0,0.0,15.77,295.94,1.85,0.0
1821,2020-05-16 15:00:00,223.8000031,1.0,0.0,16.118333333333336,304.67,1.3549999999999998,0.0
1822,2020-05-16 16:00:00,441.0,1.0,0.0,16.183333333333334,295.6516666666667,1.45,0.0
1823,2020-05-16 17:00:00,476.5,1.0,0.0,18.49833333333333,291.7966666666667,1.0016666666666667,0.0
1824,2020-05-16 18:00:00,217.1999969,1.0,0.0,18.093333333333334,312.735,2.6300000000000003,0.0
1825,2020-05-16 19:00:00,0.0,0.0,0.0,15.611666666666666,260.0566666666667,1.5816666666666663,0.0
1826,2020-05-16 20:00:00,0.0,0.0,0.0,15.613333333333337,75.36166666666666,0.49,0.0
1827,2020-05-16 21:00:00,0.0,0.0,0.0,14.278333333333334,261.1016666666667,0.8666666666666667,0.0
1828,2020-05-16 22:00:00,0.0,0.0,0.0,14.02,90.725,0.095,0.0
1829,2020-05-16 23:00:00,0.0,0.0,0.0,13.856666666666667,184.195,0.6683333333333333,0.0
1830,2020-05-17 00:00:00,0.0,0.0,0.0,12.776666666666666,183.1866666666667,0.8266666666666668,0.0
1831,2020-05-17 01:00:00,0.0,0.0,0.0,12.208333333333334,93.13666666666666,0.6066666666666667,0.0
1832,2020-05-17 02:00:00,0.0,0.0,0.0,11.583333333333334,176.68166666666664,0.7633333333333333,0.0
1833,2020-05-17 03:00:00,0.0,0.0,0.0,12.751666666666663,253.30666666666664,1.4183333333333332,0.0
1834,2020-05-17 04:00:00,0.0,0.0,0.0,12.3,226.0733333333333,0.6233333333333334,0.0
1835,2020-05-17 05:00:00,0.0,0.0,0.0,11.928333333333333,160.32666666666668,0.6366666666666667,0.0
1836,2020-05-17 06:00:00,0.0,0.0,0.0,11.688333333333334,118.27333333333335,0.5399999999999999,0.0
1837,2020-05-17 07:00:00,177.8000031,1.0,0.0,12.428333333333333,238.215,1.461666666666667,0.0
1838,2020-05-17 08:00:00,255.6999969,1.0,0.0,13.245,268.39000000000004,0.915,0.0
1839,2020-05-17 09:00:00,312.7000122,1.0,0.0,14.12,285.82,0.4499999999999999,0.0
1840,2020-05-17 10:00:00,591.9000244,1.0,0.0,15.013333333333334,269.0116666666666,1.1566666666666665,0.0
1841,2020-05-17 11:00:00,763.2000122,1.0,0.0,16.628333333333334,156.84333333333333,0.7483333333333334,0.0
1842,2020-05-17 12:00:00,753.4000244,1.0,0.0,19.005000000000003,57.94166666666666,1.8116666666666663,0.0
1843,2020-05-17 13:00:00,858.1000366,1.0,0.0,20.238333333333333,32.776666666666664,2.77,0.0
1844,2020-05-17 14:00:00,854.1000366,1.0,0.0,21.071666666666665,30.28333333333333,3.065,0.0
1845,2020-05-17 15:00:00,764.2999878,1.0,0.0,23.82333333333333,132.40333333333334,1.7166666666666668,0.0
1846,2020-05-17 16:00:00,713.5,1.0,0.0,25.491666666666664,175.15666666666667,3.15,0.0
1847,2020-05-17 17:00:00,364.3000183,1.0,0.0,23.785,240.315,2.6733333333333333,0.0
1848,2020-05-17 18:00:00,108.5999985,1.0,0.0,21.315,294.20166666666665,2.606666666666667,0.0
1849,2020-05-17 19:00:00,0.0,0.0,0.0,19.69333333333333,272.55333333333334,1.143333333333333,0.0
1850,2020-05-17 20:00:00,0.0,0.0,0.0,18.646666666666665,51.225,0.1316666666666666,0.0
1851,2020-05-17 21:00:00,0.0,0.0,0.0,17.32166666666667,222.0016666666667,0.2666666666666666,0.0
1852,2020-05-17 22:00:00,0.0,0.0,0.0,16.566666666666666,227.91666666666663,0.3716666666666666,0.0
1853,2020-05-17 23:00:00,0.0,0.0,0.0,16.153333333333332,190.05666666666664,0.5650000000000001,0.0
1854,2020-05-18 00:00:00,0.0,0.0,0.0,16.353333333333335,125.96999999999998,0.9866666666666668,0.0
1855,2020-05-18 01:00:00,0.0,0.0,0.0,15.74666666666667,195.6,0.44,0.0
1856,2020-05-18 02:00:00,0.0,0.0,0.0,15.496666666666668,213.34333333333333,0.7983333333333333,0.0
1857,2020-05-18 03:00:00,0.0,0.0,0.0,16.015,187.92,0.5983333333333333,0.0
1858,2020-05-18 04:00:00,0.0,0.0,0.0,16.3,175.47833333333335,1.09,0.0
1859,2020-05-18 05:00:00,0.0,0.0,0.0,17.65666666666667,209.82833333333332,1.8683333333333332,0.0
1860,2020-05-18 06:00:00,0.0,0.0,0.0,18.098333333333333,117.49166666666667,0.4116666666666667,0.0
1861,2020-05-18 07:00:00,175.9000092,1.0,0.0,18.905,133.61333333333334,0.3183333333333333,0.0
1862,2020-05-18 08:00:00,256.3999939,1.0,0.0,21.01333333333333,99.04666666666668,0.59,0.0
1863,2020-05-18 09:00:00,138.4000092,1.0,0.0,21.293333333333337,211.50666666666663,2.365,0.0
1864,2020-05-18 10:00:00,223.6000061,1.0,0.0,19.35833333333333,249.28166666666667,2.665,0.0
1865,2020-05-18 11:00:00,299.7000122,1.0,0.0,20.37333333333333,104.075,1.143333333333333,0.0
1866,2020-05-18 12:00:00,392.8000183,1.0,0.0,21.775,153.3133333333333,3.9533333333333336,0.0
1867,2020-05-18 13:00:00,830.2000122,1.0,0.0,22.14166666666667,156.66833333333332,5.305,0.0
1868,2020-05-18 14:00:00,868.5,1.0,0.0,22.885,154.79833333333335,6.738333333333333,0.0
1869,2020-05-18 15:00:00,711.5,1.0,0.0,23.12333333333333,171.09333333333333,8.015,0.0
1870,2020-05-18 16:00:00,384.3000183,1.0,0.0,24.535,201.47000000000003,4.758333333333333,0.0
1871,2020-05-18 17:00:00,309.3999939,1.0,0.0,23.64166666666667,113.49833333333332,2.4433333333333334,0.0
1872,2020-05-18 18:00:00,183.5,1.0,0.0,23.245,261.56166666666667,2.8766666666666665,0.0
1873,2020-05-18 19:00:00,0.0,0.0,0.0,20.163333333333338,288.4733333333333,2.775,0.0
1874,2020-05-18 20:00:00,0.0,0.0,0.5,16.43166666666667,276.105,6.341666666666666,0.0
1875,2020-05-18 21:00:00,0.0,0.0,0.0,15.008333333333333,271.295,6.5633333333333335,0.0
1876,2020-05-18 22:00:00,0.0,0.0,0.0,15.311666666666667,269.8333333333333,6.145,0.0
1877,2020-05-18 23:00:00,0.0,0.0,0.0,15.053333333333336,272.6116666666666,5.526666666666666,0.0
1878,2020-05-19 00:00:00,0.0,0.0,0.0,14.503333333333336,272.1983333333333,4.38,0.0
1879,2020-05-19 01:00:00,0.0,0.0,0.0,14.08,261.7033333333333,3.578333333333333,0.0
1880,2020-05-19 02:00:00,0.0,0.0,0.0,13.906666666666666,260.39,3.665,0.0
1881,2020-05-19 03:00:00,0.0,0.0,0.0,13.746666666666664,283.955,4.488333333333333,0.0
1882,2020-05-19 04:00:00,0.0,0.0,0.0,13.556666666666668,289.825,5.3116666666666665,0.0
1883,2020-05-19 05:00:00,0.0,0.0,0.0,12.768333333333333,279.9166666666667,3.9033333333333338,0.0
1884,2020-05-19 06:00:00,0.0,0.0,0.0,12.795,267.81166666666667,4.398333333333333,0.0
1885,2020-05-19 07:00:00,283.8000183,1.0,0.0,13.936666666666667,270.64000000000004,4.455000000000001,0.0
1886,2020-05-19 08:00:00,495.0,1.0,0.0,16.080000000000002,280.74,4.296666666666667,0.0
1887,2020-05-19 09:00:00,682.5,1.0,0.0,18.613333333333333,270.33,6.791666666666667,0.0
1888,2020-05-19 10:00:00,825.2999878,1.0,0.0,19.153333333333336,271.06166666666667,8.066666666666666,0.0
1889,2020-05-19 11:00:00,861.2999878,1.0,0.0,18.92,276.8566666666667,9.28,0.0
1890,2020-05-19 12:00:00,665.7000122,1.0,0.0,18.806666666666665,281.9933333333333,9.846666666666666,0.0
1891,2020-05-19 13:00:00,859.9000244,1.0,0.0,18.08833333333333,288.4933333333333,10.686666666666667,0.0
1892,2020-05-19 14:00:00,783.9000244,1.0,0.0,17.816666666666666,292.3566666666666,10.741666666666664,0.0
1893,2020-05-19 15:00:00,609.7000122,1.0,0.0,16.668333333333333,297.6716666666667,10.33,0.0
1894,2020-05-19 16:00:00,483.6000061,1.0,0.0,16.44,299.235,8.551666666666668,0.0
1895,2020-05-19 17:00:00,489.2000122,1.0,0.0,15.67,302.2083333333333,8.213333333333333,0.0
1896,2020-05-19 18:00:00,249.6000061,1.0,0.0,15.556666666666668,298.02000000000004,7.165,0.0
1897,2020-05-19 19:00:00,0.0,0.0,0.0,14.736666666666666,295.39833333333337,6.1883333333333335,0.0
1898,2020-05-19 20:00:00,0.0,0.0,0.0,13.980000000000002,297.71333333333337,5.823333333333333,0.0
1899,2020-05-19 21:00:00,0.0,0.0,0.0,13.601666666666665,295.715,5.291666666666667,0.0
1900,2020-05-19 22:00:00,0.0,0.0,0.0,13.248333333333331,285.565,3.7883333333333336,0.0
1901,2020-05-19 23:00:00,0.0,0.0,0.0,12.848333333333334,272.7866666666667,3.5666666666666664,0.0
1902,2020-05-20 00:00:00,0.0,0.0,0.0,12.563333333333333,271.38000000000005,3.7183333333333337,0.0
1903,2020-05-20 01:00:00,0.0,0.0,0.0,12.35,268.52,3.99,0.0
1904,2020-05-20 02:00:00,0.0,0.0,0.0,12.116666666666667,270.12,4.073333333333333,0.0
1905,2020-05-20 03:00:00,0.0,0.0,0.0,11.78,267.3833333333333,3.3000000000000003,0.0
1906,2020-05-20 04:00:00,0.0,0.0,0.0,11.523333333333332,268.8483333333333,3.3799999999999994,0.0
1907,2020-05-20 05:00:00,0.0,0.0,0.0,11.590000000000002,261.04833333333335,3.6366666666666663,0.0
1908,2020-05-20 06:00:00,0.0,0.0,0.0,11.464999999999998,261.93333333333334,3.2516666666666665,0.0
1909,2020-05-20 07:00:00,294.6000061,1.0,0.0,12.181666666666665,274.1116666666667,3.015000000000001,0.0
1910,2020-05-20 08:00:00,491.8000183,1.0,0.0,13.875,295.5983333333333,3.8716666666666666,0.0
1911,2020-05-20 09:00:00,669.7000122,1.0,0.0,14.961481481666668,314.4112963,3.947037037,0.0
1912,2020-05-20 10:00:00,832.1000366,1.0,0.0,15.596666666666666,317.83,4.015,0.0
1913,2020-05-20 11:00:00,928.7000122,1.0,0.0,16.571666666666665,307.1733333333333,3.325,0.0
1914,2020-05-20 12:00:00,970.6000366,1.0,0.0,18.093333333333334,313.1166666666667,3.773333333333333,0.0
1915,2020-05-20 13:00:00,974.0,1.0,0.0,17.306666666666665,308.6566666666667,4.521666666666667,0.0
1916,2020-05-20 14:00:00,928.2999878,1.0,0.0,18.19833333333333,326.3766666666667,4.036666666666667,0.0
1917,2020-05-20 15:00:00,828.7000122,1.0,0.0,18.2,318.84,4.28,0.0
1918,2020-05-20 16:00:00,697.6000366,1.0,0.0,19.065,313.7933333333333,3.73,0.0
1919,2020-05-20 17:00:00,516.7000122,1.0,0.0,17.58666666666667,318.645,4.306666666666667,0.0
1920,2020-05-20 18:00:00,314.7000122,1.0,0.0,16.686666666666667,314.9866666666667,3.96,0.0
1921,2020-05-20 19:00:00,0.0,0.0,0.0,15.143333333333333,310.98,3.581666666666667,0.0
1922,2020-05-20 20:00:00,0.0,0.0,0.0,14.214999999999998,291.845,1.911666666666667,0.0
1923,2020-05-20 21:00:00,0.0,0.0,0.0,13.988333333333337,256.8,2.4250000000000003,0.0
1924,2020-05-20 22:00:00,0.0,0.0,0.0,13.525,242.095,1.998333333333333,0.0
1925,2020-05-20 23:00:00,0.0,0.0,0.0,13.101666666666668,211.68500000000003,2.193333333333333,0.0
1926,2020-05-21 00:00:00,0.0,0.0,0.0,12.906666666666666,213.42,2.168333333333333,0.0
1927,2020-05-21 01:00:00,0.0,0.0,0.0,12.803333333333333,214.68,1.7816666666666665,0.0
1928,2020-05-21 02:00:00,0.0,0.0,0.0,12.26,205.79,1.8316666666666668,0.0
1929,2020-05-21 03:00:00,0.0,0.0,0.0,12.011666666666668,200.23,1.785,0.0
1930,2020-05-21 04:00:00,0.0,0.0,0.0,11.36,176.05999999999997,0.8150000000000001,0.0
1931,2020-05-21 05:00:00,0.0,0.0,0.0,11.706666666666669,160.12,1.3583333333333334,0.0
1932,2020-05-21 06:00:00,0.0,0.0,0.0,11.865,167.39666666666665,2.08,0.0
1933,2020-05-21 07:00:00,211.9000092,1.0,0.0,13.713333333333331,128.52166666666668,1.5316666666666665,0.0
1934,2020-05-21 08:00:00,492.5,1.0,0.0,15.94,78.10000000000001,1.5933333333333335,0.0
1935,2020-05-21 09:00:00,662.1000366,1.0,0.0,17.540000000000003,98.535,3.2616666666666667,0.0
1936,2020-05-21 10:00:00,780.1000366,1.0,0.0,18.593333333333334,101.00666666666666,3.7083333333333335,0.0
1937,2020-05-21 11:00:00,869.0,1.0,0.0,19.666666666666668,115.42166666666668,4.2683333333333335,0.0
1938,2020-05-21 12:00:00,959.7000122,1.0,0.0,20.508333333333333,120.385,4.633333333333334,0.0
1939,2020-05-21 13:00:00,961.9000244,1.0,0.0,20.993333333333336,125.21833333333332,4.88,0.0
1940,2020-05-21 14:00:00,924.1000366,1.0,0.0,20.976666666666667,123.89333333333332,5.4433333333333325,0.0
1941,2020-05-21 15:00:00,826.6000366,1.0,0.0,20.986666666666668,126.24166666666666,5.24,0.0
1942,2020-05-21 16:00:00,682.1000366,1.0,0.0,20.35833333333333,119.78999999999998,5.638333333333333,0.0
1943,2020-05-21 17:00:00,496.3999939,1.0,0.0,19.775,135.82833333333335,5.416666666666667,0.0
1944,2020-05-21 18:00:00,287.7000122,1.0,0.0,18.83,137.46833333333333,5.638333333333333,0.0
1945,2020-05-21 19:00:00,0.0,0.0,0.0,17.759999999999998,139.21333333333334,5.121666666666667,0.0
1946,2020-05-21 20:00:00,0.0,0.0,0.0,16.673333333333336,127.45,3.911666666666667,0.0
1947,2020-05-21 21:00:00,0.0,0.0,0.0,16.05,129.94333333333336,3.3200000000000003,0.0
1948,2020-05-21 22:00:00,0.0,0.0,0.0,15.508333333333333,132.54166666666666,3.1316666666666664,0.0
1949,2020-05-21 23:00:00,0.0,0.0,0.0,15.060000000000002,124.715,3.325,0.0
1950,2020-05-22 00:00:00,0.0,0.0,0.0,15.101666666666668,131.95833333333331,3.678333333333333,0.0
1951,2020-05-22 01:00:00,0.0,0.0,0.0,15.126666666666669,138.135,4.066666666666667,0.0
1952,2020-05-22 02:00:00,0.0,0.0,0.0,15.126666666666669,133.07666666666665,3.3283333333333336,0.0
1953,2020-05-22 03:00:00,0.0,0.0,0.0,14.803333333333333,123.95333333333332,3.66,0.0
1954,2020-05-22 04:00:00,0.0,0.0,0.0,14.728333333333332,122.68833333333332,3.066666666666667,0.0
1955,2020-05-22 05:00:00,0.0,0.0,0.0,15.278333333333334,123.815,3.3633333333333333,0.0
1956,2020-05-22 06:00:00,0.0,0.0,0.0,15.105,113.91,3.375,0.0
1957,2020-05-22 07:00:00,201.6999969,1.0,0.0,15.233333333333334,112.04,3.5883333333333334,0.0
1958,2020-05-22 08:00:00,325.8000183,1.0,0.0,15.978333333333332,120.85333333333334,4.255,0.0
1959,2020-05-22 09:00:00,484.7000122,1.0,0.0,17.063333333333333,120.79333333333334,4.301666666666667,0.0
1960,2020-05-22 10:00:00,612.4000244,1.0,0.0,18.015,121.77666666666666,5.468333333333333,0.0
1961,2020-05-22 11:00:00,706.6000366,1.0,0.0,18.57,118.07166666666666,5.136666666666667,0.0
1962,2020-05-22 12:00:00,896.2000122,1.0,0.0,18.90333333333333,114.14333333333332,5.221666666666667,0.0
1963,2020-05-22 13:00:00,947.6000366,1.0,0.0,19.423333333333336,108.35833333333332,5.023333333333333,0.0
1964,2020-05-22 14:00:00,924.0,1.0,0.0,20.418333333333333,118.855,5.428333333333334,0.0
1965,2020-05-22 15:00:00,822.2000122,1.0,0.0,20.346666666666668,126.485,5.723333333333333,0.0
1966,2020-05-22 16:00:00,690.2000122,1.0,0.0,20.17,116.02166666666666,5.8950000000000005,0.0
1967,2020-05-22 17:00:00,506.8999939,1.0,0.0,19.993333333333336,124.23666666666666,5.706666666666666,0.0
1968,2020-05-22 18:00:00,289.6000061,1.0,0.0,19.166666666666664,121.98000000000002,5.211666666666667,0.0
1969,2020-05-22 19:00:00,0.0,0.0,0.0,17.385,92.37,4.76,0.0
1970,2020-05-22 20:00:00,0.0,0.0,0.0,16.283333333333335,117.55666666666666,4.1066666666666665,0.0
1971,2020-05-22 21:00:00,0.0,0.0,0.0,16.083333333333332,131.775,4.238333333333333,0.0
1972,2020-05-22 22:00:00,0.0,0.0,0.0,15.995,131.605,3.74,0.0
1973,2020-05-22 23:00:00,0.0,0.0,0.0,16.096666666666668,151.69166666666666,5.56,0.0
1974,2020-05-23 00:00:00,0.0,0.0,0.0,16.189999999999998,167.74166666666667,6.393333333333334,0.0
1975,2020-05-23 01:00:00,0.0,0.0,0.0,16.053333333333338,156.04833333333332,5.013333333333333,0.0
1976,2020-05-23 02:00:00,0.0,0.0,0.0,15.613333333333337,95.15333333333332,1.7416666666666665,0.0
1977,2020-05-23 03:00:00,0.0,0.0,0.0,15.751666666666669,133.88333333333333,2.7516666666666665,0.0
