,일시,DSR,DSR_DQF1,강수량,기온,풍향,풍속,습도
933,2020-04-09 12:00:00,875.0,1.0,0.0,13.333333333333334,39.675,2.553333333333333,37.13
934,2020-04-09 13:00:00,884.1000366,1.0,0.0,13.595,69.06333333333335,2.215,30.326666666666664
935,2020-04-09 14:00:00,851.9000244,1.0,0.0,14.03,75.23,1.9266666666666663,29.621666666666663
936,2020-04-09 15:00:00,753.9000244,1.0,0.0,14.043333333333337,138.36,2.67,31.0
937,2020-04-09 16:00:00,602.2000122,1.0,0.0,13.168333333333337,262.3233333333333,2.538333333333333,40.61
938,2020-04-09 17:00:00,408.7000122,1.0,0.0,12.976666666666668,273.7816666666667,1.986666666666667,43.76333333333334
939,2020-04-09 18:00:00,196.9000092,1.0,0.0,12.428333333333333,276.24,2.0083333333333333,47.605
940,2020-04-09 19:00:00,0.0,0.0,0.0,11.365,303.0,1.635,53.755
941,2020-04-09 20:00:00,0.0,0.0,0.0,9.401666666666667,196.78666666666663,0.595,60.923333333333325
942,2020-04-09 21:00:00,0.0,0.0,0.0,8.175925926,207.24481481666663,0.657962963,68.14888888833333
943,2020-04-09 22:00:00,0.0,0.0,0.0,7.053333333333334,199.96166666666667,1.0833333333333333,70.78
944,2020-04-09 23:00:00,0.0,0.0,0.0,6.663333333333334,138.2566666666667,0.5133333333333334,76.17666666666668
945,2020-04-10 00:00:00,0.0,0.0,0.0,6.883333333333334,134.40833333333333,1.2466666666666664,77.315
946,2020-04-10 01:00:00,0.0,0.0,0.0,6.558333333333334,142.68833333333336,1.1866666666666668,73.67166666666668
947,2020-04-10 02:00:00,0.0,0.0,0.0,7.288333333333334,153.6266666666667,1.6050000000000002,72.66833333333334
948,2020-04-10 03:00:00,0.0,0.0,0.0,7.704999999999999,98.675,0.8766666666666666,70.36333333333333
949,2020-04-10 04:00:00,0.0,0.0,0.0,8.428333333333335,117.18166666666666,0.93,67.21499999999999
950,2020-04-10 05:00:00,0.0,0.0,0.0,8.313333333333334,128.89,1.5683333333333334,65.885
951,2020-04-10 06:00:00,0.0,0.0,0.0,6.571666666666666,94.09833333333334,0.6233333333333334,70.25333333333333
952,2020-04-10 07:00:00,0.0,0.0,0.0,6.898333333333333,154.41833333333332,1.41,73.67166666666668
953,2020-04-10 08:00:00,261.3999939,1.0,0.0,9.160000000000002,117.48,0.8749999999999999,67.74
954,2020-04-10 09:00:00,366.7000122,1.0,0.0,10.766666666666666,53.120000000000005,1.0666666666666669,62.22333333333333
955,2020-04-10 10:00:00,455.1000061,1.0,0.0,11.65,128.03666666666666,1.8966666666666665,61.08166666666667
956,2020-04-10 11:00:00,828.2999878,1.0,0.0,12.188333333333333,62.30166666666667,2.286666666666666,58.405
957,2020-04-10 12:00:00,882.4000244,1.0,0.0,13.095,158.65,1.8716666666666668,53.415
958,2020-04-10 13:00:00,885.0,1.0,0.0,13.905,186.16166666666663,2.411666666666666,51.50333333333334
959,2020-04-10 14:00:00,849.7000122,1.0,0.0,13.961666666666666,145.06166666666664,2.6416666666666666,51.29333333333333
960,2020-04-10 15:00:00,752.5,1.0,0.0,14.391666666666667,132.605,2.66,47.74
961,2020-04-10 16:00:00,606.6000366,1.0,0.0,14.431666666666665,44.586666666666666,2.3716666666666666,57.598333333333336
962,2020-04-10 17:00:00,409.5,1.0,0.0,13.971666666666666,82.98,2.3016666666666663,64.79333333333334
963,2020-04-10 18:00:00,186.8000031,1.0,0.0,14.031666666666666,59.91,1.3299999999999998,67.71666666666665
964,2020-04-10 19:00:00,0.0,0.0,0.0,13.418333333333337,71.70333333333333,0.8916666666666666,69.91333333333334
965,2020-04-10 20:00:00,0.0,0.0,0.0,11.903333333333334,210.57,1.2416666666666665,77.45833333333334
966,2020-04-10 21:00:00,0.0,0.0,0.0,10.165,143.03,0.49,81.98666666666666
967,2020-04-10 22:00:00,0.0,0.0,0.0,9.978333333333332,165.07666666666668,1.3950000000000002,84.65166666666666
968,2020-04-10 23:00:00,0.0,0.0,0.0,9.241111111166664,172.3761111166667,1.002037037,82.11648148166667
969,2020-04-11 00:00:00,0.0,0.0,0.0,8.519999999999998,211.145,0.7549999999999999,83.32666666666667
970,2020-04-11 01:00:00,0.0,0.0,0.0,7.826666666666667,174.475,0.5583333333333335,84.985
971,2020-04-11 02:00:00,0.0,0.0,0.0,8.03,207.28,1.0666666666666669,86.72666666666667
972,2020-04-11 03:00:00,0.0,0.0,0.0,8.200000000000001,135.19833333333332,0.8033333333333333,86.17333333333333
973,2020-04-11 04:00:00,0.0,0.0,0.0,8.195,158.345,1.1849999999999998,83.995
974,2020-04-11 05:00:00,0.0,0.0,0.0,9.193333333333332,162.45333333333335,1.3933333333333335,82.54
975,2020-04-11 06:00:00,0.0,0.0,0.0,7.68,67.91000000000001,0.2133333333333333,81.815
976,2020-04-11 07:00:00,0.0,0.0,0.0,7.533333333333334,125.89333333333332,0.4033333333333333,85.79
977,2020-04-11 08:00:00,342.8999939,1.0,0.0,9.998333333333337,228.3033333333333,1.0199999999999998,85.90333333333335
978,2020-04-11 09:00:00,424.1000061,1.0,0.0,13.290185185,212.34685185,0.7211111111666666,75.14648148166667
979,2020-04-11 10:00:00,419.2000122,1.0,0.0,14.528333333333334,61.56333333333333,1.88,70.14833333333333
980,2020-04-11 11:00:00,369.8000183,1.0,0.0,15.061666666666667,48.73500000000001,4.085,71.70166666666667
981,2020-04-11 12:00:00,411.8999939,1.0,0.0,14.275,55.84,3.608333333333333,73.72166666666666
982,2020-04-11 13:00:00,283.1000061,1.0,0.0,15.041666666666666,44.81166666666667,4.168333333333333,73.91333333333334
983,2020-04-11 14:00:00,304.0,1.0,2.0,12.725,42.681666666666665,4.71,81.235
984,2020-04-11 15:00:00,165.6000061,1.0,1.5,11.798333333333332,50.66,3.985,89.045
985,2020-04-11 16:00:00,144.0,1.0,5.0,10.926666666666668,76.45166666666667,3.8733333333333335,91.94
986,2020-04-11 17:00:00,161.9000092,1.0,2.5,10.0,39.183333333333344,3.313333333333334,93.31833333333331
987,2020-04-11 18:00:00,124.3000031,1.0,2.5,9.623333333333331,48.41833333333333,2.883333333333333,93.78833333333334
988,2020-04-11 19:00:00,0.0,0.0,2.5,9.295,53.835,2.5283333333333338,93.98166666666668
989,2020-04-11 20:00:00,0.0,0.0,2.5,9.071666666666664,63.78999999999999,2.348333333333333,94.1
990,2020-04-11 21:00:00,0.0,0.0,2.0,8.953333333333333,75.82166666666667,1.83,94.22
991,2020-04-11 22:00:00,0.0,0.0,2.0,8.656666666666666,78.17925926,1.759259259166667,94.35296296333333
992,2020-04-11 23:00:00,0.0,0.0,2.5,8.731851851833335,85.05166666666666,1.5357407406666663,94.53574074
993,2020-04-12 00:00:00,0.0,0.0,2.0,8.704999999999998,84.43833333333333,1.3166666666666669,94.69333333333334
994,2020-04-12 01:00:00,0.0,0.0,1.0,8.756666666666666,82.67999999999999,1.43,94.77833333333336
995,2020-04-12 02:00:00,0.0,0.0,1.0,8.758333333333333,98.12333333333332,1.1966666666666668,94.80666666666669
996,2020-04-12 03:00:00,0.0,0.0,0.5,8.783333333333333,57.63333333333333,2.056666666666666,94.73166666666668
997,2020-04-12 04:00:00,0.0,0.0,0.0,8.448333333333332,56.05,4.748333333333334,94.39166666666668
998,2020-04-12 05:00:00,0.0,0.0,0.5,8.361666666666666,90.03500000000001,3.671666666666667,94.00666666666666
999,2020-04-12 06:00:00,0.0,0.0,0.0,8.358333333333333,56.08500000000001,4.153333333333333,93.27500000000002
1000,2020-04-12 07:00:00,113.3000031,1.0,0.0,8.5,48.905,4.508333333333334,91.99833333333332
1001,2020-04-12 08:00:00,150.1999969,1.0,0.0,8.604259259333334,44.01277777833334,4.880185185166667,89.31925925999998
1002,2020-04-12 09:00:00,107.4000015,1.0,0.0,8.606666666666667,36.45333333333333,4.926666666666667,85.65833333333335
1003,2020-04-12 10:00:00,83.80000305,1.0,0.5,8.5305555555,34.58259259333334,4.349814814833333,83.62833333333333
1004,2020-04-12 11:00:00,84.70000458,1.0,0.0,8.843333333333334,34.471666666666664,4.3533333333333335,83.37333333333333
1005,2020-04-12 12:00:00,100.2000046,1.0,0.0,9.211666666666668,81.33999999999999,3.2616666666666667,78.48166666666667
1006,2020-04-12 13:00:00,114.7000046,1.0,0.5,9.503333333333334,42.74333333333333,2.668333333333333,72.73333333333333
1007,2020-04-12 14:00:00,124.4000015,1.0,0.0,9.435,43.23,2.3666666666666667,74.92333333333333
1008,2020-04-12 15:00:00,158.1999969,1.0,2.0,8.706666666666665,73.30333333333333,2.408333333333333,80.205
1009,2020-04-12 16:00:00,0.0,1.0,3.0,8.055000000000001,80.10666666666667,1.985,86.76333333333332
1010,2020-04-12 17:00:00,175.1000061,1.0,3.0,7.755,121.54,1.885,88.39166666666665
1011,2020-04-12 18:00:00,106.4000015,1.0,1.0,7.466666666666666,125.81666666666668,3.181666666666666,88.90500000000002
1012,2020-04-12 19:00:00,0.0,0.0,4.0,7.121666666666667,86.85000000000001,2.485,89.23833333333334
1013,2020-04-12 20:00:00,0.0,0.0,0.0,6.685,129.39499999999998,3.0500000000000003,89.95833333333333
1014,2020-04-12 21:00:00,0.0,0.0,1.0,7.0683333333333325,137.09666666666666,1.1866666666666663,89.825
1015,2020-04-12 22:00:00,0.0,0.0,0.0,7.235,137.7766666666667,1.895,89.19500000000001
1016,2020-04-12 23:00:00,0.0,0.0,0.0,8.133333333333333,89.315,1.8716666666666668,88.40166666666669
1017,2020-04-13 00:00:00,0.0,0.0,0.0,9.563333333333333,31.88,3.995,82.16
1018,2020-04-13 01:00:00,0.0,0.0,0.0,9.616666666666664,33.053333333333335,3.451666666666666,77.11833333333333
1019,2020-04-13 02:00:00,0.0,0.0,0.0,9.631666666666666,33.34166666666667,3.641666666666667,76.59166666666665
1020,2020-04-13 03:00:00,0.0,0.0,0.0,9.535,29.611666666666668,3.0400000000000005,78.23
1021,2020-04-13 04:00:00,0.0,0.0,0.0,9.35,42.31166666666667,2.4616666666666664,79.81166666666668
1022,2020-04-13 05:00:00,0.0,0.0,0.0,9.198333333333334,76.25,2.2383333333333333,77.84833333333333
1023,2020-04-13 06:00:00,0.0,0.0,0.0,9.37,131.61999999999998,3.251666666666667,74.56166666666667
1024,2020-04-13 07:00:00,118.9000015,1.0,0.0,9.63,100.92666666666666,3.6266666666666665,70.66333333333334
1025,2020-04-13 08:00:00,403.2000122,1.0,0.0,10.178333333333333,60.395,4.091666666666666,69.34833333333333
1026,2020-04-13 09:00:00,604.5,1.0,0.0,10.848333333333334,161.245,3.4033333333333338,62.938333333333325
1027,2020-04-13 10:00:00,752.9000244,1.0,0.0,11.49462963,287.3662963,4.957777777833333,61.08425925999999
1028,2020-04-13 11:00:00,865.2000122,1.0,0.0,11.475,309.5166666666667,6.614999999999999,57.580000000000005
1029,2020-04-13 12:00:00,716.6000366,1.0,0.0,11.53,303.38,6.418333333333334,53.60833333333334
1030,2020-04-13 13:00:00,831.2000122,1.0,0.0,11.738333333333337,300.6933333333333,6.086666666666667,53.61833333333334
1031,2020-04-13 14:00:00,776.6000366,1.0,0.0,12.031666666666666,283.8483333333333,5.866666666666667,52.35
1032,2020-04-13 15:00:00,705.7000122,1.0,0.0,12.15,264.52000000000004,6.196666666666666,50.43333333333334
1033,2020-04-13 16:00:00,619.2999878,1.0,0.0,11.863333333333337,203.19833333333332,5.993333333333333,49.78
1034,2020-04-13 17:00:00,439.2000122,1.0,0.0,11.866666666666667,202.52166666666668,5.285000000000001,50.94833333333333
1035,2020-04-13 18:00:00,219.1000061,1.0,0.0,11.755,113.945,3.908333333333333,52.23999999999999
1036,2020-04-13 19:00:00,0.0,0.0,0.0,10.735,250.96166666666667,2.668333333333333,55.73333333333333
1037,2020-04-13 20:00:00,0.0,0.0,0.0,9.406666666666666,306.27,1.4316666666666666,64.92
1038,2020-04-13 21:00:00,0.0,0.0,0.0,7.599999999999999,181.0483333333333,0.9,73.69000000000001
1039,2020-04-13 22:00:00,0.0,0.0,0.0,6.715,201.43666666666664,1.6233333333333333,83.09666666666665
1040,2020-04-13 23:00:00,0.0,0.0,0.0,6.395,201.2683333333333,1.5083333333333335,83.95333333333333
1041,2020-04-14 00:00:00,0.0,0.0,0.0,5.931666666666666,212.7133333333333,1.89,84.25833333333334
1042,2020-04-14 01:00:00,0.0,0.0,0.0,5.221666666666667,215.23,1.5366666666666664,84.76333333333334
1043,2020-04-14 02:00:00,0.0,0.0,0.0,4.966666666666667,199.85333333333327,1.5316666666666665,86.18833333333333
1044,2020-04-14 03:00:00,0.0,0.0,0.0,3.8433333333333337,184.01166666666668,0.6566666666666666,86.36166666666666
1045,2020-04-14 04:00:00,0.0,0.0,0.0,3.7883333333333336,217.25666666666663,1.393333333333333,85.425
1046,2020-04-14 05:00:00,0.0,0.0,0.0,3.1950000000000003,199.82333333333332,1.1383333333333334,81.48333333333333
1047,2020-04-14 06:00:00,0.0,0.0,0.0,2.796666666666667,195.57333333333332,0.915,80.36666666666667
1048,2020-04-14 07:00:00,189.1000061,1.0,0.0,3.385,212.49666666666667,1.3583333333333332,76.64
1049,2020-04-14 08:00:00,413.7000122,1.0,0.0,8.026666666666666,216.78666666666663,0.8433333333333333,71.17166666666667
1050,2020-04-14 09:00:00,609.2000122,1.0,0.0,12.263333333333334,241.8633333333333,0.7916666666666669,61.89833333333334
1051,2020-04-14 10:00:00,764.0,1.0,0.0,13.181666666666668,278.2333333333333,2.271666666666667,61.45666666666668
1052,2020-04-14 11:00:00,865.4000244,1.0,0.0,13.415,264.1683333333333,2.385,63.88166666666666
1053,2020-04-14 12:00:00,909.6000366,1.0,0.0,13.825,218.60333333333327,2.318333333333334,56.86166666666667
1054,2020-04-14 13:00:00,886.1000366,1.0,0.0,13.948333333333332,246.205,2.658333333333333,53.42
1055,2020-04-14 14:00:00,862.1000366,1.0,0.0,14.388333333333334,276.15833333333336,2.0866666666666664,46.90833333333333
1056,2020-04-14 15:00:00,764.7999878,1.0,0.0,14.715000000000002,296.44666666666666,2.4166666666666665,44.458333333333336
1057,2020-04-14 16:00:00,616.1000366,1.0,0.0,14.746666666666664,292.40833333333336,2.55,38.623333333333335
1058,2020-04-14 17:00:00,376.3999939,1.0,0.0,14.685,276.8066666666667,1.71,34.35333333333333
1059,2020-04-14 18:00:00,164.9000092,1.0,0.0,13.745000000000005,310.18333333333334,1.2383333333333335,36.39
1060,2020-04-14 19:00:00,0.0,0.0,0.0,12.785000000000002,272.9616666666667,0.8683333333333333,40.406666666666666
1061,2020-04-14 20:00:00,0.0,0.0,0.0,10.506666666666668,192.835,0.6483333333333333,58.376666666666665
1062,2020-04-14 21:00:00,0.0,0.0,0.0,9.073333333333332,116.17,0.2816666666666667,67.035
1063,2020-04-14 22:00:00,0.0,0.0,0.0,8.548333333333332,124.89833333333333,0.3733333333333333,70.10666666666667
1064,2020-04-14 23:00:00,0.0,0.0,0.0,8.11,221.88,1.0616666666666663,68.58999999999999
1065,2020-04-15 00:00:00,0.0,0.0,0.0,7.816666666666666,183.10333333333327,0.8833333333333333,66.97833333333334
1066,2020-04-15 01:00:00,0.0,0.0,0.0,7.325,102.68833333333332,0.2616666666666666,70.12
1067,2020-04-15 02:00:00,0.0,0.0,0.0,7.238333333333333,129.52833333333334,0.3516666666666666,70.635
1068,2020-04-15 03:00:00,0.0,0.0,0.0,6.638333333333333,198.23,0.7999999999999999,70.14666666666666
1069,2020-04-15 04:00:00,0.0,0.0,0.0,5.763333333333333,171.27666666666667,0.7516666666666668,74.43333333333334
1070,2020-04-15 05:00:00,0.0,0.0,0.0,7.111666666666667,244.09500000000003,1.7866666666666668,73.34
1071,2020-04-15 06:00:00,0.0,0.0,0.0,7.373333333333334,190.1833333333333,0.9283333333333336,63.973333333333336
1072,2020-04-15 07:00:00,158.6000061,1.0,0.0,8.290000000000001,150.09333333333333,1.83,60.555
1073,2020-04-15 08:00:00,278.8000183,1.0,0.0,9.971666666666668,173.45333333333335,0.9650000000000002,56.02
1074,2020-04-15 09:00:00,485.7000122,1.0,0.0,12.485,147.70333333333332,0.64,52.91333333333333
1075,2020-04-15 10:00:00,745.2000122,1.0,0.0,13.708333333333334,105.34833333333331,0.8883333333333333,50.81666666666666
1076,2020-04-15 11:00:00,737.5,1.0,0.0,14.765,67.79666666666667,1.6216666666666668,49.446666666666665
1077,2020-04-15 12:00:00,669.6000366,1.0,0.0,14.896666666666668,124.97166666666664,2.348333333333333,47.91666666666666
1078,2020-04-15 13:00:00,632.5,1.0,0.0,14.521666666666668,317.71500000000003,2.561666666666667,48.751666666666665
1079,2020-04-15 14:00:00,598.7000122,1.0,0.0,14.285000000000002,316.50166666666667,2.7116666666666664,51.25833333333333
1080,2020-04-15 15:00:00,587.7000122,1.0,0.0,14.541666666666666,303.3966666666667,2.8200000000000003,57.42333333333334
1081,2020-04-15 16:00:00,491.8000183,1.0,0.0,15.1,319.875,3.06,58.88666666666666
1082,2020-04-15 17:00:00,376.8999939,1.0,0.0,15.136666666666663,331.32,2.725,52.34333333333333
1083,2020-04-15 18:00:00,186.0,1.0,0.0,14.906666666666666,301.50000000000006,2.555,51.49333333333333
1084,2020-04-15 19:00:00,0.0,0.0,0.0,13.551666666666668,21.28833333333333,0.905,64.19
1085,2020-04-15 20:00:00,0.0,0.0,0.0,11.243333333333332,33.36833333333333,0.0666666666666666,73.58500000000001
1086,2020-04-15 21:00:00,0.0,0.0,0.0,9.713333333333331,179.47833333333335,1.0483333333333331,83.30666666666667
1087,2020-04-15 22:00:00,0.0,0.0,0.0,9.408333333333331,216.59,1.8783333333333327,81.94333333333333
1088,2020-04-15 23:00:00,0.0,0.0,0.0,9.263333333333334,219.675,2.286666666666666,76.21166666666667
1089,2020-04-16 00:00:00,0.0,0.0,0.0,8.4,209.2783333333333,1.5066666666666668,73.71666666666668
1090,2020-04-16 01:00:00,0.0,0.0,0.0,6.605000000000001,31.276666666666667,0.0733333333333333,81.89666666666666
1091,2020-04-16 02:00:00,0.0,0.0,0.0,5.978333333333334,180.1483333333333,0.7133333333333333,87.02166666666666
1092,2020-04-16 03:00:00,0.0,0.0,0.0,6.528333333333333,173.74166666666667,0.7866666666666666,88.86666666666666
1093,2020-04-16 04:00:00,0.0,0.0,0.0,6.486666666666667,162.13666666666666,1.23,89.17500000000001
1094,2020-04-16 05:00:00,0.0,0.0,0.0,7.296666666666667,153.655,1.745,87.06166666666667
1095,2020-04-16 06:00:00,0.0,0.0,0.0,6.336666666666666,161.29333333333335,1.288333333333333,83.42166666666667
1096,2020-04-16 07:00:00,193.1999969,1.0,0.0,7.008333333333334,153.43833333333336,1.643333333333333,80.01666666666667
1097,2020-04-16 08:00:00,415.6000061,1.0,0.0,11.371666666666668,123.61833333333334,1.4466666666666663,70.50833333333334
1098,2020-04-16 09:00:00,613.4000244,1.0,0.0,14.98,91.78,1.211666666666667,54.568333333333335
1099,2020-04-16 10:00:00,767.2999878,1.0,0.0,16.526666666666667,59.36333333333334,2.4033333333333333,44.62833333333334
1100,2020-04-16 11:00:00,856.2999878,1.0,0.0,17.261666666666667,60.89666666666668,2.935,48.31999999999999
1101,2020-04-16 12:00:00,881.7000122,1.0,0.0,18.116666666666667,55.14333333333334,4.3566666666666665,50.74
1102,2020-04-16 13:00:00,917.5,1.0,0.0,18.598333333333333,62.906666666666666,4.601666666666667,50.32
1103,2020-04-16 14:00:00,856.9000244,1.0,0.0,18.21,49.77333333333333,4.505,60.79666666666666
1104,2020-04-16 15:00:00,788.1000366,1.0,0.0,19.881666666666668,56.71333333333334,4.1066666666666665,56.19
1105,2020-04-16 16:00:00,628.6000366,1.0,0.0,20.14,57.47833333333333,3.831666666666667,52.81
1106,2020-04-16 17:00:00,437.2000122,1.0,0.0,20.22833333333333,97.32833333333332,2.7883333333333327,49.40833333333333
1107,2020-04-16 18:00:00,228.0,1.0,0.0,19.425,231.185,2.401666666666667,49.65333333333333
1108,2020-04-16 19:00:00,0.0,0.0,0.0,17.649999999999995,277.75,1.81,55.281666666666666
1109,2020-04-16 20:00:00,0.0,0.0,0.0,15.810000000000002,234.77,1.24,63.595
1110,2020-04-16 21:00:00,0.0,0.0,0.0,14.971666666666666,219.6533333333333,1.4283333333333337,68.035
1111,2020-04-16 22:00:00,0.0,0.0,0.0,14.670000000000002,210.65833333333333,1.46,70.82166666666666
1112,2020-04-16 23:00:00,0.0,0.0,0.0,14.196666666666667,208.7783333333333,1.315,72.78166666666665
1113,2020-04-17 00:00:00,0.0,0.0,0.0,13.455,88.14833333333333,0.6999999999999998,74.89166666666667
1114,2020-04-17 01:00:00,0.0,0.0,0.0,12.531666666666666,224.065,1.655,80.535
1115,2020-04-17 02:00:00,0.0,0.0,0.0,13.601666666666668,162.15666666666667,1.35,78.34833333333334
1116,2020-04-17 03:00:00,0.0,0.0,0.0,14.07574074,216.8438888833333,2.604814814833334,76.44703703666667
1117,2020-04-17 04:00:00,0.0,0.0,0.0,14.986666666666666,151.03666666666666,1.3683333333333332,65.81833333333334
1118,2020-04-17 05:00:00,0.0,0.0,0.0,16.153333333333332,129.3766666666667,2.148333333333334,59.571666666666665
1119,2020-04-17 06:00:00,0.0,0.0,0.0,17.291666666666668,169.73333333333332,4.646666666666667,50.01
1120,2020-04-17 07:00:00,128.5,1.0,0.0,16.188333333333333,124.175,3.7433333333333336,59.45499999999999
1121,2020-04-17 08:00:00,247.6999969,1.0,0.0,15.39,111.76333333333332,1.971666666666667,66.96000000000001
1122,2020-04-17 09:00:00,350.5,1.0,0.0,17.096666666666668,144.3033333333333,2.4833333333333334,66.46333333333332
1123,2020-04-17 10:00:00,87.30000305,1.0,0.5,18.73314814833333,196.935,6.277407407333333,56.95240740666666
1124,2020-04-17 11:00:00,99.70000458,1.0,5.5,16.44333333333333,217.71333333333328,3.8733333333333335,73.38666666666666
1125,2020-04-17 12:00:00,0.0,1.0,2.5,16.315,208.86166666666668,4.183333333333334,82.10166666666667
1126,2020-04-17 13:00:00,81.20000458,1.0,1.0,16.555,215.81,5.095,83.19166666666668
1127,2020-04-17 14:00:00,0.0,1.0,0.0,16.62,225.29,4.781666666666666,83.06833333333333
1128,2020-04-17 15:00:00,412.1000061,1.0,0.5,16.156666666666666,238.215,5.025,85.46333333333332
1129,2020-04-17 16:00:00,370.3000183,1.0,0.0,16.141666666666666,238.38,6.098333333333334,87.26666666666667
1130,2020-04-17 17:00:00,372.8000183,1.0,0.0,15.658333333333331,253.905,4.726666666666667,88.57166666666666
1131,2020-04-17 18:00:00,178.8000031,1.0,0.0,15.406666666666666,263.08833333333337,3.361666666666667,88.33
